station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVFM,2022-08-01 06:03,NCD,,,,,
SVFM,2022-08-01 07:03,NCD,,,,,
SVFM,2022-08-01 08:03,NCD,,,,,
SVFM,2022-08-01 09:03,NCD,,,,,
SVFM,2022-08-01 10:03,NCD,,,,,
SVFM,2022-08-01 11:03,NCD,,,,,
SVFM,2022-08-01 12:03,NCD,,,,,
SVFM,2022-08-01 13:03,NCD,,,,,
SVFM,2022-08-01 14:03,NCD,,,,,
SVFM,2022-08-01 15:03,NCD,,,,,
SVFM,2022-08-01 17:03,NCD,,,,,
SVFM,2022-08-01 18:03,NCD,,,,,
SVFM,2022-08-01 19:03,NCD,,,,,
SVFM,2022-08-02 01:03,NCD,,,,,
SVFM,2022-08-02 02:03,NCD,,,,,
SVFM,2022-08-02 03:03,NCD,,,,,
SVFM,2022-08-02 04:03,NCD,,,,,
SVFM,2022-08-02 05:03,NCD,,,,,
SVFM,2022-08-02 06:03,NCD,,,,,
SVFM,2022-08-02 07:03,NCD,,,,,
SVFM,2022-08-02 08:03,NCD,,,,,
SVFM,2022-08-02 09:03,NCD,,,,,
SVFM,2022-08-02 10:03,NCD,,,,,
SVFM,2022-08-02 11:03,NCD,,,,,
SVFM,2022-08-02 12:03,NCD,,,,,
SVFM,2022-08-02 13:03,NCD,,,,,
SVFM,2022-08-02 14:03,NCD,,,,,
SVFM,2022-08-02 15:03,NCD,,,,,
SVFM,2022-08-02 16:03,NCD,,,,,
SVFM,2022-08-02 17:03,NCD,,,,,
SVFM,2022-08-02 18:03,NCD,,,,,
SVFM,2022-08-02 19:03,NCD,,,,,
SVFM,2022-08-02 21:03,NCD,,,,,
SVFM,2022-08-02 22:03,NCD,,,,,
SVFM,2022-08-03 01:03,NCD,,,,,
SVFM,2022-08-03 02:03,NCD,,,,,
SVFM,2022-08-03 03:03,NCD,,,,,
SVFM,2022-08-03 04:03,NCD,,,,,
SVFM,2022-08-03 05:03,NCD,,,,,
SVFM,2022-08-03 06:03,NCD,,,,,
SVFM,2022-08-03 07:03,NCD,,,,,
SVFM,2022-08-03 08:03,NCD,,,,,
SVFM,2022-08-03 09:03,NCD,,,,,
SVFM,2022-08-03 10:03,NCD,,,,,
SVFM,2022-08-03 11:03,NCD,,,,,
SVFM,2022-08-03 12:03,NCD,,,,,
SVFM,2022-08-03 13:03,NCD,,,,,
SVFM,2022-08-03 15:03,NCD,,,,,
SVFM,2022-08-03 16:03,NCD,,,,,
SVFM,2022-08-03 17:03,NCD,,,,,
SVFM,2022-08-03 18:03,NCD,,,,,
SVFM,2022-08-03 20:03,NCD,,,,,
SVFM,2022-08-03 21:03,NCD,,,,,
SVFM,2022-08-03 22:03,NCD,,,,,
SVFM,2022-08-03 23:03,NCD,,,,,
SVFM,2022-08-04 00:03,NCD,,,,,
SVFM,2022-08-04 01:03,NCD,,,,,
SVFM,2022-08-04 02:03,NCD,,,,,
SVFM,2022-08-04 03:03,NCD,,,,,
SVFM,2022-08-04 04:03,NCD,,,,,
SVFM,2022-08-04 06:03,NCD,,,,,
SVFM,2022-08-04 07:03,NCD,,,,,
SVFM,2022-08-04 08:03,NCD,,,,,
SVFM,2022-08-04 10:03,NCD,,,,,
SVFM,2022-08-04 11:03,NCD,,,,,
SVFM,2022-08-04 13:03,NCD,,,,,
SVFM,2022-08-04 14:03,NCD,,,,,
SVFM,2022-08-04 15:03,NCD,,,,,
SVFM,2022-08-04 16:03,NCD,,,,,
SVFM,2022-08-04 17:03,NCD,,,,,
SVFM,2022-08-04 18:03,NCD,,,,,
SVFM,2022-08-04 19:03,NCD,,,,,
SVFM,2022-08-04 21:03,NCD,,,,,
SVFM,2022-08-04 22:03,NCD,,,,,
SVFM,2022-08-04 23:03,NCD,,,,,
SVFM,2022-08-05 00:03,NCD,,,,,
SVFM,2022-08-05 02:03,NCD,,,,,
SVFM,2022-08-05 03:03,NCD,,,,,
SVFM,2022-08-05 04:03,NCD,,,,,
SVFM,2022-08-05 05:03,NCD,,,,,
SVFM,2022-08-05 06:03,NCD,,,,,
SVFM,2022-08-05 07:03,NCD,,,,,
SVFM,2022-08-05 08:03,NCD,,,,,
SVFM,2022-08-05 09:03,NCD,,,,,
SVFM,2022-08-05 10:03,NCD,,,,,
SVFM,2022-08-05 11:03,NCD,,,,,
SVFM,2022-08-05 12:03,NCD,,,,,
SVFM,2022-08-05 13:03,NCD,,,,,
SVFM,2022-08-05 18:03,NCD,,,,,
SVFM,2022-08-05 19:03,NCD,,,,,
SVFM,2022-08-05 20:03,NCD,,,,,
SVFM,2022-08-05 21:03,NCD,,,,,
SVFM,2022-08-05 22:03,NCD,,,,,
SVFM,2022-08-05 23:03,NCD,,,,,
SVFM,2022-08-06 00:03,NCD,,,,,
SVFM,2022-08-06 01:03,NCD,,,,,
SVFM,2022-08-06 02:03,NCD,,,,,
SVFM,2022-08-06 03:03,NCD,,,,,
SVFM,2022-08-06 04:03,NCD,,,,,
SVFM,2022-08-06 05:03,NCD,,,,,
SVFM,2022-08-06 06:03,NCD,,,,,
SVFM,2022-08-06 07:03,NCD,,,,,
SVFM,2022-08-06 08:03,NCD,,,,,
SVFM,2022-08-06 09:03,NCD,,,,,
SVFM,2022-08-06 11:03,NCD,,,,,
SVFM,2022-08-06 12:03,NCD,,,,,
SVFM,2022-08-06 13:03,NCD,,,,,
SVFM,2022-08-06 14:03,NCD,,,,,
SVFM,2022-08-06 15:03,NCD,,,,,
SVFM,2022-08-06 16:03,NCD,,,,,
SVFM,2022-08-06 17:03,NCD,,,,,
SVFM,2022-08-06 18:03,NCD,,,,,
SVFM,2022-08-06 19:03,NCD,,,,,
SVFM,2022-08-06 20:03,NCD,,,,,
SVFM,2022-08-06 21:03,NCD,,,,,
SVFM,2022-08-06 22:03,NCD,,,,,
SVFM,2022-08-06 23:03,NCD,,,,,
SVFM,2022-08-07 00:03,NCD,,,,,
SVFM,2022-08-07 01:03,NCD,,,,,
SVFM,2022-08-07 02:03,NCD,,,,,
SVFM,2022-08-07 03:03,NCD,,,,,
SVFM,2022-08-07 05:03,NCD,,,,,
SVFM,2022-08-07 06:03,NCD,,,,,
SVFM,2022-08-07 07:03,NCD,,,,,
SVFM,2022-08-07 08:03,NCD,,,,,
SVFM,2022-08-07 09:03,NCD,,,,,
SVFM,2022-08-07 14:03,NCD,,,,,
SVFM,2022-08-07 15:03,NCD,,,,,
SVFM,2022-08-07 16:03,NCD,,,,,
SVFM,2022-08-07 17:03,NCD,,,,,
SVFM,2022-08-07 18:03,NCD,,,,,
SVFM,2022-08-07 19:03,NCD,,,,,
SVFM,2022-08-07 20:03,NCD,,,,,
SVFM,2022-08-07 21:03,NCD,,,,,
SVFM,2022-08-07 22:03,NCD,,,,,
SVFM,2022-08-07 23:03,NCD,,,,,
SVFM,2022-08-08 00:03,NCD,,,,,
SVFM,2022-08-09 00:03,NCD,,,,,
SVFM,2022-08-09 01:03,NCD,,,,,
SVFM,2022-08-23 18:03,NCD,,,,,
SVFM,2022-08-23 19:03,NCD,,,,,
SVFM,2022-08-23 20:03,NCD,,,,,
SVFM,2022-08-23 21:03,NCD,,,,,
SVFM,2022-08-23 22:03,NCD,,,,,
SVFM,2022-08-23 23:03,NCD,,,,,
SVFM,2022-08-24 01:03,NCD,,,,,
SVFM,2022-08-24 02:03,NCD,,,,,
SVFM,2022-08-24 03:03,NCD,,,,,
SVFM,2022-08-24 05:03,NCD,,,,,
SVFM,2022-08-24 06:03,NCD,,,,,
SVFM,2022-08-24 07:03,NCD,,,,,
SVFM,2022-08-24 08:03,NCD,,,,,
SVFM,2022-08-24 09:03,NCD,,,,,
SVFM,2022-08-24 10:03,NCD,,,,,
SVFM,2022-08-24 11:03,NCD,,,,,
SVFM,2022-09-05 18:03,NCD,,,,,
SVFM,2022-09-05 19:03,NCD,,,,,
SVFM,2022-09-05 20:03,NCD,,,,,
SVFM,2022-09-05 21:03,NCD,,,,,
SVFM,2022-09-05 22:03,NCD,,,,,
SVFM,2022-09-05 23:03,NCD,,,,,
SVFM,2022-09-06 00:03,NCD,,,,,
SVFM,2022-09-06 02:03,NCD,,,,,
SVFM,2022-09-06 03:03,NCD,,,,,
SVFM,2022-09-06 04:03,NCD,,,,,
SVFM,2022-09-06 05:03,NCD,,,,,
SVFM,2022-09-06 06:03,NCD,,,,,
SVFM,2022-09-06 07:03,NCD,,,,,
SVFM,2022-09-06 08:03,NCD,,,,,
SVFM,2022-09-06 10:03,NCD,,,,,
SVFM,2022-09-06 11:03,NCD,,,,,
SVFM,2022-09-06 12:03,NCD,,,,,
SVFM,2022-09-06 13:03,NCD,,,,,
SVFM,2022-09-06 14:03,NCD,,,,,
SVFM,2022-09-06 15:03,NCD,,,,,
SVFM,2022-09-06 16:03,NCD,,,,,
SVFM,2022-09-06 17:03,NCD,,,,,
SVFM,2022-09-06 18:03,NCD,,,,,
SVFM,2022-09-06 19:03,NCD,,,,,
SVFM,2022-09-06 20:03,NCD,,,,,
SVFM,2022-09-06 21:03,NCD,,,,,
SVFM,2022-09-06 22:03,NCD,,,,,
SVFM,2022-09-06 23:03,NCD,,,,,
SVFM,2022-09-07 00:03,NCD,,,,,
SVFM,2022-09-07 01:03,NCD,,,,,
SVFM,2022-09-07 02:03,NCD,,,,,
SVFM,2022-09-07 03:03,NCD,,,,,
SVFM,2022-09-07 04:03,NCD,,,,,
SVFM,2022-09-07 05:03,NCD,,,,,
SVFM,2022-09-07 06:03,NCD,,,,,
SVFM,2022-09-07 07:03,NCD,,,,,
SVFM,2022-09-07 08:03,NCD,,,,,
SVFM,2022-09-07 09:03,NCD,,,,,
SVFM,2022-09-07 10:03,NCD,,,,,
SVFM,2022-09-07 11:03,NCD,,,,,
SVFM,2022-09-07 12:03,NCD,,,,,
SVFM,2022-09-07 13:03,NCD,,,,,
SVFM,2022-09-07 14:03,NCD,,,,,
SVFM,2022-09-07 19:03,NCD,,,,,
SVFM,2022-09-07 20:03,NCD,,,,,
SVFM,2022-09-07 21:03,NCD,,,,,
SVFM,2022-09-07 22:03,NCD,,,,,
SVFM,2022-09-07 23:03,NCD,,,,,
SVFM,2022-09-08 01:03,NCD,,,,,
SVFM,2022-09-08 02:03,NCD,,,,,
SVFM,2022-09-08 04:03,NCD,,,,,
SVFM,2022-09-08 05:03,NCD,,,,,
SVFM,2022-09-08 06:03,NCD,,,,,
SVFM,2022-09-08 08:03,NCD,,,,,
SVFM,2022-09-08 09:03,NCD,,,,,
SVFM,2022-09-08 10:03,NCD,,,,,
SVFM,2022-09-08 12:03,NCD,,,,,
SVFM,2022-09-08 13:03,NCD,,,,,
SVFM,2022-09-08 14:03,NCD,,,,,
SVFM,2022-09-08 15:03,NCD,,,,,
SVFM,2022-09-08 16:03,NCD,,,,,
SVFM,2022-09-08 17:03,NCD,,,,,
SVFM,2022-09-08 18:03,NCD,,,,,
SVFM,2022-09-08 19:03,NCD,,,,,
SVFM,2022-09-08 20:03,NCD,,,,,
SVFM,2022-09-08 21:03,NCD,,,,,
SVFM,2022-09-08 22:03,NCD,,,,,
SVFM,2022-09-08 23:03,NCD,,,,,
SVFM,2022-09-09 00:03,NCD,,,,,
SVFM,2022-09-09 01:03,NCD,,,,,
SVFM,2022-09-09 02:03,NCD,,,,,
SVFM,2022-09-09 03:03,NCD,,,,,
SVFM,2022-09-09 04:03,NCD,,,,,
SVFM,2022-09-09 05:03,NCD,,,,,
SVFM,2022-09-09 06:03,NCD,,,,,
SVFM,2022-09-09 07:03,NCD,,,,,
SVFM,2022-09-09 08:03,NCD,,,,,
SVFM,2022-09-09 09:03,NCD,,,,,
SVFM,2022-09-09 10:03,NCD,,,,,
SVFM,2022-09-09 11:03,NCD,,,,,
SVFM,2022-09-09 12:03,NCD,,,,,
SVFM,2022-09-09 13:03,NCD,,,,,
SVFM,2022-09-09 14:03,NCD,,,,,
SVFM,2022-09-09 15:03,NCD,,,,,
SVFM,2022-09-09 16:03,NCD,,,,,
SVFM,2022-09-09 17:03,NCD,,,,,
SVFM,2022-09-09 18:03,NCD,,,,,
SVFM,2022-09-09 19:03,NCD,,,,,
SVFM,2022-09-09 20:03,NCD,,,,,
SVFM,2022-09-09 21:03,NCD,,,,,
SVFM,2022-09-09 22:03,NCD,,,,,
SVFM,2022-09-09 23:03,NCD,,,,,
SVFM,2022-09-10 00:03,NCD,,,,,
SVFM,2022-09-10 01:03,NCD,,,,,
SVFM,2022-09-10 02:03,NCD,,,,,
SVFM,2022-09-10 03:03,NCD,,,,,
SVFM,2022-09-10 04:03,NCD,,,,,
SVFM,2022-09-10 05:03,NCD,,,,,
SVFM,2022-09-10 06:03,NCD,,,,,
SVFM,2022-09-10 07:03,NCD,,,,,
SVFM,2022-09-10 08:03,NCD,,,,,
SVFM,2022-09-10 10:03,NCD,,,,,
SVFM,2022-09-10 11:03,NCD,,,,,
SVFM,2022-09-10 12:03,NCD,,,,,
SVFM,2022-09-10 13:03,NCD,,,,,
SVFM,2022-09-10 14:03,NCD,,,,,
SVFM,2022-09-10 15:03,NCD,,,,,
SVFM,2022-09-10 16:03,NCD,,,,,
SVFM,2022-09-10 17:03,NCD,,,,,
SVFM,2022-09-10 18:03,NCD,,,,,
SVFM,2022-09-10 19:03,NCD,,,,,
SVFM,2022-09-10 20:03,NCD,,,,,
SVFM,2022-09-10 21:03,NCD,,,,,
SVFM,2022-09-10 22:03,NCD,,,,,
SVFM,2022-09-10 23:03,NCD,,,,,
SVFM,2022-09-11 01:03,NCD,,,,,
SVFM,2022-09-11 02:03,NCD,,,,,
SVFM,2022-09-11 03:03,NCD,,,,,
SVFM,2022-09-11 04:03,NCD,,,,,
SVFM,2022-09-11 05:03,NCD,,,,,
SVFM,2022-09-11 06:03,NCD,,,,,
SVFM,2022-09-11 07:03,NCD,,,,,
SVFM,2022-09-11 08:03,NCD,,,,,
SVFM,2022-09-11 09:03,NCD,,,,,
SVFM,2022-09-11 10:03,NCD,,,,,
SVFM,2022-09-11 11:03,NCD,,,,,
SVFM,2022-09-11 12:03,NCD,,,,,
SVFM,2022-09-11 13:03,NCD,,,,,
SVFM,2022-09-11 14:03,NCD,,,,,
SVFM,2022-09-11 15:03,NCD,,,,,
SVFM,2022-09-11 16:03,NCD,,,,,
SVFM,2022-09-11 17:03,NCD,,,,,
SVFM,2022-09-11 18:03,NCD,,,,,
SVFM,2022-09-11 19:03,NCD,,,,,
SVFM,2022-09-11 20:03,NCD,,,,,
SVFM,2022-09-11 21:03,NCD,,,,,
SVFM,2022-09-11 22:03,NCD,,,,,
SVFM,2022-09-11 23:03,NCD,,,,,
SVFM,2022-09-12 01:03,NCD,,,,,
SVFM,2022-09-12 02:03,NCD,,,,,
SVFM,2022-09-12 03:03,NCD,,,,,
SVFM,2022-09-12 04:03,NCD,,,,,
SVFM,2022-09-12 05:03,NCD,,,,,
SVFM,2022-09-12 06:03,NCD,,,,,
SVFM,2022-09-12 08:03,NCD,,,,,
SVFM,2022-09-12 09:03,NCD,,,,,
SVFM,2022-09-12 10:03,NCD,,,,,
SVFM,2022-09-12 12:03,NCD,,,,,
SVFM,2022-09-12 13:03,NCD,,,,,
SVFM,2022-09-12 14:03,NCD,,,,,
SVFM,2022-09-12 15:03,NCD,,,,,
SVFM,2022-09-12 17:03,NCD,,,,,
SVFM,2022-09-12 19:03,NCD,,,,,
SVFM,2022-09-12 20:03,NCD,,,,,
SVFM,2022-09-12 21:03,NCD,,,,,
SVFM,2022-09-12 22:03,NCD,,,,,
SVFM,2022-09-12 23:03,NCD,,,,,
SVFM,2022-09-13 00:03,NCD,,,,,
SVFM,2022-09-13 01:03,NCD,,,,,
SVFM,2022-09-13 02:03,NCD,,,,,
SVFM,2022-09-13 03:03,NCD,,,,,
SVFM,2022-09-13 04:03,NCD,,,,,
SVFM,2022-09-13 05:03,NCD,,,,,
SVFM,2022-09-13 06:03,NCD,,,,,
SVFM,2022-09-13 07:03,NCD,,,,,
SVFM,2022-09-13 08:03,NCD,,,,,
SVFM,2022-09-13 09:03,NCD,,,,,
SVFM,2022-09-13 11:03,NCD,,,,,
SVFM,2022-09-13 12:03,NCD,,,,,
SVFM,2022-09-13 13:03,NCD,,,,,
SVFM,2022-09-13 14:03,NCD,,,,,
SVFM,2022-09-13 15:03,NCD,,,,,
SVFM,2022-09-13 16:03,NCD,,,,,
SVFM,2022-09-13 18:03,NCD,,,,,
SVFM,2022-09-13 19:03,NCD,,,,,
SVFM,2022-09-13 22:03,NCD,,,,,
SVFM,2022-09-13 23:03,NCD,,,,,
SVFM,2022-09-14 02:03,NCD,,,,,
SVFM,2022-09-14 03:03,NCD,,,,,
SVFM,2022-09-14 04:03,NCD,,,,,
SVFM,2022-09-14 06:03,NCD,,,,,
SVFM,2022-09-14 07:03,NCD,,,,,
SVFM,2022-09-14 08:03,NCD,,,,,
SVFM,2022-09-14 10:03,NCD,,,,,
SVFM,2022-09-14 11:03,NCD,,,,,
SVFM,2022-09-14 12:03,NCD,,,,,
SVFM,2022-09-14 13:03,NCD,,,,,
SVFM,2022-09-14 14:03,NCD,,,,,
SVFM,2022-09-14 15:03,NCD,,,,,
SVFM,2022-09-14 16:03,NCD,,,,,
SVFM,2022-09-14 17:03,NCD,,,,,
SVFM,2022-09-14 18:03,NCD,,,,,
SVFM,2022-09-14 19:03,NCD,,,,,
SVFM,2022-09-14 20:03,NCD,,,,,
SVFM,2022-09-14 21:03,NCD,,,,,
SVFM,2022-09-14 22:03,NCD,,,,,
SVFM,2022-09-14 23:03,NCD,,,,,
SVFM,2022-09-15 00:03,NCD,,,,,
SVFM,2022-09-15 01:03,NCD,,,,,
SVFM,2022-09-15 02:03,NCD,,,,,
SVFM,2022-09-15 03:03,NCD,,,,,
SVFM,2022-09-15 04:03,NCD,,,,,
SVFM,2022-09-15 05:03,NCD,,,,,
SVFM,2022-09-15 06:03,NCD,,,,,
SVFM,2022-09-15 07:03,NCD,,,,,
SVFM,2022-09-15 08:03,NCD,,,,,
SVFM,2022-09-15 09:03,NCD,,,,,
SVFM,2022-09-15 13:03,NCD,,,,,
SVFM,2022-09-15 14:03,NCD,,,,,
SVFM,2022-09-15 15:03,NCD,,,,,
SVFM,2022-09-15 16:03,NCD,,,,,
SVFM,2022-09-15 18:03,NCD,,,,,
SVFM,2022-09-15 19:03,NCD,,,,,
SVFM,2022-09-15 20:03,NCD,,,,,
SVFM,2022-09-15 21:03,NCD,,,,,
SVFM,2022-09-15 22:03,NCD,,,,,
SVFM,2022-09-15 23:03,NCD,,,,,
SVFM,2022-09-16 00:03,NCD,,,,,
SVFM,2022-09-16 01:03,NCD,,,,,
SVFM,2022-09-16 02:03,NCD,,,,,
SVFM,2022-09-16 03:03,NCD,,,,,
SVFM,2022-09-16 04:03,NCD,,,,,
SVFM,2022-09-16 05:03,NCD,,,,,
SVFM,2022-09-16 06:03,NCD,,,,,
SVFM,2022-09-16 07:03,NCD,,,,,
SVFM,2022-09-16 08:03,NCD,,,,,
SVFM,2022-09-16 09:03,NCD,,,,,
SVFM,2022-09-16 10:03,NCD,,,,,
SVFM,2022-09-16 11:03,NCD,,,,,
SVFM,2022-09-16 12:03,NCD,,,,,
SVFM,2022-09-16 13:03,NCD,,,,,
SVFM,2022-09-16 14:03,NCD,,,,,
SVFM,2022-09-16 15:03,NCD,,,,,
SVFM,2022-09-16 16:03,NCD,,,,,
SVFM,2022-09-16 17:03,NCD,,,,,
SVFM,2022-09-16 18:03,NCD,,,,,
SVFM,2022-09-16 19:03,NCD,,,,,
SVFM,2022-09-16 20:03,NCD,,,,,
SVFM,2022-09-19 00:03,NCD,,,,,
SVFM,2022-09-19 01:03,NCD,,,,,
SVFM,2022-09-19 02:03,NCD,,,,,
SVFM,2022-09-19 03:03,NCD,,,,,
SVFM,2022-09-19 04:03,NCD,,,,,
SVFM,2022-09-19 05:03,NCD,,,,,
SVFM,2022-09-19 06:03,NCD,,,,,
SVFM,2022-09-19 07:03,NCD,,,,,
SVFM,2022-09-19 08:03,NCD,,,,,
SVFM,2022-09-19 09:03,NCD,,,,,
SVFM,2022-09-19 10:03,NCD,,,,,
SVFM,2022-09-19 11:03,NCD,,,,,
SVFM,2022-09-19 12:03,NCD,,,,,
SVFM,2022-09-19 13:03,NCD,,,,,
SVFM,2022-09-19 14:03,NCD,,,,,
SVFM,2022-09-19 15:03,NCD,,,,,
SVFM,2022-09-19 16:03,NCD,,,,,
SVFM,2022-09-19 17:03,NCD,,,,,
SVFM,2022-09-19 18:03,NCD,,,,,
SVFM,2022-09-19 19:03,NCD,,,,,
SVFM,2022-09-19 20:03,NCD,,,,,
SVFM,2022-09-19 21:03,NCD,,,,,
SVFM,2022-09-20 01:03,NCD,,,,,
SVFM,2022-09-20 02:03,NCD,,,,,
SVFM,2022-09-20 04:03,NCD,,,,,
SVFM,2022-09-20 05:03,NCD,,,,,
SVFM,2022-09-20 06:03,NCD,,,,,
SVFM,2022-09-20 07:03,NCD,,,,,
SVFM,2022-09-20 08:03,NCD,,,,,
SVFM,2022-09-20 09:03,NCD,,,,,
SVFM,2022-09-20 10:03,NCD,,,,,
SVFM,2022-09-20 11:03,NCD,,,,,
SVFM,2022-09-20 12:03,NCD,,,,,
SVFM,2022-09-20 13:03,NCD,,,,,
SVFM,2022-09-20 14:03,NCD,,,,,
SVFM,2022-09-20 15:03,NCD,,,,,
SVFM,2022-09-20 16:03,NCD,,,,,
SVFM,2022-09-20 17:03,NCD,,,,,
SVFM,2022-09-20 18:03,NCD,,,,,
SVFM,2022-09-20 19:03,NCD,,,,,
SVFM,2022-09-20 20:03,NCD,,,,,
SVFM,2022-09-21 01:03,NCD,,,,,
SVFM,2022-09-21 02:03,NCD,,,,,
SVFM,2022-09-21 03:03,NCD,,,,,
SVFM,2022-09-21 04:03,NCD,,,,,
SVFM,2022-09-21 05:03,NCD,,,,,
SVFM,2022-09-21 06:03,NCD,,,,,
SVFM,2022-09-21 07:03,NCD,,,,,
SVFM,2022-09-21 15:03,NCD,,,,,
SVFM,2022-09-21 16:03,NCD,,,,,
SVFM,2022-09-21 17:03,NCD,,,,,
SVFM,2022-09-21 18:03,NCD,,,,,
SVFM,2022-09-21 19:03,NCD,,,,,
SVFM,2022-09-21 20:03,NCD,,,,,
SVFM,2022-09-21 22:03,NCD,,,,,
SVFM,2022-09-21 23:03,NCD,,,,,
SVFM,2022-09-22 01:03,NCD,,,,,
SVFM,2022-09-22 02:03,NCD,,,,,
SVFM,2022-09-22 03:03,NCD,,,,,
SVFM,2022-09-22 04:03,NCD,,,,,
SVFM,2022-09-22 05:03,NCD,,,,,
SVFM,2022-09-22 06:03,NCD,,,,,
SVFM,2022-09-22 07:03,NCD,,,,,
SVFM,2022-09-22 08:03,NCD,,,,,
SVFM,2022-09-22 10:03,NCD,,,,,
SVFM,2022-09-22 11:03,NCD,,,,,
SVFM,2022-09-22 12:03,NCD,,,,,
SVFM,2022-09-22 14:03,NCD,,,,,
SVFM,2022-09-22 15:03,NCD,,,,,
SVFM,2022-09-22 17:03,NCD,,,,,
SVFM,2022-09-22 18:03,NCD,,,,,
SVFM,2022-09-22 19:03,NCD,,,,,
SVFM,2022-09-22 20:03,NCD,,,,,
SVFM,2022-09-22 22:03,NCD,,,,,
SVFM,2022-09-22 23:03,NCD,,,,,
SVFM,2022-09-23 02:03,NCD,,,,,
SVFM,2022-09-23 03:03,NCD,,,,,
SVFM,2022-09-23 04:03,NCD,,,,,
SVFM,2022-09-23 05:03,NCD,,,,,
SVFM,2022-09-23 06:03,NCD,,,,,
SVFM,2022-09-23 07:03,NCD,,,,,
SVFM,2022-09-23 08:03,NCD,,,,,
SVFM,2022-09-23 09:03,NCD,,,,,
SVFM,2022-09-23 11:03,NCD,,,,,
SVFM,2022-09-23 12:03,NCD,,,,,
SVFM,2022-09-23 13:03,NCD,,,,,
SVFM,2022-09-23 15:03,NCD,,,,,
SVFM,2022-09-23 16:03,NCD,,,,,
SVFM,2022-09-23 18:03,NCD,,,,,
SVFM,2022-09-23 19:03,NCD,,,,,
SVFM,2022-09-23 20:03,NCD,,,,,
SVFM,2022-09-23 23:03,NCD,,,,,
SVFM,2022-09-24 00:03,NCD,,,,,
SVFM,2022-09-24 01:03,NCD,,,,,
SVFM,2022-09-25 11:03,NCD,,,,,
SVFM,2022-09-25 12:03,NCD,,,,,
SVFM,2022-09-25 13:03,NCD,,,,,
SVFM,2022-09-25 14:03,NCD,,,,,
SVFM,2022-09-25 15:03,NCD,,,,,
SVFM,2022-09-25 16:03,NCD,,,,,
SVFM,2022-09-25 17:03,NCD,,,,,
SVFM,2022-09-25 18:03,NCD,,,,,
SVFM,2022-09-25 19:03,NCD,,,,,
SVFM,2022-09-25 21:03,NCD,,,,,
SVFM,2022-09-25 23:03,NCD,,,,,
SVFM,2022-09-26 01:03,NCD,,,,,
SVFM,2022-09-26 02:03,NCD,,,,,
SVFM,2022-09-26 04:03,NCD,,,,,
SVFM,2022-09-26 05:03,NCD,,,,,
SVFM,2022-09-26 06:03,NCD,,,,,
SVFM,2022-09-26 07:03,NCD,,,,,
SVFM,2022-09-26 08:03,NCD,,,,,
SVFM,2022-09-26 12:03,NCD,,,,,
SVFM,2022-09-26 13:03,NCD,,,,,
SVFM,2022-09-26 14:03,NCD,,,,,
SVFM,2022-09-26 15:03,NCD,,,,,
SVFM,2022-09-26 16:03,NCD,,,,,
SVFM,2022-09-26 17:03,NCD,,,,,
SVFM,2022-09-26 18:03,NCD,,,,,
SVFM,2022-09-26 19:03,NCD,,,,,
SVFM,2022-09-26 20:03,NCD,,,,,
SVFM,2022-09-26 21:03,NCD,,,,,
SVFM,2022-09-26 22:03,NCD,,,,,
SVFM,2022-09-27 00:03,NCD,,,,,
SVFM,2022-09-27 01:03,NCD,,,,,
SVFM,2022-09-27 02:03,NCD,,,,,
SVFM,2022-09-27 06:03,NCD,,,,,
SVFM,2022-10-05 17:03,NCD,,,,,
SVFM,2022-10-05 18:03,NCD,,,,,
SVFM,2022-10-05 20:03,NCD,,,,,
SVFM,2022-10-05 21:03,NCD,,,,,
SVFM,2022-10-05 22:03,NCD,,,,,
SVFM,2022-10-05 23:03,NCD,,,,,
SVFM,2022-10-06 00:03,NCD,,,,,
SVFM,2022-10-06 01:03,NCD,,,,,
SVFM,2022-10-06 02:03,NCD,,,,,
SVFM,2022-10-06 03:03,NCD,,,,,
SVFM,2022-10-06 05:03,NCD,,,,,
SVFM,2022-10-06 06:03,NCD,,,,,
SVFM,2022-10-06 07:03,NCD,,,,,
SVFM,2022-10-06 08:03,NCD,,,,,
SVFM,2022-10-06 09:03,NCD,,,,,
SVFM,2022-10-06 10:03,NCD,,,,,
SVFM,2022-10-06 11:03,NCD,,,,,
SVFM,2022-10-06 12:03,NCD,,,,,
SVFM,2022-10-06 13:03,NCD,,,,,
SVFM,2022-10-06 14:03,NCD,,,,,
SVFM,2022-10-06 15:03,NCD,,,,,
SVFM,2022-10-06 16:03,NCD,,,,,
SVFM,2022-10-06 17:03,NCD,,,,,
SVFM,2022-10-06 18:03,NCD,,,,,
SVFM,2022-10-06 19:03,NCD,,,,,
SVFM,2022-10-06 20:03,NCD,,,,,
SVFM,2022-10-06 21:03,NCD,,,,,
SVFM,2022-10-06 22:03,NCD,,,,,
SVFM,2022-10-06 23:03,NCD,,,,,
SVFM,2022-10-07 00:03,NCD,,,,,
SVFM,2022-10-07 01:03,NCD,,,,,
SVFM,2022-10-07 02:03,NCD,,,,,
SVFM,2022-10-07 03:03,NCD,,,,,
SVFM,2022-10-07 04:03,NCD,,,,,
SVFM,2022-10-07 05:03,NCD,,,,,
SVFM,2022-10-07 06:03,NCD,,,,,
SVFM,2022-10-07 07:03,NCD,,,,,
SVFM,2022-10-07 08:03,NCD,,,,,
