station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
LIPU,2023-09-22 09:50,BKN,,,1000.00,,
LIPU,2023-09-22 10:50,BKN,,,1000.00,,
LIPU,2023-09-22 11:50,BKN,,,1500.00,,
LIPU,2023-09-22 12:50,BKN,,,4000.00,,
LIPU,2023-09-22 13:50,BKN,,,3000.00,,
LIPU,2023-09-23 05:52,VV ,,,,,
LIPU,2023-09-23 06:50,VV ,,,,,
LIPU,2023-09-23 07:50,SCT,,,700.00,,
LIPU,2023-09-23 08:50,SCT,,,700.00,,
LIPU,2023-09-23 09:50,FEW,,,1500.00,,
LIPU,2023-09-23 10:50,FEW,,,2000.00,,
LIPU,2023-09-23 11:50,FEW,,,3000.00,,
LIPU,2023-09-23 12:50,SCT,,,3500.00,,
LIPU,2023-09-23 13:50,SCT,,,3500.00,,
LIPU,2023-09-24 06:50,,,,,,
LIPU,2023-09-24 07:50,,,,,,
LIPU,2023-09-24 08:50,,,,,,
LIPU,2023-09-24 09:50,,,,,,
LIPU,2023-09-24 10:50,,,,,,
LIPU,2023-09-24 11:50,FEW,,,4000.00,,
LIPU,2023-09-24 12:50,FEW,,,4000.00,,
LIPU,2023-09-24 13:50,FEW,,,4000.00,,
LIPU,2023-09-26 05:59,,,,,,
LIPU,2023-09-26 06:50,,,,,,
LIPU,2023-09-26 07:50,,,,,,
LIPU,2023-09-26 08:50,,,,,,
LIPU,2023-09-26 09:50,,,,,,
LIPU,2023-09-26 10:50,,,,,,
LIPU,2023-09-26 11:50,,,,,,
LIPU,2023-09-26 12:50,FEW,,,4000.00,,
LIPU,2023-09-26 13:50,FEW,,,4500.00,,
LIPU,2023-09-27 05:56,,,,,,
LIPU,2023-09-27 06:50,,,,,,
LIPU,2023-09-27 07:50,,,,,,
LIPU,2023-09-27 08:50,,,,,,
LIPU,2023-09-27 09:50,,,,,,
LIPU,2023-09-27 10:50,,,,,,
LIPU,2023-09-27 11:50,,,,,,
LIPU,2023-09-27 12:50,,,,,,
LIPU,2023-09-27 13:50,,,,,,
LIPU,2023-09-28 05:55,,,,,,
LIPU,2023-09-28 06:50,,,,,,
LIPU,2023-09-28 07:50,,,,,,
LIPU,2023-09-28 08:50,,,,,,
LIPU,2023-09-28 09:50,,,,,,
LIPU,2023-09-28 10:50,,,,,,
LIPU,2023-09-28 11:50,,,,,,
LIPU,2023-09-28 12:50,,,,,,
LIPU,2023-09-28 13:50,,,,,,
LIPU,2023-09-29 06:50,,,,,,
LIPU,2023-09-29 07:50,,,,,,
LIPU,2023-09-29 08:50,,,,,,
LIPU,2023-09-29 09:50,,,,,,
LIPU,2023-09-29 10:50,,,,,,
LIPU,2023-09-29 11:50,,,,,,
LIPU,2023-09-29 12:50,,,,,,
LIPU,2023-09-29 13:50,,,,,,
LIPU,2023-09-30 05:52,,,,,,
LIPU,2023-09-30 06:50,,,,,,
LIPU,2023-09-30 07:50,,,,,,
LIPU,2023-09-30 08:50,,,,,,
LIPU,2023-09-30 09:50,,,,,,
LIPU,2023-09-30 10:50,,,,,,
LIPU,2023-09-30 11:50,,,,,,
LIPU,2023-09-30 12:50,,,,,,
LIPU,2023-09-30 13:50,,,,,,
LIPU,2023-10-01 06:50,,,,,,
LIPU,2023-10-01 07:50,,,,,,
LIPU,2023-10-01 08:50,,,,,,
LIPU,2023-10-01 09:50,,,,,,
LIPU,2023-10-01 10:50,,,,,,
LIPU,2023-10-01 11:50,,,,,,
LIPU,2023-10-01 12:50,,,,,,
LIPU,2023-10-01 13:50,,,,,,
LIPU,2023-10-02 13:50,,,,,,
LIPU,2023-10-02 14:50,,,,,,
LIPU,2023-10-02 15:50,,,,,,
LIPU,2023-10-03 06:50,NSC,,,,,
LIPU,2023-10-03 07:50,NSC,,,,,
LIPU,2023-10-03 08:50,NSC,,,,,
LIPU,2023-10-03 09:50,NSC,,,,,
LIPU,2023-10-03 10:50,NSC,,,,,
LIPU,2023-10-03 11:50,,,,,,
LIPU,2023-10-03 12:50,,,,,,
LIPU,2023-10-03 13:50,,,,,,
LIPU,2023-10-04 05:54,VV ,,,,,
LIPU,2023-10-04 06:50,VV ,,,,,
LIPU,2023-10-04 07:50,SCT,,,2000.00,,
LIPU,2023-10-04 08:50,SCT,,,2000.00,,
LIPU,2023-10-04 09:50,BKN,,,2000.00,,
LIPU,2023-10-04 10:50,BKN,,,2000.00,,
LIPU,2023-10-04 11:50,BKN,,,2000.00,,
LIPU,2023-10-04 12:50,BKN,,,2000.00,,
LIPU,2023-10-04 13:50,SCT,,,2500.00,,
LIPU,2023-10-05 06:50,,,,,,
LIPU,2023-10-05 07:50,,,,,,
LIPU,2023-10-05 08:50,,,,,,
LIPU,2023-10-05 09:50,,,,,,
LIPU,2023-10-05 10:50,,,,,,
LIPU,2023-10-05 11:50,,,,,,
LIPU,2023-10-05 12:50,,,,,,
LIPU,2023-10-05 13:50,,,,,,
LIPU,2023-10-06 06:50,,,,,,
LIPU,2023-10-06 07:50,,,,,,
LIPU,2023-10-06 08:50,,,,,,
LIPU,2023-10-06 09:50,,,,,,
LIPU,2023-10-06 10:50,,,,,,
LIPU,2023-10-06 11:50,,,,,,
LIPU,2023-10-06 12:50,,,,,,
LIPU,2023-10-06 13:50,,,,,,
LIPU,2023-10-07 05:55,,,,,,
LIPU,2023-10-07 06:50,,,,,,
LIPU,2023-10-07 07:50,,,,,,
LIPU,2023-10-07 08:50,,,,,,
LIPU,2023-10-07 09:50,,,,,,
LIPU,2023-10-07 10:50,,,,,,
LIPU,2023-10-07 11:50,,,,,,
LIPU,2023-10-07 12:50,NSC,,,,,
LIPU,2023-10-07 13:50,NSC,,,,,
LIPU,2023-10-08 06:50,NSC,,,,,
LIPU,2023-10-08 07:50,NSC,,,,,
LIPU,2023-10-08 08:50,NSC,,,,,
LIPU,2023-10-08 09:50,NSC,,,,,
LIPU,2023-10-08 10:50,NSC,,,,,
LIPU,2023-10-08 11:50,NSC,,,,,
LIPU,2023-10-08 12:50,NSC,,,,,
LIPU,2023-10-08 13:50,NSC,,,,,
LIPU,2023-10-10 05:58,VV ,,,,,
LIPU,2023-10-10 06:50,SCT,,,900.00,,
LIPU,2023-10-10 07:50,FEW,,,1000.00,,
LIPU,2023-10-10 08:50,SCT,,,1000.00,,
LIPU,2023-10-10 09:50,SCT,,,1500.00,,
LIPU,2023-10-10 10:50,SCT,,,1500.00,,
LIPU,2023-10-10 11:50,SCT,,,2500.00,,
LIPU,2023-10-10 12:50,SCT,,,3000.00,,
LIPU,2023-10-10 13:50,NSC,,,,,
LIPU,2023-10-11 05:55,NSC,,,,,
LIPU,2023-10-11 06:50,NSC,,,,,
LIPU,2023-10-11 07:50,NSC,,,,,
LIPU,2023-10-11 08:50,NSC,,,,,
LIPU,2023-10-11 09:50,NSC,,,,,
LIPU,2023-10-11 10:50,NSC,,,,,
LIPU,2023-10-11 11:50,NSC,,,,,
LIPU,2023-10-11 12:50,NSC,,,,,
LIPU,2023-10-11 13:50,NSC,,,,,
LIPU,2023-10-12 06:50,VV ,,,,,
LIPU,2023-10-12 07:50,VV ,,,,,
LIPU,2023-10-12 08:50,VV ,,,,,
LIPU,2023-10-12 09:50,BKN,,,500.00,,
LIPU,2023-10-12 10:50,SCT,,,500.00,,
LIPU,2023-10-12 11:50,NSC,,,,,
LIPU,2023-10-12 12:50,NSC,,,,,
LIPU,2023-10-12 13:50,SCT,,,2500.00,,
LIPU,2023-10-13 05:51,VV ,,,,,
LIPU,2023-10-13 06:50,VV ,,,,,
LIPU,2023-10-13 07:50,BKN,,,100.00,,
LIPU,2023-10-13 08:50,BKN,,,1000.00,,
LIPU,2023-10-13 09:50,BKN,,,1000.00,,
LIPU,2023-10-13 10:50,SCT,,,1000.00,,
LIPU,2023-10-13 11:50,BKN,,,1500.00,,
LIPU,2023-10-13 12:50,BKN,,,1500.00,,
LIPU,2023-10-13 13:50,BKN,,,2000.00,,
LIPU,2023-10-14 05:51,NSC,,,,,
LIPU,2023-10-14 06:50,NSC,,,,,
LIPU,2023-10-14 07:50,NSC,,,,,
LIPU,2023-10-14 08:50,NSC,,,,,
LIPU,2023-10-14 09:50,NSC,,,,,
LIPU,2023-10-14 10:50,NSC,,,,,
LIPU,2023-10-14 11:50,NSC,,,,,
LIPU,2023-10-14 12:50,FEW,,,4000.00,,
LIPU,2023-10-14 13:50,FEW,,,4500.00,,
LIPU,2023-10-15 05:57,BKN,,,4000.00,,
LIPU,2023-10-15 06:50,BKN,,,3000.00,,
LIPU,2023-10-15 07:50,BKN,,,3000.00,,
LIPU,2023-10-15 08:50,FEW,,,3000.00,,
LIPU,2023-10-15 09:50,FEW,,,4000.00,,
LIPU,2023-10-15 10:50,FEW,,,4000.00,,
LIPU,2023-10-15 11:50,BKN,,,4000.00,,
LIPU,2023-10-15 12:50,BKN,,,3000.00,,
LIPU,2023-10-15 13:50,SCT,,,3000.00,,
LIPU,2023-10-17 05:54,,,,,,
LIPU,2023-10-17 06:50,,,,,,
LIPU,2023-10-17 07:50,,,,,,
LIPU,2023-10-17 08:50,,,,,,
LIPU,2023-10-17 09:50,,,,,,
LIPU,2023-10-17 10:50,,,,,,
LIPU,2023-10-17 11:50,,,,,,
LIPU,2023-10-17 12:50,,,,,,
LIPU,2023-10-17 13:50,,,,,,
LIPU,2023-10-18 06:50,OVC,,,2500.00,,
LIPU,2023-10-18 07:50,OVC,,,2500.00,,
LIPU,2023-10-18 08:50,OVC,,,3000.00,,
LIPU,2023-10-18 09:50,OVC,,,2500.00,,
LIPU,2023-10-18 10:50,OVC,,,3000.00,,
LIPU,2023-10-18 11:50,OVC,,,3000.00,,
LIPU,2023-10-18 12:50,OVC,,,3000.00,,
LIPU,2023-10-18 13:50,SCT,BKN,,2000.00,3000.00,
LIPU,2023-10-19 05:53,VV ,,,,,
LIPU,2023-10-19 06:50,VV ,,,,,
LIPU,2023-10-19 07:50,VV ,,,,,
LIPU,2023-10-19 08:50,BKN,,,500.00,,
LIPU,2023-10-19 09:50,BKN,,,600.00,,
LIPU,2023-10-19 10:50,BKN,,,600.00,,
LIPU,2023-10-19 11:50,BKN,,,700.00,,
LIPU,2023-10-19 12:50,BKN,,,800.00,,
LIPU,2023-10-19 13:50,BKN,,,700.00,,
LIPU,2023-10-20 06:50,SCT,,,500.00,,
LIPU,2023-10-20 07:50,FEW,,,4000.00,,
LIPU,2023-10-20 08:50,FEW,,,4000.00,,
LIPU,2023-10-20 09:50,SCT,,,4000.00,,
LIPU,2023-10-20 10:50,NSC,,,,,
LIPU,2023-10-20 11:50,FEW,,,1000.00,,
LIPU,2023-10-20 12:50,FEW,,,1500.00,,
LIPU,2023-10-20 13:50,FEW,,,1500.00,,
LIPU,2023-10-21 05:54,BKN,,,400.00,,
LIPU,2023-10-21 06:50,BKN,,,400.00,,
LIPU,2023-10-21 07:50,BKN,,,400.00,,
LIPU,2023-10-21 08:50,FEW,,,1000.00,,
LIPU,2023-10-21 09:50,FEW,,,1000.00,,
LIPU,2023-10-21 10:50,FEW,,,1000.00,,
LIPU,2023-10-21 11:50,,,,,,
LIPU,2023-10-21 12:50,FEW,,,1000.00,,
LIPU,2023-10-21 13:50,FEW,,,2000.00,,
LIPU,2023-10-22 06:50,,,,,,
LIPU,2023-10-22 07:50,,,,,,
LIPU,2023-10-22 08:50,,,,,,
LIPU,2023-10-22 09:50,,,,,,
LIPU,2023-10-22 10:50,,,,,,
LIPU,2023-10-22 11:50,,,,,,
LIPU,2023-10-22 12:50,,,,,,
LIPU,2023-10-22 13:50,,,,,,
LIPU,2023-10-24 06:50,SCT,BKN,,1000.00,4000.00,
LIPU,2023-10-24 07:50,BKN,,,400.00,,
LIPU,2023-10-24 08:50,BKN,,,400.00,,
LIPU,2023-10-24 09:50,BKN,,,400.00,,
LIPU,2023-10-24 10:50,BKN,,,400.00,,
LIPU,2023-10-24 11:50,BKN,,,400.00,,
LIPU,2023-10-24 12:50,FEW,BKN,,600.00,3000.00,
LIPU,2023-10-24 13:50,FEW,BKN,,700.00,2500.00,
LIPU,2023-10-25 05:53,VV ,,,,,
LIPU,2023-10-25 06:50,SCT,,,200.00,,
LIPU,2023-10-25 07:50,SCT,,,400.00,,
LIPU,2023-10-25 08:50,SCT,,,1000.00,,
LIPU,2023-10-25 09:50,SCT,,,3000.00,,
LIPU,2023-10-25 10:50,SCT,,,3000.00,,
LIPU,2023-10-25 11:50,SCT,,,3000.00,,
LIPU,2023-10-25 12:50,BKN,,,3000.00,,
LIPU,2023-10-25 13:50,BKN,,,3000.00,,
LIPU,2023-10-26 06:50,NSC,,,,,
LIPU,2023-10-26 07:50,NSC,,,,,
LIPU,2023-10-26 08:50,NSC,,,,,
LIPU,2023-10-26 09:50,NSC,,,,,
LIPU,2023-10-26 10:50,NSC,,,,,
LIPU,2023-10-26 11:50,NSC,,,,,
LIPU,2023-10-26 12:50,NSC,,,,,
LIPU,2023-10-26 13:50,NSC,,,,,
LIPU,2023-10-27 06:50,SCT,BKN,,1000.00,3500.00,
LIPU,2023-10-27 07:50,SCT,BKN,,1000.00,3000.00,
LIPU,2023-10-27 08:50,FEW,SCT,,400.00,2000.00,
LIPU,2023-10-27 09:50,BKN,,,1500.00,,
LIPU,2023-10-27 10:50,SCT,,,1500.00,,
LIPU,2023-10-27 11:50,,,,,,
LIPU,2023-10-27 12:50,,,,,,
LIPU,2023-10-27 13:50,,,,,,
LIPU,2023-10-28 06:50,NSC,,,,,
LIPU,2023-10-28 07:50,NSC,,,,,
LIPU,2023-10-28 08:50,,,,,,
LIPU,2023-10-28 09:50,,,,,,
LIPU,2023-10-28 10:50,,,,,,
LIPU,2023-10-28 11:50,,,,,,
LIPU,2023-10-28 12:50,,,,,,
LIPU,2023-10-28 13:50,,,,,,
LIPU,2023-10-29 06:56,BKN,,,3500.00,,
LIPU,2023-10-29 07:50,BKN,,,4000.00,,
LIPU,2023-10-29 08:50,BKN,,,4000.00,,
LIPU,2023-10-29 09:50,BKN,,,4000.00,,
LIPU,2023-10-29 10:50,BKN,,,4000.00,,
LIPU,2023-10-29 11:50,,,,,,
LIPU,2023-10-29 12:50,,,,,,
LIPU,2023-10-29 13:50,,,,,,
LIPU,2023-10-29 14:50,,,,,,
LIPU,2023-10-31 06:58,FEW,,,4000.00,,
LIPU,2023-10-31 07:50,FEW,,,4000.00,,
LIPU,2023-10-31 08:50,,,,,,
LIPU,2023-10-31 09:50,SCT,,,3500.00,,
LIPU,2023-10-31 10:50,BKN,,,2000.00,,
LIPU,2023-10-31 11:50,BKN,,,2500.00,,
LIPU,2023-10-31 12:50,BKN,,,2500.00,,
LIPU,2023-10-31 13:50,,,,,,
LIPU,2023-10-31 14:50,,,,,,
LIPU,2023-11-01 06:53,,,,,,
LIPU,2023-11-01 07:50,,,,,,
LIPU,2023-11-01 08:50,,,,,,
LIPU,2023-11-01 09:50,,,,,,
LIPU,2023-11-01 10:50,,,,,,
LIPU,2023-11-01 11:50,FEW,,,4000.00,,
LIPU,2023-11-01 12:50,SCT,,,4000.00,,
LIPU,2023-11-01 13:50,,,,,,
LIPU,2023-11-01 14:50,,,,,,
LIPU,2023-11-02 06:53,BKN,,,1000.00,,
LIPU,2023-11-02 07:50,BKN,,,800.00,,
LIPU,2023-11-02 08:50,BKN,,,1000.00,,
LIPU,2023-11-02 09:50,BKN,,,1000.00,,
LIPU,2023-11-02 10:50,BKN,,,1000.00,,
LIPU,2023-11-02 11:50,BKN,,,1000.00,,
LIPU,2023-11-02 12:50,SCT,,,1000.00,,
LIPU,2023-11-02 13:50,BKN,,,1000.00,,
LIPU,2023-11-02 14:50,BKN,,,1000.00,,
LIPU,2023-11-03 06:57,VV ,,,,,
LIPU,2023-11-03 07:50,,,,,,
LIPU,2023-11-03 08:50,SCT,BKN,,1000.00,3000.00,
LIPU,2023-11-03 09:50,BKN,,,2000.00,,
LIPU,2023-11-03 10:50,BKN,,,2000.00,,
LIPU,2023-11-03 11:50,BKN,,,1500.00,,
LIPU,2023-11-03 12:50,SCT,,,3500.00,,
LIPU,2023-11-03 13:50,,,,,,
LIPU,2023-11-03 14:50,,,,,,
LIPU,2023-11-04 06:56,,,,,,
LIPU,2023-11-04 07:50,,,,,,
LIPU,2023-11-04 08:50,,,,,,
LIPU,2023-11-04 09:50,,,,,,
LIPU,2023-11-04 10:50,,,,,,
LIPU,2023-11-04 11:50,,,,,,
LIPU,2023-11-04 12:50,,,,,,
LIPU,2023-11-04 13:50,,,,,,
LIPU,2023-11-04 14:50,,,,,,
LIPU,2023-11-05 06:52,,,,,,
LIPU,2023-11-05 07:50,,,,,,
LIPU,2023-11-05 08:50,,,,,,
LIPU,2023-11-05 09:50,,,,,,
LIPU,2023-11-05 10:50,,,,,,
LIPU,2023-11-05 11:50,,,,,,
LIPU,2023-11-05 12:50,,,,,,
LIPU,2023-11-05 13:50,,,,,,
LIPU,2023-11-05 14:50,,,,,,
LIPU,2023-11-07 07:50,,,,,,
LIPU,2023-11-07 08:50,,,,,,
LIPU,2023-11-07 09:50,,,,,,
LIPU,2023-11-07 10:50,,,,,,
LIPU,2023-11-07 11:50,,,,,,
LIPU,2023-11-07 12:50,,,,,,
LIPU,2023-11-07 13:50,,,,,,
LIPU,2023-11-07 14:50,,,,,,
LIPU,2023-11-08 06:59,,,,,,
LIPU,2023-11-08 07:50,,,,,,
LIPU,2023-11-08 08:50,,,,,,
LIPU,2023-11-08 09:50,,,,,,
LIPU,2023-11-08 10:50,,,,,,
LIPU,2023-11-08 11:50,,,,,,
LIPU,2023-11-08 12:50,,,,,,
LIPU,2023-11-08 13:50,,,,,,
LIPU,2023-11-08 14:50,,,,,,
LIPU,2023-11-09 07:50,,,,,,
LIPU,2023-11-09 08:50,,,,,,
LIPU,2023-11-09 09:50,,,,,,
LIPU,2023-11-09 10:50,,,,,,
LIPU,2023-11-09 11:50,,,,,,
LIPU,2023-11-09 12:50,,,,,,
LIPU,2023-11-09 13:50,SCT,,,4500.00,,
LIPU,2023-11-09 14:50,,,,,,
LIPU,2023-11-10 06:52,SCT,BKN,,800.00,3000.00,
LIPU,2023-11-10 07:50,FEW,BKN,,1000.00,2500.00,
LIPU,2023-11-10 08:50,FEW,BKN,,1500.00,3000.00,
LIPU,2023-11-10 09:50,FEW,BKN,,1000.00,3000.00,
LIPU,2023-11-10 10:50,FEW,BKN,,1000.00,3000.00,
LIPU,2023-11-10 11:50,FEW,,,3000.00,,
LIPU,2023-11-10 12:50,FEW,,,3000.00,,
LIPU,2023-11-10 13:50,SCT,,,3000.00,,
LIPU,2023-11-10 14:50,SCT,,,3000.00,,
LIPU,2023-11-11 07:50,VV ,,,,,
LIPU,2023-11-11 08:50,VV ,,,,,
LIPU,2023-11-11 09:50,BKN,,,500.00,,
LIPU,2023-11-11 10:50,SCT,,,700.00,,
LIPU,2023-11-11 11:50,SCT,,,1500.00,,
LIPU,2023-11-11 12:50,NSC,,,,,
LIPU,2023-11-11 13:50,NSC,,,,,
LIPU,2023-11-11 14:50,NSC,,,,,
LIPU,2023-11-12 07:50,SCT,,,3000.00,,
LIPU,2023-11-12 08:50,FEW,,,3000.00,,
LIPU,2023-11-12 09:50,FEW,,,2500.00,,
LIPU,2023-11-12 10:50,,,,,,
LIPU,2023-11-12 11:50,SCT,,,4500.00,,
LIPU,2023-11-12 12:50,,,,,,
LIPU,2023-11-12 13:50,,,,,,
LIPU,2023-11-12 14:50,,,,,,
LIPU,2023-11-14 06:52,SCT,,,4000.00,,
LIPU,2023-11-14 07:50,NSC,,,,,
LIPU,2023-11-14 08:50,SCT,,,4000.00,,
LIPU,2023-11-14 09:50,SCT,,,4000.00,,
LIPU,2023-11-14 10:50,SCT,,,4000.00,,
LIPU,2023-11-14 11:50,SCT,,,4000.00,,
LIPU,2023-11-14 12:50,SCT,,,4000.00,,
LIPU,2023-11-14 13:50,SCT,,,4000.00,,
LIPU,2023-11-14 14:50,SCT,,,4000.00,,
LIPU,2023-11-15 07:50,NSC,,,,,
LIPU,2023-11-15 08:50,NSC,,,,,
LIPU,2023-11-15 09:50,NSC,,,,,
LIPU,2023-11-15 10:50,NSC,,,,,
LIPU,2023-11-15 11:50,NSC,,,,,
LIPU,2023-11-15 12:50,NSC,,,,,
LIPU,2023-11-15 13:50,NSC,,,,,
LIPU,2023-11-15 14:50,NSC,,,,,
LIPU,2023-11-16 07:50,,,,,,
LIPU,2023-11-16 08:50,,,,,,
LIPU,2023-11-16 09:50,,,,,,
LIPU,2023-11-16 10:50,,,,,,
LIPU,2023-11-16 11:50,,,,,,
LIPU,2023-11-16 12:50,,,,,,
LIPU,2023-11-16 13:50,,,,,,
LIPU,2023-11-16 14:50,,,,,,
LIPU,2023-11-17 06:58,NSC,,,,,
LIPU,2023-11-17 07:50,NSC,,,,,
LIPU,2023-11-17 08:50,NSC,,,,,
LIPU,2023-11-17 09:50,NSC,,,,,
LIPU,2023-11-17 10:50,,,,,,
LIPU,2023-11-17 11:50,,,,,,
LIPU,2023-11-17 12:50,,,,,,
LIPU,2023-11-17 13:50,,,,,,
LIPU,2023-11-17 14:50,,,,,,
LIPU,2023-11-18 06:55,,,,,,
LIPU,2023-11-18 07:50,,,,,,
LIPU,2023-11-18 08:50,,,,,,
LIPU,2023-11-18 09:50,,,,,,
LIPU,2023-11-18 10:50,,,,,,
LIPU,2023-11-18 11:50,,,,,,
LIPU,2023-11-18 12:50,,,,,,
LIPU,2023-11-18 13:50,,,,,,
LIPU,2023-11-18 14:50,,,,,,
LIPU,2023-11-19 06:53,,,,,,
LIPU,2023-11-19 07:50,,,,,,
LIPU,2023-11-19 08:50,,,,,,
LIPU,2023-11-19 09:50,,,,,,
LIPU,2023-11-19 10:50,,,,,,
LIPU,2023-11-19 11:50,,,,,,
LIPU,2023-11-19 12:50,,,,,,
LIPU,2023-11-19 13:50,,,,,,
LIPU,2023-11-19 14:50,,,,,,
LIPU,2023-11-21 06:54,NSC,,,,,
LIPU,2023-11-21 07:50,NSC,,,,,
LIPU,2023-11-21 08:50,NSC,,,,,
LIPU,2023-11-21 09:50,BKN,,,3000.00,,
LIPU,2023-11-21 10:50,BKN,,,3000.00,,
LIPU,2023-11-21 11:50,BKN,,,3000.00,,
LIPU,2023-11-21 12:50,BKN,,,3000.00,,
LIPU,2023-11-21 13:50,BKN,,,3000.00,,
LIPU,2023-11-21 14:50,BKN,,,3000.00,,
LIPU,2023-11-22 06:58,,,,,,
LIPU,2023-11-22 07:50,,,,,,
LIPU,2023-11-22 08:50,,,,,,
LIPU,2023-11-22 09:50,,,,,,
LIPU,2023-11-22 10:50,,,,,,
LIPU,2023-11-22 11:50,,,,,,
LIPU,2023-11-22 12:50,,,,,,
LIPU,2023-11-22 13:50,,,,,,
LIPU,2023-11-22 14:50,,,,,,
LIPU,2023-11-23 06:54,,,,,,
LIPU,2023-11-23 07:50,,,,,,
LIPU,2023-11-23 08:50,,,,,,
LIPU,2023-11-23 09:50,,,,,,
LIPU,2023-11-23 10:50,,,,,,
LIPU,2023-11-23 11:50,,,,,,
LIPU,2023-11-23 12:50,,,,,,
LIPU,2023-11-23 13:50,,,,,,
LIPU,2023-11-23 14:50,,,,,,
LIPU,2023-11-24 07:50,NSC,,,,,
LIPU,2023-11-24 08:50,NSC,,,,,
LIPU,2023-11-24 09:50,NSC,,,,,
LIPU,2023-11-24 10:50,NSC,,,,,
LIPU,2023-11-24 11:50,NSC,,,,,
LIPU,2023-11-24 12:50,NSC,,,,,
LIPU,2023-11-24 13:50,NSC,,,,,
LIPU,2023-11-24 14:50,NSC,,,,,
LIPU,2023-11-25 06:59,FEW,,,1500.00,,
LIPU,2023-11-25 07:50,FEW,,,1500.00,,
LIPU,2023-11-25 08:50,,,,,,
LIPU,2023-11-25 09:50,,,,,,
LIPU,2023-11-25 10:50,,,,,,
LIPU,2023-11-25 11:50,,,,,,
LIPU,2023-11-25 12:50,,,,,,
LIPU,2023-11-25 13:50,,,,,,
LIPU,2023-11-25 14:50,,,,,,
LIPU,2023-11-26 06:54,,,,,,
LIPU,2023-11-26 07:50,,,,,,
LIPU,2023-11-26 08:50,,,,,,
LIPU,2023-11-26 09:50,,,,,,
LIPU,2023-11-26 10:50,,,,,,
LIPU,2023-11-26 11:50,,,,,,
LIPU,2023-11-26 12:50,,,,,,
LIPU,2023-11-26 13:50,,,,,,
LIPU,2023-11-26 14:50,,,,,,
LIPU,2023-11-28 06:59,SCT,,,3000.00,,
LIPU,2023-11-28 07:50,SCT,,,4000.00,,
LIPU,2023-11-28 08:50,SCT,,,3000.00,,
LIPU,2023-11-28 09:50,SCT,,,2500.00,,
LIPU,2023-11-28 10:50,FEW,,,2500.00,,
LIPU,2023-11-28 11:50,SCT,,,2000.00,,
LIPU,2023-11-28 12:50,SCT,,,2000.00,,
LIPU,2023-11-28 13:50,NSC,,,,,
LIPU,2023-11-28 14:50,NSC,,,,,
LIPU,2023-11-29 07:50,,,,,,
LIPU,2023-11-29 08:50,,,,,,
LIPU,2023-11-29 09:50,,,,,,
LIPU,2023-11-29 10:50,SCT,,,4000.00,,
LIPU,2023-11-29 11:50,SCT,,,3500.00,,
LIPU,2023-11-29 12:50,SCT,,,3500.00,,
LIPU,2023-11-29 13:50,SCT,,,3500.00,,
LIPU,2023-11-29 14:50,FEW,,,3000.00,,
LIPU,2023-11-30 07:50,OVC,,,3500.00,,
LIPU,2023-11-30 08:50,BKN,,,2000.00,,
LIPU,2023-11-30 09:50,BKN,,,2500.00,,
LIPU,2023-11-30 10:50,BKN,,,2000.00,,
LIPU,2023-11-30 11:50,BKN,,,2000.00,,
LIPU,2023-11-30 12:50,BKN,,,2000.00,,
LIPU,2023-11-30 13:50,BKN,,,2000.00,,
LIPU,2023-11-30 14:50,BKN,,,3500.00,,
LIPU,2023-12-01 07:50,OVC,,,400.00,,
LIPU,2023-12-01 08:50,OVC,,,500.00,,
LIPU,2023-12-01 09:50,BKN,,,600.00,,
LIPU,2023-12-01 10:50,BKN,,,1000.00,,
LIPU,2023-12-01 11:50,BKN,,,1500.00,,
LIPU,2023-12-01 12:50,BKN,,,2000.00,,
LIPU,2023-12-01 13:50,BKN,,,2000.00,,
LIPU,2023-12-01 14:50,BKN,,,2000.00,,
LIPU,2023-12-02 06:55,SCT,,,2000.00,,
LIPU,2023-12-02 07:50,SCT,,,2500.00,,
LIPU,2023-12-02 08:50,,,,,,
LIPU,2023-12-02 09:50,,,,,,
LIPU,2023-12-02 10:50,,,,,,
LIPU,2023-12-02 11:50,,,,,,
LIPU,2023-12-02 12:50,BKN,,,3000.00,,
LIPU,2023-12-02 13:50,BKN,,,3000.00,,
LIPU,2023-12-02 14:50,BKN,,,3000.00,,
LIPU,2023-12-03 06:53,,,,,,
LIPU,2023-12-03 07:50,,,,,,
LIPU,2023-12-03 08:50,,,,,,
LIPU,2023-12-03 09:50,,,,,,
LIPU,2023-12-03 10:50,,,,,,
LIPU,2023-12-03 11:50,,,,,,
LIPU,2023-12-03 12:50,,,,,,
LIPU,2023-12-03 13:50,,,,,,
LIPU,2023-12-03 14:50,,,,,,
LIPU,2023-12-05 07:50,BKN,,,1000.00,,
LIPU,2023-12-05 08:50,BKN,,,1000.00,,
LIPU,2023-12-05 09:50,BKN,,,1500.00,,
LIPU,2023-12-05 10:50,BKN,,,1500.00,,
LIPU,2023-12-05 11:50,BKN,,,2000.00,,
LIPU,2023-12-05 12:50,,,,,,
LIPU,2023-12-05 13:50,,,,,,
LIPU,2023-12-05 14:50,,,,,,
LIPU,2023-12-06 07:50,NSC,,,,,
LIPU,2023-12-06 08:50,NSC,,,,,
LIPU,2023-12-06 09:50,NSC,,,,,
LIPU,2023-12-06 10:50,NSC,,,,,
LIPU,2023-12-06 11:50,NSC,,,,,
LIPU,2023-12-06 12:50,NSC,,,,,
