station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OAJL,2020-03-31 20:56,CLR,,,,,
OAJL,2020-03-31 21:56,CLR,,,,,
OAJL,2020-03-31 22:56,SCT,,,4400.00,,
OAJL,2020-03-31 23:56,BKN,,,5500.00,,
OAJL,2020-04-01 00:56,BKN,,,6000.00,,
OAJL,2020-04-01 01:56,BKN,,,8500.00,,
OAJL,2020-04-01 02:56,BKN,BKN,,8500.00,19000.00,
OAJL,2020-04-01 03:56,FEW,FEW,BKN,3000.00,12000.00,15000.00
OAJL,2020-04-01 05:56,FEW,BKN,,6000.00,8000.00,
OAJL,2020-04-01 06:56,BKN,,,7000.00,,
OAJL,2020-04-01 07:56,FEW,SCT,BKN,2100.00,4500.00,5500.00
OAJL,2020-04-01 08:56,FEW,SCT,BKN,3500.00,14000.00,16000.00
OAJL,2020-04-01 09:56,CLR,,,,,
OAJL,2020-04-01 10:56,CLR,,,,,
OAJL,2020-04-01 11:56,FEW,SCT,BKN,8000.00,13000.00,15000.00
OAJL,2020-04-01 12:56,BKN,,,17000.00,,
OAJL,2020-04-01 13:56,FEW,,,19000.00,,
OAJL,2020-04-01 20:56,BKN,,,20000.00,,
OAJL,2020-04-01 21:56,FEW,,,20000.00,,
OAJL,2020-04-01 22:56,CLR,,,,,
OAJL,2020-04-01 23:56,CLR,,,,,
OAJL,2020-04-02 00:56,CLR,,,,,
OAJL,2020-04-02 01:56,FEW,,,8000.00,,
OAJL,2020-04-02 02:56,CLR,,,,,
OAJL,2020-04-02 03:56,CLR,,,,,
OAJL,2020-04-02 04:56,CLR,,,,,
OAJL,2020-04-02 05:56,CLR,,,,,
OAJL,2020-04-02 06:56,FEW,,,18000.00,,
OAJL,2020-04-02 07:56,FEW,,,20000.00,,
OAJL,2020-04-02 08:56,FEW,,,15000.00,,
OAJL,2020-04-02 09:56,CLR,,,,,
OAJL,2020-04-02 10:56,CLR,,,,,
OAJL,2020-04-02 11:56,CLR,,,,,
OAJL,2020-04-02 12:56,CLR,,,,,
OAJL,2020-04-02 13:56,CLR,,,,,
OAJL,2020-04-02 14:56,CLR,,,,,
OAJL,2020-04-02 16:56,CLR,,,,,
OAJL,2020-04-02 17:56,CLR,,,,,
OAJL,2020-04-02 18:56,CLR,,,,,
OAJL,2020-04-02 19:56,CLR,,,,,
OAJL,2020-04-03 02:56,BKN,,,19000.00,,
OAJL,2020-04-03 03:56,CLR,,,,,
OAJL,2020-04-03 04:56,FEW,,,16000.00,,
OAJL,2020-04-03 05:56,FEW,,,17000.00,,
OAJL,2020-04-03 06:56,FEW,,,15000.00,,
OAJL,2020-04-03 07:56,FEW,,,16000.00,,
OAJL,2020-04-03 08:56,FEW,,,17000.00,,
OAJL,2020-04-03 09:56,FEW,,,18000.00,,
OAJL,2020-04-03 10:56,CLR,,,,,
OAJL,2020-04-03 11:56,CLR,,,,,
OAJL,2020-04-03 12:56,FEW,,,21000.00,,
OAJL,2020-04-03 13:56,CLR,,,,,
OAJL,2020-04-03 14:56,CLR,,,,,
OAJL,2020-04-03 15:56,CLR,,,,,
OAJL,2020-04-03 16:56,CLR,,,,,
OAJL,2020-04-03 17:56,CLR,,,,,
OAJL,2020-04-03 18:56,CLR,,,,,
OAJL,2020-04-03 19:56,CLR,,,,,
OAJL,2020-04-03 21:56,CLR,,,,,
OAJL,2020-04-03 22:56,CLR,,,,,
OAJL,2020-04-03 23:56,CLR,,,,,
OAJL,2020-04-04 00:56,CLR,,,,,
OAJL,2020-04-04 01:56,CLR,,,,,
OAJL,2020-04-04 02:56,CLR,,,,,
OAJL,2020-04-04 03:56,CLR,,,,,
OAJL,2020-04-04 04:56,FEW,,,16000.00,,
OAJL,2020-04-04 05:56,FEW,,,16000.00,,
OAJL,2020-04-04 06:56,FEW,,,15000.00,,
OAJL,2020-04-04 07:56,FEW,,,17000.00,,
OAJL,2020-04-04 08:56,FEW,,,16000.00,,
OAJL,2020-04-04 09:56,FEW,,,15000.00,,
OAJL,2020-04-04 10:56,FEW,,,15000.00,,
OAJL,2020-04-04 11:56,FEW,,,18000.00,,
OAJL,2020-04-04 12:56,BKN,,,16000.00,,
OAJL,2020-04-04 13:56,FEW,,,24000.00,,
OAJL,2020-04-04 14:56,FEW,,,15000.00,,
OAJL,2020-04-04 15:56,BKN,BKN,,16000.00,24000.00,
OAJL,2020-04-04 17:56,BKN,,,21000.00,,
OAJL,2020-04-04 18:56,BKN,,,19000.00,,
OAJL,2020-04-04 19:56,BKN,,,19000.00,,
OAJL,2020-04-04 20:56,BKN,,,19000.00,,
OAJL,2020-04-04 21:56,BKN,,,19000.00,,
OAJL,2020-04-04 22:56,BKN,,,18000.00,,
OAJL,2020-04-04 23:56,BKN,,,21000.00,,
OAJL,2020-04-05 01:56,FEW,BKN,,13000.00,15000.00,
OAJL,2020-04-05 02:56,BKN,BKN,,7500.00,16000.00,
OAJL,2020-04-05 03:56,FEW,BKN,,4400.00,7000.00,
OAJL,2020-04-05 04:56,FEW,BKN,,2300.00,8000.00,
OAJL,2020-04-05 05:56,FEW,BKN,BKN,2400.00,4900.00,8000.00
OAJL,2020-04-05 06:56,FEW,BKN,,2800.00,7500.00,
OAJL,2020-04-05 07:56,FEW,BKN,,3100.00,5500.00,
OAJL,2020-04-05 09:56,FEW,BKN,BKN,12000.00,14000.00,16000.00
OAJL,2020-04-05 10:56,BKN,,,12000.00,,
OAJL,2020-04-05 11:56,FEW,,,15000.00,,
OAJL,2020-04-05 13:56,SCT,,,14000.00,,
OAJL,2020-04-05 14:56,FEW,,,19000.00,,
OAJL,2020-04-05 15:56,CLR,,,,,
OAJL,2020-04-05 16:56,CLR,,,,,
OAJL,2020-04-05 17:56,CLR,,,,,
OAJL,2020-04-05 18:56,CLR,,,,,
OAJL,2020-04-05 19:56,BKN,,,18000.00,,
OAJL,2020-04-05 20:56,BKN,,,18000.00,,
OAJL,2020-04-05 21:56,BKN,,,18000.00,,
OAJL,2020-04-05 22:56,BKN,,,18000.00,,
OAJL,2020-04-05 23:56,BKN,,,14000.00,,
OAJL,2020-04-06 00:56,BKN,,,15000.00,,
OAJL,2020-04-06 01:56,BKN,,,16000.00,,
OAJL,2020-04-06 02:56,BKN,,,15000.00,,
OAJL,2020-04-06 03:56,FEW,,,23000.00,,
OAJL,2020-04-06 04:56,FEW,,,22000.00,,
OAJL,2020-04-06 08:56,FEW,,,18000.00,,
OAJL,2020-04-06 09:56,FEW,,,15000.00,,
OAJL,2020-04-06 10:56,CLR,,,,,
OAJL,2020-04-06 11:56,SCT,,,16000.00,,
OAJL,2020-04-06 12:56,BKN,,,20000.00,,
OAJL,2020-04-06 13:56,BKN,,,16000.00,,
OAJL,2020-04-06 15:56,BKN,,,22000.00,,
OAJL,2020-04-06 16:56,FEW,SCT,BKN,5500.00,7500.00,16000.00
OAJL,2020-04-06 17:56,SCT,BKN,BKN,5500.00,7000.00,13000.00
OAJL,2020-04-06 18:56,FEW,SCT,BKN,3200.00,5500.00,10000.00
OAJL,2020-04-06 19:56,BKN,BKN,,7000.00,9500.00,
OAJL,2020-04-06 20:56,SCT,BKN,,5000.00,6500.00,
OAJL,2020-04-06 21:56,FEW,BKN,,4600.00,6500.00,
OAJL,2020-04-06 22:56,FEW,BKN,,1800.00,7500.00,
OAJL,2020-04-06 23:56,BKN,,,7000.00,,
OAJL,2020-04-07 00:56,SCT,BKN,,6500.00,8000.00,
OAJL,2020-04-07 01:56,BKN,,,7000.00,,
OAJL,2020-04-07 02:56,SCT,SCT,BKN,4000.00,6000.00,7500.00
OAJL,2020-04-07 03:56,FEW,BKN,BKN,2200.00,8000.00,10000.00
OAJL,2020-04-07 04:56,FEW,BKN,,7000.00,9000.00,
OAJL,2020-04-07 05:56,FEW,SCT,,9500.00,18000.00,
OAJL,2020-04-07 09:56,CLR,,,,,
OAJL,2020-04-07 10:56,FEW,,,16000.00,,
OAJL,2020-04-07 11:56,FEW,FEW,,8000.00,20000.00,
OAJL,2020-04-07 12:56,FEW,,,16000.00,,
OAJL,2020-04-07 13:56,CLR,,,,,
OAJL,2020-04-07 14:56,CLR,,,,,
OAJL,2020-04-07 15:56,CLR,,,,,
OAJL,2020-04-07 16:56,CLR,,,,,
OAJL,2020-04-07 17:56,CLR,,,,,
OAJL,2020-04-07 18:56,CLR,,,,,
OAJL,2020-04-07 19:56,CLR,,,,,
OAJL,2020-04-07 20:56,CLR,,,,,
OAJL,2020-04-07 21:56,BKN,,,6500.00,,
OAJL,2020-04-07 22:56,BKN,,,6500.00,,
OAJL,2020-04-07 23:56,BKN,,,6500.00,,
OAJL,2020-04-08 00:56,FEW,,,6500.00,,
OAJL,2020-04-08 01:56,SCT,,,8000.00,,
OAJL,2020-04-08 02:56,BKN,,,12000.00,,
OAJL,2020-04-08 03:56,FEW,,,17000.00,,
OAJL,2020-04-08 04:56,FEW,,,16000.00,,
OAJL,2020-04-08 05:56,FEW,,,19000.00,,
OAJL,2020-04-08 06:56,FEW,,,19000.00,,
OAJL,2020-04-08 07:56,FEW,,,19000.00,,
OAJL,2020-04-08 08:56,FEW,,,15000.00,,
OAJL,2020-04-08 09:56,CLR,,,,,
OAJL,2020-04-08 10:56,FEW,,,16000.00,,
OAJL,2020-04-08 11:56,SCT,,,12000.00,,
OAJL,2020-04-08 12:56,FEW,SCT,,12000.00,21000.00,
OAJL,2020-04-08 13:56,FEW,,,16000.00,,
OAJL,2020-04-08 14:56,CLR,,,,,
OAJL,2020-04-08 15:56,CLR,,,,,
OAJL,2020-04-08 16:56,FEW,BKN,,14000.00,17000.00,
OAJL,2020-04-08 17:56,BKN,,,12000.00,,
OAJL,2020-04-08 18:56,SCT,BKN,,13000.00,16000.00,
OAJL,2020-04-08 19:56,BKN,,,13000.00,,
OAJL,2020-04-08 20:56,BKN,,,20000.00,,
OAJL,2020-04-08 21:56,BKN,,,19000.00,,
OAJL,2020-04-08 22:56,BKN,,,18000.00,,
OAJL,2020-04-09 00:56,FEW,BKN,,13000.00,16000.00,
OAJL,2020-04-09 01:56,BKN,,,14000.00,,
OAJL,2020-04-09 02:56,BKN,,,14000.00,,
OAJL,2020-04-09 03:56,FEW,,,17000.00,,
OAJL,2020-04-09 04:56,FEW,,,15000.00,,
OAJL,2020-04-09 05:56,FEW,,,17000.00,,
OAJL,2020-04-09 06:56,FEW,,,15000.00,,
OAJL,2020-04-09 07:56,BKN,,,15000.00,,
OAJL,2020-04-09 08:56,FEW,SCT,,13000.00,16000.00,
OAJL,2020-04-09 09:56,FEW,SCT,BKN,11000.00,13000.00,15000.00
OAJL,2020-04-09 10:56,FEW,SCT,BKN,5500.00,7000.00,8500.00
OAJL,2020-04-09 11:56,FEW,BKN,BKN,4800.00,8500.00,12000.00
OAJL,2020-04-09 12:56,FEW,BKN,BKN,3500.00,10000.00,15000.00
OAJL,2020-04-09 13:56,SCT,,,17000.00,,
OAJL,2020-04-09 14:56,CLR,,,,,
OAJL,2020-04-09 15:56,FEW,,,19000.00,,
OAJL,2020-04-09 16:56,CLR,,,,,
OAJL,2020-04-09 17:56,CLR,,,,,
OAJL,2020-04-09 18:56,CLR,,,,,
OAJL,2020-04-09 19:56,CLR,,,,,
OAJL,2020-04-09 20:56,CLR,,,,,
OAJL,2020-04-09 21:56,CLR,,,,,
OAJL,2020-04-09 22:56,SCT,,,17000.00,,
OAJL,2020-04-09 23:56,FEW,,,17000.00,,
OAJL,2020-04-10 00:56,FEW,,,17000.00,,
OAJL,2020-04-10 01:56,FEW,,,20000.00,,
OAJL,2020-04-10 02:56,CLR,,,,,
OAJL,2020-04-10 03:56,CLR,,,,,
OAJL,2020-04-10 04:56,FEW,,,17000.00,,
OAJL,2020-04-10 05:56,FEW,,,13000.00,,
OAJL,2020-04-10 06:56,FEW,,,17000.00,,
OAJL,2020-04-10 07:56,FEW,,,19000.00,,
OAJL,2020-04-10 08:56,FEW,,,18000.00,,
OAJL,2020-04-10 09:56,FEW,,,18000.00,,
OAJL,2020-04-10 10:56,CLR,,,,,
OAJL,2020-04-10 11:56,FEW,FEW,,8000.00,20000.00,
OAJL,2020-04-10 12:56,FEW,,,21000.00,,
OAJL,2020-04-10 13:56,FEW,,,16000.00,,
OAJL,2020-04-10 14:56,CLR,,,,,
OAJL,2020-04-10 15:56,CLR,,,,,
OAJL,2020-04-10 16:56,BKN,,,14000.00,,
OAJL,2020-04-10 17:56,SCT,BKN,,13000.00,15000.00,
OAJL,2020-04-10 18:56,FEW,,,14000.00,,
OAJL,2020-04-10 19:56,FEW,BKN,,13000.00,16000.00,
OAJL,2020-04-10 20:56,FEW,BKN,BKN,12000.00,14000.00,16000.00
OAJL,2020-04-10 21:56,BKN,,,15000.00,,
OAJL,2020-04-10 22:56,SCT,,,15000.00,,
OAJL,2020-04-10 23:56,SCT,,,15000.00,,
OAJL,2020-04-11 00:56,FEW,,,15000.00,,
OAJL,2020-04-11 01:56,FEW,,,15000.00,,
OAJL,2020-04-11 02:56,BKN,,,20000.00,,
OAJL,2020-04-11 03:56,FEW,,,15000.00,,
OAJL,2020-04-11 04:56,FEW,,,20000.00,,
OAJL,2020-04-11 05:56,FEW,,,22000.00,,
OAJL,2020-04-11 06:56,FEW,,,18000.00,,
OAJL,2020-04-11 07:56,FEW,,,16000.00,,
OAJL,2020-04-11 08:56,FEW,,,16000.00,,
OAJL,2020-04-11 09:56,FEW,,,16000.00,,
OAJL,2020-04-11 10:56,BKN,,,21000.00,,
OAJL,2020-04-11 11:56,FEW,SCT,,17000.00,23000.00,
OAJL,2020-04-11 12:56,BKN,,,15000.00,,
OAJL,2020-04-11 13:56,FEW,BKN,BKN,12000.00,13000.00,19000.00
OAJL,2020-04-11 14:56,BKN,,,14000.00,,
OAJL,2020-04-11 15:56,BKN,BKN,,12000.00,14000.00,
OAJL,2020-04-11 16:56,BKN,BKN,,12000.00,14000.00,
OAJL,2020-04-11 17:56,BKN,,,15000.00,,
OAJL,2020-04-11 18:56,SCT,,,15000.00,,
OAJL,2020-04-11 19:56,CLR,,,,,
OAJL,2020-04-11 21:56,FEW,,,15000.00,,
OAJL,2020-04-11 22:56,CLR,,,,,
OAJL,2020-04-11 23:56,CLR,,,,,
OAJL,2020-04-12 00:56,CLR,,,,,
OAJL,2020-04-12 01:56,FEW,,,15000.00,,
OAJL,2020-04-12 02:56,CLR,,,,,
OAJL,2020-04-12 04:56,FEW,,,18000.00,,
OAJL,2020-04-12 05:56,BKN,,,17000.00,,
OAJL,2020-04-12 06:56,FEW,,,21000.00,,
OAJL,2020-04-12 07:56,BKN,,,17000.00,,
OAJL,2020-04-12 08:56,SCT,,,17000.00,,
OAJL,2020-04-12 09:56,BKN,,,19000.00,,
OAJL,2020-04-12 10:56,BKN,,,17000.00,,
OAJL,2020-04-12 11:56,FEW,,,15000.00,,
OAJL,2020-04-12 12:56,SCT,,,15000.00,,
OAJL,2020-04-12 13:56,BKN,,,22000.00,,
OAJL,2020-04-12 14:56,BKN,,,15000.00,,
OAJL,2020-04-12 15:56,FEW,SCT,BKN,9000.00,11000.00,12000.00
OAJL,2020-04-12 16:56,SCT,BKN,OVC,12000.00,14000.00,17000.00
OAJL,2020-04-12 17:56,FEW,,,21000.00,,
OAJL,2020-04-12 18:56,CLR,,,,,
OAJL,2020-04-12 19:56,FEW,,,15000.00,,
OAJL,2020-04-12 20:56,FEW,BKN,,13000.00,15000.00,
OAJL,2020-04-12 21:56,BKN,,,15000.00,,
OAJL,2020-04-12 22:56,BKN,,,19000.00,,
OAJL,2020-04-12 23:56,BKN,,,22000.00,,
OAJL,2020-04-13 00:56,SCT,,,21000.00,,
OAJL,2020-04-13 01:56,SCT,,,20000.00,,
OAJL,2020-04-13 02:56,SCT,,,20000.00,,
OAJL,2020-04-13 03:56,SCT,,,19000.00,,
OAJL,2020-04-13 04:56,SCT,,,16000.00,,
OAJL,2020-04-13 05:56,BKN,,,17000.00,,
OAJL,2020-04-13 06:56,FEW,,,19000.00,,
OAJL,2020-04-13 07:56,BKN,,,15000.00,,
OAJL,2020-04-13 08:56,FEW,,,14000.00,,
OAJL,2020-04-13 09:56,BKN,,,15000.00,,
OAJL,2020-04-13 10:56,SCT,BKN,,12000.00,14000.00,
OAJL,2020-04-13 11:56,FEW,SCT,,12000.00,21000.00,
OAJL,2020-04-13 12:56,BKN,,,15000.00,,
OAJL,2020-04-13 13:56,SCT,BKN,,12000.00,16000.00,
OAJL,2020-04-13 14:56,BKN,,,18000.00,,
OAJL,2020-04-13 15:56,FEW,BKN,,16000.00,22000.00,
OAJL,2020-04-13 16:56,SCT,BKN,BKN,9000.00,12000.00,14000.00
OAJL,2020-04-13 17:56,FEW,,,13000.00,,
OAJL,2020-04-13 18:56,CLR,,,,,
OAJL,2020-04-13 19:56,BKN,,,18000.00,,
OAJL,2020-04-13 20:56,BKN,,,18000.00,,
OAJL,2020-04-13 21:56,SCT,,,17000.00,,
OAJL,2020-04-13 22:56,SCT,BKN,,15000.00,17000.00,
OAJL,2020-04-13 23:56,SCT,BKN,,13000.00,15000.00,
OAJL,2020-04-14 02:56,FEW,BKN,BKN,7000.00,11000.00,12000.00
OAJL,2020-04-14 03:56,FEW,BKN,BKN,5000.00,6500.00,11000.00
OAJL,2020-04-14 04:56,SCT,,,6000.00,,
OAJL,2020-04-14 05:56,FEW,SCT,BKN,3100.00,5500.00,7000.00
OAJL,2020-04-14 06:56,FEW,SCT,BKN,2700.00,3200.00,3900.00
OAJL,2020-04-14 07:56,FEW,SCT,,800.00,3300.00,
OAJL,2020-04-14 08:56,FEW,SCT,BKN,3600.00,5500.00,7500.00
OAJL,2020-04-14 09:56,FEW,BKN,BKN,1300.00,2800.00,3400.00
OAJL,2020-04-14 10:56,FEW,SCT,BKN,200.00,1400.00,1700.00
OAJL,2020-04-14 11:56,FEW,BKN,BKN,300.00,4400.00,5000.00
OAJL,2020-04-14 12:56,BKN,,,3800.00,,
OAJL,2020-04-14 13:56,FEW,BKN,BKN,4300.00,5500.00,12000.00
OAJL,2020-04-14 14:56,FEW,OVC,,500.00,6500.00,
OAJL,2020-04-14 15:56,OVC,,,6000.00,,
OAJL,2020-04-14 16:56,FEW,SCT,BKN,3900.00,5000.00,8500.00
OAJL,2020-04-14 17:56,FEW,OVC,,2100.00,5000.00,
OAJL,2020-04-14 18:56,FEW,BKN,BKN,3500.00,5000.00,6500.00
OAJL,2020-04-14 19:56,FEW,OVC,,1400.00,4800.00,
OAJL,2020-04-14 20:56,SCT,SCT,BKN,1100.00,1600.00,4600.00
OAJL,2020-04-14 21:56,FEW,SCT,BKN,1200.00,1500.00,4200.00
OAJL,2020-04-14 23:56,OVC,,,4900.00,,
OAJL,2020-04-15 00:56,SCT,BKN,,4000.00,7500.00,
OAJL,2020-04-15 01:56,SCT,BKN,,3000.00,6000.00,
OAJL,2020-04-15 02:56,SCT,BKN,,4000.00,8000.00,
OAJL,2020-04-15 03:56,FEW,,,3000.00,,
OAJL,2020-04-15 04:56,FEW,,,2000.00,,
OAJL,2020-04-15 05:56,FEW,FEW,,2000.00,16000.00,
OAJL,2020-04-15 06:56,FEW,,,4000.00,,
OAJL,2020-04-15 07:56,FEW,,,17000.00,,
OAJL,2020-04-15 08:56,CLR,,,,,
OAJL,2020-04-15 09:56,FEW,,,6000.00,,
OAJL,2020-04-15 10:56,FEW,,,6000.00,,
OAJL,2020-04-15 11:56,FEW,,,6000.00,,
OAJL,2020-04-15 12:56,FEW,,,6000.00,,
OAJL,2020-04-15 13:56,FEW,FEW,,8000.00,15000.00,
OAJL,2020-04-15 14:56,CLR,,,,,
OAJL,2020-04-15 15:56,CLR,,,,,
OAJL,2020-04-15 16:56,CLR,,,,,
OAJL,2020-04-15 17:56,CLR,,,,,
OAJL,2020-04-15 18:56,CLR,,,,,
OAJL,2020-04-15 19:56,CLR,,,,,
OAJL,2020-04-15 20:56,CLR,,,,,
OAJL,2020-04-15 22:56,SCT,,,20000.00,,
OAJL,2020-04-15 23:56,SCT,,,20000.00,,
OAJL,2020-04-16 00:56,SCT,,,18000.00,,
OAJL,2020-04-16 01:56,BKN,,,19000.00,,
OAJL,2020-04-16 02:56,BKN,,,19000.00,,
OAJL,2020-04-16 03:56,BKN,,,20000.00,,
OAJL,2020-04-16 04:56,CLR,,,,,
OAJL,2020-04-16 05:56,FEW,,,23000.00,,
OAJL,2020-04-16 06:56,BKN,,,17000.00,,
OAJL,2020-04-16 07:56,FEW,,,17000.00,,
OAJL,2020-04-16 08:56,FEW,,,17000.00,,
OAJL,2020-04-16 09:56,FEW,,,9500.00,,
OAJL,2020-04-16 10:56,SCT,BKN,OVC,6000.00,15000.00,22000.00
OAJL,2020-04-16 11:56,SCT,,,16000.00,,
OAJL,2020-04-16 12:56,SCT,BKN,BKN,5000.00,0.00,12000.00
OAJL,2020-04-16 13:56,SCT,BKN,,12000.00,14000.00,
OAJL,2020-04-16 14:56,SCT,BKN,,13000.00,15000.00,
OAJL,2020-04-16 15:56,FEW,BKN,,11000.00,15000.00,
OAJL,2020-04-16 16:56,FEW,BKN,BKN,9500.00,11000.00,13000.00
OAJL,2020-04-16 17:56,BKN,BKN,,9000.00,13000.00,
OAJL,2020-04-16 18:56,BKN,BKN,,12000.00,15000.00,
OAJL,2020-04-16 19:56,FEW,BKN,,9500.00,15000.00,
OAJL,2020-04-16 20:56,FEW,BKN,,10000.00,15000.00,
OAJL,2020-04-16 21:56,SCT,BKN,,12000.00,19000.00,
OAJL,2020-04-16 22:56,FEW,BKN,,13000.00,16000.00,
OAJL,2020-04-16 23:56,BKN,,,16000.00,,
OAJL,2020-04-17 00:56,SCT,BKN,BKN,6500.00,13000.00,16000.00
OAJL,2020-04-17 01:56,BKN,BKN,,7000.00,9000.00,
OAJL,2020-04-17 02:56,FEW,BKN,,6000.00,7500.00,
OAJL,2020-04-17 03:56,FEW,BKN,BKN,3000.00,4000.00,4500.00
OAJL,2020-04-17 04:56,SCT,BKN,OVC,3000.00,4000.00,5000.00
OAJL,2020-04-17 05:56,BKN,OVC,,3500.00,5000.00,
OAJL,2020-04-17 06:56,FEW,BKN,,3700.00,5000.00,
OAJL,2020-04-17 07:56,FEW,BKN,BKN,800.00,3000.00,5000.00
OAJL,2020-04-17 08:56,FEW,OVC,,800.00,5000.00,
OAJL,2020-04-17 09:56,FEW,OVC,,900.00,5000.00,
OAJL,2020-04-17 10:56,OVC,,,5500.00,,
OAJL,2020-04-17 11:56,OVC,,,6000.00,,
OAJL,2020-04-17 12:56,BKN,,,5500.00,,
OAJL,2020-04-17 13:56,BKN,,,5000.00,,
OAJL,2020-04-17 14:56,OVC,,,5000.00,,
OAJL,2020-04-17 15:56,OVC,,,4500.00,,
OAJL,2020-04-17 17:56,OVC,,,4900.00,,
OAJL,2020-04-17 18:56,FEW,SCT,OVC,5000.00,6500.00,9000.00
OAJL,2020-04-17 19:56,BKN,,,5000.00,,
OAJL,2020-04-17 21:56,BKN,,,12000.00,,
OAJL,2020-04-17 22:56,BKN,,,9000.00,,
OAJL,2020-04-17 23:56,BKN,,,9000.00,,
OAJL,2020-04-18 01:56,BKN,,,16000.00,,
OAJL,2020-04-18 02:56,SCT,,,12000.00,,
OAJL,2020-04-18 03:56,CLR,,,,,
OAJL,2020-04-18 04:56,FEW,SCT,,2000.00,13000.00,
OAJL,2020-04-18 05:56,FEW,,,14000.00,,
OAJL,2020-04-18 06:56,FEW,,,3000.00,,
OAJL,2020-04-18 07:56,FEW,,,15000.00,,
OAJL,2020-04-18 08:56,FEW,,,13000.00,,
OAJL,2020-04-18 09:56,CLR,,,,,
OAJL,2020-04-18 12:56,FEW,SCT,,4800.00,18000.00,
OAJL,2020-04-18 13:56,SCT,,,18000.00,,
OAJL,2020-04-18 14:56,BKN,,,17000.00,,
OAJL,2020-04-18 15:56,SCT,,,18000.00,,
OAJL,2020-04-18 16:56,BKN,,,10000.00,,
OAJL,2020-04-18 17:56,FEW,SCT,BKN,9500.00,12000.00,13000.00
OAJL,2020-04-18 18:56,FEW,SCT,,3400.00,24000.00,
OAJL,2020-04-18 19:56,BKN,,,15000.00,,
OAJL,2020-04-18 20:56,SCT,,,15000.00,,
OAJL,2020-04-18 21:56,CLR,,,,,
OAJL,2020-04-18 22:56,CLR,,,,,
OAJL,2020-04-18 23:56,FEW,,,8000.00,,
OAJL,2020-04-19 00:56,FEW,,,8000.00,,
OAJL,2020-04-19 01:56,FEW,,,8000.00,,
OAJL,2020-04-19 02:56,FEW,,,8000.00,,
OAJL,2020-04-19 03:56,FEW,,,5000.00,,
OAJL,2020-04-19 04:56,FEW,FEW,,5000.00,16000.00,
OAJL,2020-04-19 05:56,FEW,,,15000.00,,
OAJL,2020-04-19 06:56,FEW,,,17000.00,,
OAJL,2020-04-19 07:56,FEW,,,15000.00,,
OAJL,2020-04-19 08:56,CLR,,,,,
OAJL,2020-04-19 10:56,SCT,,,14000.00,,
OAJL,2020-04-19 11:56,FEW,,,18000.00,,
OAJL,2020-04-19 12:56,SCT,,,18000.00,,
OAJL,2020-04-19 13:56,CLR,,,,,
OAJL,2020-04-19 14:56,SCT,,,18000.00,,
OAJL,2020-04-19 15:56,FEW,,,21000.00,,
OAJL,2020-04-19 16:56,BKN,,,19000.00,,
OAJL,2020-04-19 17:56,BKN,,,16000.00,,
OAJL,2020-04-19 18:56,CLR,,,,,
OAJL,2020-04-19 19:56,FEW,,,10000.00,,
OAJL,2020-04-19 20:56,CLR,,,,,
OAJL,2020-04-19 21:56,SCT,,,20000.00,,
OAJL,2020-04-19 22:56,CLR,,,,,
OAJL,2020-04-19 23:56,CLR,,,,,
OAJL,2020-04-20 00:56,CLR,,,,,
OAJL,2020-04-20 01:56,CLR,,,,,
OAJL,2020-04-20 02:56,SCT,,,10000.00,,
OAJL,2020-04-20 03:56,CLR,,,,,
OAJL,2020-04-20 04:56,FEW,,,15000.00,,
OAJL,2020-04-20 05:56,FEW,,,15000.00,,
OAJL,2020-04-20 06:56,FEW,,,14000.00,,
OAJL,2020-04-20 07:56,FEW,,,17000.00,,
OAJL,2020-04-20 08:56,FEW,,,16000.00,,
OAJL,2020-04-20 09:56,FEW,BKN,,14000.00,16000.00,
OAJL,2020-04-20 10:56,FEW,BKN,,12000.00,15000.00,
OAJL,2020-04-20 11:56,FEW,SCT,BKN,10000.00,12000.00,14000.00
OAJL,2020-04-20 12:56,SCT,BKN,,14000.00,20000.00,
OAJL,2020-04-20 13:56,FEW,SCT,,14000.00,22000.00,
OAJL,2020-04-20 14:56,BKN,,,19000.00,,
OAJL,2020-04-20 15:56,BKN,,,18000.00,,
OAJL,2020-04-20 16:56,FEW,,,22000.00,,
OAJL,2020-04-20 17:56,FEW,,,12000.00,,
OAJL,2020-04-20 18:56,FEW,,,12000.00,,
OAJL,2020-04-20 19:56,FEW,,,19000.00,,
OAJL,2020-04-20 20:56,CLR,,,,,
OAJL,2020-04-20 21:56,CLR,,,,,
OAJL,2020-04-20 22:56,CLR,,,,,
OAJL,2020-04-20 23:56,CLR,,,,,
OAJL,2020-04-21 00:56,CLR,,,,,
OAJL,2020-04-21 01:56,CLR,,,,,
OAJL,2020-04-21 02:56,CLR,,,,,
OAJL,2020-04-21 03:56,CLR,,,,,
OAJL,2020-04-21 04:56,CLR,,,,,
OAJL,2020-04-21 05:56,FEW,,,13000.00,,
OAJL,2020-04-21 06:56,FEW,,,16000.00,,
OAJL,2020-04-21 07:56,FEW,,,21000.00,,
OAJL,2020-04-21 08:56,FEW,,,15000.00,,
OAJL,2020-04-21 09:56,CLR,,,,,
OAJL,2020-04-21 10:56,CLR,,,,,
OAJL,2020-04-21 11:56,FEW,,,8000.00,,
OAJL,2020-04-21 12:56,CLR,,,,,
OAJL,2020-04-21 13:56,CLR,,,,,
OAJL,2020-04-21 14:56,CLR,,,,,
