station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MTCH,2022-01-10 14:55,FEW,,,2600.00,,
MTCH,2022-01-10 15:55,FEW,,,2600.00,,
MTCH,2022-01-11 12:55,SCT,BKN,,2500.00,20000.00,
MTCH,2022-01-11 16:55,SCT,BKN,,2800.00,20000.00,
MTCH,2022-01-12 16:55,FEW,,,2500.00,,
MTCH,2022-01-12 20:55,FEW,BKN,,2600.00,6000.00,
MTCH,2022-01-13 15:55,FEW,,,2800.00,,
MTCH,2022-01-13 16:55,FEW,,,2800.00,,
MTCH,2022-01-13 20:55,FEW,,,2500.00,,
MTCH,2022-01-14 13:55,SCT,BKN,,2500.00,6000.00,
MTCH,2022-01-15 16:55,SCT,,,2400.00,,
MTCH,2022-01-16 21:55,FEW,,,2800.00,,
MTCH,2022-01-19 20:55,SCT,,,2400.00,,
MTCH,2022-01-21 16:55,FEW,,,3000.00,,
MTCH,2022-01-21 21:55,SCT,,,2200.00,,
MTCH,2022-01-25 21:55,SCT,,,2500.00,,
MTCH,2022-01-28 16:55,SCT,,,3000.00,,
MTCH,2022-01-29 16:55,SCT,,,3000.00,,
MTCH,2022-01-29 19:55,SCT,,,2500.00,,
MTCH,2022-02-05 12:55,SCT,BKN,,2000.00,6000.00,
MTCH,2022-02-05 16:55,SCT,BKN,,2000.00,6000.00,
MTCH,2022-02-05 21:55,SCT,,,2200.00,,
MTCH,2022-02-08 13:55,SCT,BKN,,2200.00,6000.00,
MTCH,2022-02-08 16:55,SCT,,,2800.00,,
MTCH,2022-02-09 12:55,FEW,,,2400.00,,
MTCH,2022-02-10 14:55,FEW,,,2800.00,,
MTCH,2022-02-10 18:55,SCT,,,3000.00,,
MTCH,2022-02-11 14:55,FEW,,,2600.00,,
MTCH,2022-02-12 19:55,FEW,,,3200.00,,
MTCH,2022-02-13 17:55,FEW,,,2200.00,,
MTCH,2022-02-14 15:55,FEW,,,2800.00,,
MTCH,2022-02-14 17:55,FEW,,,3000.00,,
MTCH,2022-02-17 21:55,SCT,,,2500.00,,
MTCH,2022-02-18 18:55,FEW,,,2800.00,,
MTCH,2022-02-19 17:55,SCT,,,2800.00,,
MTCH,2022-02-19 20:55,SCT,BKN,,2400.00,6000.00,
MTCH,2022-02-21 16:55,FEW,,,2400.00,,
MTCH,2022-02-23 14:55,SCT,,,2200.00,,
MTCH,2022-02-27 12:55,FEW,,,2200.00,,
MTCH,2022-02-27 20:55,SCT,BKN,,2200.00,6000.00,
MTCH,2022-02-28 16:55,FEW,,,2400.00,,
MTCH,2022-02-28 18:55,FEW,,,2800.00,,
MTCH,2022-03-01 13:55,FEW,,,2500.00,,
MTCH,2022-03-02 21:55,SCT,BKN,,2400.00,6000.00,
MTCH,2022-03-04 18:55,SCT,,,2500.00,,
MTCH,2022-03-06 21:55,SCT,,,2000.00,,
MTCH,2022-03-10 13:55,FEW,,,2500.00,,
MTCH,2022-03-14 13:55,FEW,,,2400.00,,
MTCH,2022-03-16 14:55,FEW,,,2800.00,,
MTCH,2022-03-17 14:55,FEW,,,2800.00,,
MTCH,2022-03-20 12:55,FEW,,,2400.00,,
MTCH,2022-03-20 20:55,FEW,,,2800.00,,
MTCH,2022-03-21 14:55,SCT,,,2400.00,,
MTCH,2022-03-21 21:55,SCT,BKN,,2500.00,6000.00,
MTCH,2022-03-22 18:55,FEW,,,2500.00,,
MTCH,2022-03-22 21:55,FEW,,,2500.00,,
MTCH,2022-03-23 12:55,FEW,,,3200.00,,
MTCH,2022-03-24 12:55,FEW,,,2400.00,,
MTCH,2022-03-24 19:55,FEW,,,2500.00,,
MTCH,2022-03-25 18:55,SCT,,,2600.00,,
MTCH,2022-03-26 17:55,FEW,,,2800.00,,
MTCH,2022-03-26 19:55,SCT,,,2400.00,,
MTCH,2022-03-26 20:55,SCT,BKN,,2200.00,6000.00,
MTCH,2022-03-27 15:55,SCT,BKN,,2200.00,20000.00,
MTCH,2022-03-29 15:55,SCT,BKN,,2400.00,6000.00,
MTCH,2022-03-29 17:55,SCT,BKN,,2400.00,5000.00,
MTCH,2022-03-29 18:55,SCT,OVC,,2200.00,5000.00,
MTCH,2022-03-29 21:55,SCT,BKN,,1500.00,4000.00,
MTCH,2022-03-31 12:55,FEW,,,2500.00,,
MTCH,2022-04-01 20:55,FEW,,,2500.00,,
MTCH,2022-04-02 17:55,FEW,,,3000.00,,
MTCH,2022-04-02 18:55,FEW,,,2800.00,,
MTCH,2022-04-02 19:55,FEW,,,2600.00,,
MTCH,2022-04-09 20:55,SCT,BKN,,2400.00,5000.00,
MTCH,2022-04-10 19:55,SCT,,,2500.00,,
MTCH,2022-04-10 20:55,SCT,,,2400.00,,
MTCH,2022-04-11 12:55,SCT,BKN,,2200.00,6000.00,
MTCH,2022-04-12 15:55,SCT,,,2500.00,,
MTCH,2022-04-15 19:55,SCT,,,2400.00,,
MTCH,2022-04-20 15:55,SCT,BKN,,2000.00,6000.00,
MTCH,2022-04-22 19:55,SCT,BKN,,2400.00,5000.00,
MTCH,2022-04-23 19:55,SCT,BKN,,2500.00,6000.00,
MTCH,2022-04-26 14:55,SCT,,,2500.00,,
MTCH,2022-04-29 10:55,SCT,BKN,,2200.00,20000.00,
MTCH,2022-05-03 13:55,FEW,,,2500.00,,
MTCH,2022-05-03 18:55,FEW,,,3000.00,,
MTCH,2022-05-05 13:55,FEW,,,2500.00,,
MTCH,2022-05-06 13:55,FEW,,,2600.00,,
MTCH,2022-05-08 15:55,FEW,,,3000.00,,
MTCH,2022-05-08 20:55,FEW,,,3000.00,,
MTCH,2022-05-09 10:55,FEW,,,2200.00,,
MTCH,2022-05-09 19:55,SCT,,,2800.00,,
MTCH,2022-05-11 10:55,SCT,,,2400.00,,
MTCH,2022-05-11 16:55,SCT,,,3000.00,,
MTCH,2022-05-11 17:55,SCT,BKN,,2800.00,20000.00,
MTCH,2022-05-11 19:55,SCT,BKN,,2200.00,5000.00,
MTCH,2022-05-17 16:55,SCT,,,3000.00,,
MTCH,2022-05-20 15:55,SCT,BKN,,2500.00,20000.00,
MTCH,2022-05-23 20:55,SCT,,,2000.00,,
MTCH,2022-05-25 14:55,SCT,BKN,,2400.00,5000.00,
MTCH,2022-05-26 10:55,FEW,,,2500.00,,
MTCH,2022-05-27 12:55,FEW,,,2500.00,,
MTCH,2022-05-28 15:55,FEW,SCT,,3000.00,20000.00,
MTCH,2022-05-28 20:55,SCT,BKN,,2200.00,20000.00,
MTCH,2022-05-29 16:55,SCT,BKN,,2800.00,6000.00,
MTCH,2022-05-30 15:55,SCT,BKN,,2200.00,20000.00,
MTCH,2022-05-30 16:55,SCT,BKN,,2200.00,20000.00,
MTCH,2022-05-30 17:55,SCT,BKN,,2200.00,20000.00,
MTCH,2022-05-30 18:55,SCT,BKN,,2400.00,20000.00,
MTCH,2022-05-30 19:55,SCT,BKN,,2400.00,20000.00,
MTCH,2022-05-31 17:55,SCT,BKN,,3000.00,6000.00,
MTCH,2022-06-02 13:55,FEW,,,2500.00,,
MTCH,2022-06-07 18:55,SCT,,,2200.00,,
MTCH,2022-06-08 20:55,SCT,OVC,,2000.00,5000.00,
MTCH,2022-06-12 18:55,SCT,OVC,,2000.00,5000.00,
MTCH,2022-06-13 15:55,SCT,OVC,,1500.00,5000.00,
MTCH,2022-06-16 12:55,SCT,BKN,,2400.00,20000.00,
MTCH,2022-06-16 13:55,SCT,BKN,,2400.00,20000.00,
MTCH,2022-06-17 14:55,FEW,,,2800.00,,
MTCH,2022-06-23 13:55,SCT,BKN,,2800.00,20000.00,
MTCH,2022-06-25 20:55,SCT,,,2600.00,,
MTCH,2022-06-26 15:55,FEW,,,3000.00,,
MTCH,2022-06-27 13:55,FEW,,,2400.00,,
MTCH,2022-06-29 14:55,SCT,,,3000.00,,
MTCH,2022-06-29 15:55,FEW,,,3000.00,,
MTCH,2022-06-30 18:55,SCT,,,2400.00,,
MTCH,2022-07-01 19:55,SCT,,,3000.00,,
MTCH,2022-07-02 19:55,SCT,,,2800.00,,
MTCH,2022-07-03 15:55,SCT,,,2200.00,,
MTCH,2022-07-04 13:55,SCT,BKN,,2400.00,6000.00,
MTCH,2022-07-04 16:55,SCT,,,2800.00,,
MTCH,2022-07-04 19:55,SCT,BKN,,2400.00,6000.00,
MTCH,2022-07-06 19:55,SCT,,,2600.00,,
MTCH,2022-07-06 20:55,SCT,BKN,,2400.00,6000.00,
MTCH,2022-07-08 18:55,SCT,,,2800.00,,
MTCH,2022-07-09 20:55,SCT,BKN,,2600.00,20000.00,
MTCH,2022-07-10 18:55,SCT,BKN,,2800.00,20000.00,
MTCH,2022-07-10 20:55,SCT,,,2200.00,,
MTCH,2022-07-12 13:55,SCT,BKN,,2000.00,6000.00,
MTCH,2022-07-12 16:55,SCT,OVC,,2000.00,6000.00,
MTCH,2022-07-19 16:55,SCT,,,2800.00,,
MTCH,2022-07-23 12:59,SCT,BKN,,2400.00,6000.00,
MTCH,2022-07-23 13:58,SCT,,,2400.00,,
MTCH,2022-07-23 14:49,SCT,,,2800.00,,
MTCH,2022-07-23 15:55,SCT,,,2400.00,,
MTCH,2022-07-23 16:52,SCT,BKN,,2400.00,20000.00,
MTCH,2022-07-23 17:54,SCT,BKN,,2400.00,20000.00,
MTCH,2022-07-23 18:53,SCT,BKN,,2400.00,20000.00,
MTCH,2022-07-23 19:57,SCT,BKN,,2400.00,20000.00,
MTCH,2022-07-23 20:58,SCT,BKN,,2500.00,20000.00,
MTCH,2022-07-24 15:01,SCT,,,2400.00,,
MTCH,2022-07-24 16:04,SCT,,,2400.00,,
MTCH,2022-07-24 17:07,SCT,BKN,,2400.00,6000.00,
MTCH,2022-07-24 19:00,SCT,,,2500.00,,
MTCH,2022-07-27 13:04,SCT,BKN,,2500.00,20000.00,
MTCH,2022-07-27 14:00,SCT,BKN,,2400.00,6000.00,
MTCH,2022-07-27 15:59,SCT,,,2500.00,,
MTCH,2022-07-27 17:57,SCT,BKN,,2500.00,20000.00,
MTCH,2022-07-27 18:57,SCT,,,2500.00,,
MTCH,2022-07-27 20:59,SCT,BKN,,2800.00,5000.00,
MTCH,2022-07-27 21:59,SCT,BKN,,2400.00,5000.00,
MTCH,2022-07-28 13:58,FEW,,,2400.00,,
MTCH,2022-07-28 14:56,SCT,,,2400.00,,
MTCH,2022-07-28 16:59,SCT,,,2500.00,,
MTCH,2022-07-28 18:00,SCT,,,2800.00,,
MTCH,2022-07-28 20:58,SCT,BKN,,2400.00,6000.00,
MTCH,2022-07-28 21:51,SCT,BKN,,2000.00,6000.00,
MTCH,2022-07-29 12:56,SCT,BKN,,2400.00,5000.00,
MTCH,2022-07-29 13:53,SCT,,,2400.00,,
MTCH,2022-07-29 14:53,FEW,,,2400.00,,
MTCH,2022-07-29 15:55,SCT,,,2800.00,,
MTCH,2022-07-29 17:01,SCT,,,2800.00,,
MTCH,2022-07-29 18:58,SCT,BKN,,2800.00,5000.00,
MTCH,2022-07-29 20:51,SCT,BKN,,2200.00,5000.00,
MTCH,2022-07-29 21:52,SCT,BKN,,2200.00,5000.00,
MTCH,2022-07-30 12:58,FEW,,,2400.00,,
MTCH,2022-07-30 13:51,FEW,,,2400.00,,
MTCH,2022-07-30 14:51,FEW,,,2400.00,,
MTCH,2022-07-30 15:51,FEW,,,2400.00,,
MTCH,2022-07-30 16:50,FEW,,,2800.00,,
MTCH,2022-07-30 17:55,SCT,BKN,,2800.00,5000.00,
MTCH,2022-07-30 18:55,SCT,BKN,,2600.00,5000.00,
MTCH,2022-07-30 19:56,SCT,BKN,,2400.00,6000.00,
MTCH,2022-07-30 20:55,SCT,BKN,,2200.00,6000.00,
MTCH,2022-07-30 22:02,SCT,BKN,,2000.00,6000.00,
MTCH,2022-07-31 12:52,SCT,BKN,,2000.00,6000.00,
MTCH,2022-07-31 13:52,SCT,BKN,,2200.00,6000.00,
MTCH,2022-07-31 14:51,SCT,BKN,,2200.00,6000.00,
MTCH,2022-07-31 15:50,SCT,BKN,,2200.00,6000.00,
MTCH,2022-07-31 17:54,SCT,,,2000.00,,
MTCH,2022-07-31 18:55,SCT,,,2000.00,,
MTCH,2022-07-31 19:54,SCT,,,2200.00,,
MTCH,2022-07-31 20:57,SCT,,,2200.00,,
MTCH,2022-07-31 21:49,SCT,,,2000.00,,
MTCH,2022-08-01 13:53,SCT,,,2400.00,,
MTCH,2022-08-01 14:54,SCT,,,2400.00,,
MTCH,2022-08-01 15:54,FEW,,,2800.00,,
MTCH,2022-08-01 16:54,FEW,,,2400.00,,
MTCH,2022-08-01 17:54,SCT,BKN,,2400.00,20000.00,
MTCH,2022-08-01 18:52,SCT,BKN,,2400.00,20000.00,
MTCH,2022-08-01 19:56,SCT,BKN,,2200.00,20000.00,
MTCH,2022-08-01 20:56,SCT,BKN,,2000.00,20000.00,
MTCH,2022-08-02 12:59,FEW,,,2400.00,,
MTCH,2022-08-02 13:52,FEW,,,2500.00,,
MTCH,2022-08-02 14:54,SCT,,,2800.00,,
MTCH,2022-08-02 16:53,SCT,,,2800.00,,
MTCH,2022-08-02 17:53,SCT,,,2800.00,,
MTCH,2022-08-02 18:51,SCT,,,2800.00,,
MTCH,2022-08-02 21:53,SCT,BKN,,2200.00,6000.00,
MTCH,2022-08-03 12:52,FEW,,,2400.00,,
MTCH,2022-08-03 13:52,FEW,,,2400.00,,
MTCH,2022-08-03 14:52,FEW,,,2500.00,,
MTCH,2022-08-03 15:50,SCT,,,2800.00,,
MTCH,2022-08-03 16:53,SCT,BKN,,2800.00,20000.00,
MTCH,2022-08-03 17:52,SCT,BKN,,2800.00,20000.00,
MTCH,2022-08-03 18:56,SCT,BKN,,2400.00,20000.00,
MTCH,2022-08-03 19:53,SCT,BKN,,2800.00,20000.00,
MTCH,2022-08-03 20:56,SCT,BKN,,2500.00,6000.00,
MTCH,2022-08-03 22:02,SCT,BKN,,2400.00,6000.00,
MTCH,2022-08-04 12:51,SCT,BKN,,2500.00,20000.00,
MTCH,2022-08-04 13:55,SCT,BKN,,2800.00,20000.00,
MTCH,2022-08-04 14:53,SCT,BKN,,2800.00,20000.00,
MTCH,2022-08-04 15:56,SCT,BKN,,2800.00,20000.00,
MTCH,2022-08-04 16:57,SCT,BKN,,2500.00,20000.00,
MTCH,2022-08-04 17:57,SCT,BKN,,2200.00,20000.00,
MTCH,2022-08-04 18:55,SCT,BKN,,2200.00,6000.00,
MTCH,2022-08-04 19:59,SCT,BKN,,2000.00,20000.00,
MTCH,2022-08-04 21:52,SCT,BKN,,2000.00,6000.00,
MTCH,2022-08-19 12:53,SCT,BKN,,2400.00,5000.00,
MTCH,2022-08-19 14:53,SCT,,,2500.00,,
MTCH,2022-08-19 15:53,SCT,,,2800.00,,
MTCH,2022-08-19 16:52,SCT,,,2800.00,,
MTCH,2022-08-19 17:53,SCT,,,2800.00,,
MTCH,2022-08-19 20:58,SCT,BKN,,2400.00,20000.00,
MTCH,2022-08-20 13:00,SCT,,,2500.00,,
MTCH,2022-08-20 14:57,SCT,,,2500.00,,
MTCH,2022-08-20 16:57,SCT,BKN,,2500.00,20000.00,
MTCH,2022-08-20 17:54,SCT,BKN,,2400.00,20000.00,
MTCH,2022-08-20 18:58,SCT,BKN,,2400.00,20000.00,
MTCH,2022-08-20 20:00,SCT,BKN,,2200.00,20000.00,
MTCH,2022-08-21 13:00,FEW,,,2400.00,,
MTCH,2022-08-21 16:02,SCT,,,2400.00,,
MTCH,2022-08-21 17:52,SCT,,,2400.00,,
MTCH,2022-08-21 19:58,SCT,,,2400.00,,
MTCH,2022-08-21 20:59,SCT,BKN,,2200.00,5000.00,
MTCH,2022-08-22 13:55,SCT,,,2800.00,,
MTCH,2022-08-22 14:56,SCT,,,3000.00,,
MTCH,2022-08-22 15:55,SCT,,,3000.00,,
MTCH,2022-08-22 17:01,SCT,,,3000.00,,
MTCH,2022-08-22 18:04,SCT,,,2800.00,,
MTCH,2022-08-22 19:55,SCT,,,2400.00,,
MTCH,2022-08-22 20:59,SCT,BKN,,2200.00,6000.00,
MTCH,2022-08-22 22:00,SCT,BKN,,2200.00,5000.00,
MTCH,2022-08-23 12:59,FEW,,,2200.00,,
MTCH,2022-08-23 13:58,FEW,,,2400.00,,
MTCH,2022-08-23 18:53,SCT,,,2400.00,,
MTCH,2022-08-23 20:01,SCT,,,2400.00,,
MTCH,2022-08-23 21:51,SCT,BKN,,2000.00,5000.00,
MTCH,2022-08-24 12:55,FEW,,,2800.00,,
MTCH,2022-08-24 13:55,FEW,,,2800.00,,
MTCH,2022-08-24 15:55,FEW,,,3000.00,,
MTCH,2022-08-24 16:56,FEW,,,3000.00,,
MTCH,2022-08-24 17:52,FEW,,,3000.00,,
MTCH,2022-08-24 18:55,FEW,,,3000.00,,
MTCH,2022-08-24 19:54,SCT,,,3000.00,,
MTCH,2022-08-24 20:55,SCT,,,2800.00,,
MTCH,2022-08-24 21:59,SCT,BKN,,2400.00,5000.00,
MTCH,2022-08-26 12:54,SCT,,,2400.00,,
MTCH,2022-08-26 14:53,SCT,,,2400.00,,
MTCH,2022-08-26 15:52,SCT,,,2400.00,,
MTCH,2022-08-26 16:54,SCT,BKN,,2400.00,20000.00,
MTCH,2022-08-26 18:56,SCT,,,2800.00,,
MTCH,2022-08-26 19:55,SCT,,,2800.00,,
MTCH,2022-08-26 21:01,SCT,BKN,,2500.00,5000.00,
MTCH,2022-08-27 13:58,SCT,BKN,,2200.00,20000.00,
MTCH,2022-08-27 15:00,SCT,BKN,,2200.00,20000.00,
MTCH,2022-08-27 16:56,SCT,BKN,,2200.00,20000.00,
MTCH,2022-08-27 17:57,SCT,,,2400.00,,
MTCH,2022-08-27 19:03,SCT,,,2400.00,,
MTCH,2022-08-27 20:54,SCT,,,2400.00,,
MTCH,2022-08-28 13:01,SCT,,,2200.00,,
MTCH,2022-08-28 14:00,SCT,,,2200.00,,
MTCH,2022-08-28 15:55,SCT,BKN,,2800.00,20000.00,
MTCH,2022-08-28 16:54,SCT,BKN,,3000.00,20000.00,
MTCH,2022-08-28 17:57,SCT,BKN,,3000.00,20000.00,
MTCH,2022-08-28 19:01,SCT,BKN,,3000.00,20000.00,
MTCH,2022-08-28 20:55,SCT,BKN,,2200.00,20000.00,
MTCH,2022-08-29 18:54,SCT,,,2400.00,,
MTCH,2022-10-05 18:56,SCT,,,2400.00,,
MTCH,2022-10-05 20:52,SCT,,,2400.00,,
MTCH,2022-10-06 13:01,FEW,,,2400.00,,
MTCH,2022-10-06 14:54,FEW,,,2400.00,,
MTCH,2022-10-06 16:56,SCT,BKN,,2400.00,20000.00,
MTCH,2022-10-06 17:56,SCT,BKN,,2400.00,20000.00,
MTCH,2022-10-06 19:56,SCT,BKN,,2000.00,20000.00,
MTCH,2022-10-06 21:00,SCT,BKN,,2000.00,6000.00,
MTCH,2022-10-08 14:58,SCT,BKN,,2200.00,6000.00,
MTCH,2022-10-08 15:56,SCT,BKN,,2200.00,6000.00,
MTCH,2022-10-08 16:57,SCT,BKN,,2200.00,6000.00,
MTCH,2022-10-08 19:57,SCT,BKN,,2200.00,6000.00,
MTCH,2022-10-08 20:58,SCT,BKN,,2200.00,6000.00,
MTCH,2022-10-10 16:30,FEW,,,2800.00,,
MTCH,2022-10-11 12:55,FEW,,,2400.00,,
MTCH,2022-10-11 13:59,FEW,,,3000.00,,
MTCH,2022-10-11 14:57,FEW,,,2400.00,,
MTCH,2022-10-11 15:57,FEW,,,3000.00,,
MTCH,2022-10-11 17:54,FEW,,,3000.00,,
MTCH,2022-10-11 18:56,FEW,,,2800.00,,
MTCH,2022-10-11 19:56,SCT,,,2800.00,,
MTCH,2022-10-11 20:49,SCT,,,2600.00,,
MTCH,2022-10-12 12:16,FEW,,,2400.00,,
MTCH,2022-10-12 13:16,FEW,,,2200.00,,
MTCH,2022-10-12 15:00,FEW,,,2400.00,,
MTCH,2022-10-12 16:00,FEW,,,2600.00,,
MTCH,2022-10-13 13:00,FEW,,,2400.00,,
MTCH,2022-10-13 14:00,FEW,,,3000.00,,
MTCH,2022-10-13 18:00,FEW,,,2400.00,,
MTCH,2022-10-15 17:00,SCT,,,2400.00,,
MTCH,2022-10-18 14:00,FEW,,,2500.00,,
MTCH,2022-10-20 12:00,SCT,,,2400.00,,
MTCH,2022-10-20 14:00,FEW,,,2500.00,,
MTCH,2022-10-20 15:00,FEW,,,2800.00,,
MTCH,2022-10-20 16:00,FEW,,,2800.00,,
MTCH,2022-10-20 18:00,FEW,,,2800.00,,
MTCH,2022-10-24 13:00,SCT,BKN,,2400.00,20000.00,
MTCH,2022-10-24 14:00,SCT,BKN,,2400.00,20000.00,
MTCH,2022-10-26 13:00,SCT,,,2500.00,,
MTCH,2022-10-26 14:00,SCT,,,2800.00,,
MTCH,2022-10-27 12:00,FEW,,,2500.00,,
MTCH,2022-10-27 13:00,FEW,,,2500.00,,
MTCH,2022-10-27 14:00,FEW,,,2500.00,,
MTCH,2022-10-27 15:00,FEW,,,2500.00,,
MTCH,2022-10-27 16:00,SCT,,,2400.00,,
MTCH,2022-11-01 13:00,FEW,,,2400.00,,
MTCH,2022-11-01 14:00,SCT,BKN,,2500.00,5000.00,
MTCH,2022-11-04 17:00,SCT,,,2200.00,,
MTCH,2022-11-06 14:00,SCT,,,2400.00,,
MTCH,2022-11-06 16:00,SCT,,,2400.00,,
MTCH,2022-11-09 14:00,FEW,,,2400.00,,
MTCH,2022-11-09 15:00,FEW,,,2400.00,,
MTCH,2022-11-09 16:00,FEW,,,2500.00,,
MTCH,2022-11-11 15:00,FEW,,,2600.00,,
MTCH,2022-11-14 14:00,FEW,,,2400.00,,
MTCH,2022-11-14 15:00,FEW,,,2400.00,,
MTCH,2022-11-14 16:00,FEW,,,2400.00,,
MTCH,2022-11-14 17:00,FEW,,,2400.00,,
MTCH,2022-11-19 14:00,SCT,BKN,,2200.00,20000.00,
MTCH,2022-11-21 14:00,FEW,,,2400.00,,
MTCH,2022-12-07 14:00,SCT,,,2400.00,,
MTCH,2022-12-07 16:00,SCT,BKN,,2200.00,5000.00,
MTCH,2022-12-07 17:00,,,,,,
MTCH,2022-12-07 18:00,SCT,BKN,,2400.00,5000.00,
MTCH,2022-12-13 13:00,FEW,,,2400.00,,
MTCH,2022-12-13 14:00,FEW,,,2400.00,,
MTCH,2022-12-13 15:00,FEW,,,2400.00,,
MTCH,2022-12-13 16:00,FEW,,,2400.00,,
MTCH,2022-12-13 17:00,FEW,,,2500.00,,
MTCH,2022-12-13 18:00,FEW,,,2400.00,,
MTCH,2022-12-13 19:00,FEW,,,2400.00,,
MTCH,2022-12-15 15:00,FEW,,,2200.00,,
MTCH,2022-12-15 16:00,FEW,,,2400.00,,
MTCH,2022-12-15 17:00,FEW,,,2800.00,,
MTCH,2022-12-15 18:00,FEW,,,2800.00,,
MTCH,2022-12-15 19:00,FEW,,,2800.00,,
MTCH,2022-12-15 20:00,FEW,,,2800.00,,
MTCH,2023-01-21 15:53,FEW,,,2800.00,,
MTCH,2023-01-21 18:51,FEW,,,2800.00,,
MTCH,2023-01-21 19:52,FEW,,,2600.00,,
MTCH,2023-01-21 20:53,FEW,,,2800.00,,
MTCH,2023-01-22 14:50,FEW,,,2200.00,,
MTCH,2023-01-22 16:50,FEW,,,2200.00,,
MTCH,2023-01-22 17:56,FEW,,,3200.00,,
MTCH,2023-01-23 12:59,FEW,,,2200.00,,
MTCH,2023-01-23 14:59,,,,,,
MTCH,2023-01-23 16:59,FEW,,,3200.00,,
MTCH,2023-01-25 17:56,FEW,,,3200.00,,
MTCH,2023-01-25 19:55,FEW,,,3000.00,,
MTCH,2023-01-26 13:52,,,,,,
MTCH,2023-01-26 16:57,FEW,,,3000.00,,
MTCH,2023-01-26 17:58,FEW,,,2400.00,,
MTCH,2023-01-26 18:58,FEW,,,2400.00,,
MTCH,2023-01-26 19:56,FEW,,,2400.00,,
MTCH,2023-01-26 21:00,FEW,,,2500.00,,
MTCH,2023-01-27 12:52,FEW,,,2400.00,,
MTCH,2023-01-27 14:53,SCT,BKN,,2400.00,6000.00,
MTCH,2023-01-27 15:56,SCT,BKN,,2400.00,6000.00,
MTCH,2023-01-27 17:00,SCT,BKN,,2200.00,5000.00,
MTCH,2023-01-27 18:59,SCT,BKN,,2200.00,5000.00,
MTCH,2023-01-27 21:00,SCT,BKN,,2000.00,5000.00,
MTCH,2023-01-28 15:03,SCT,BKN,,2200.00,5000.00,
MTCH,2023-01-29 15:04,SCT,BKN,,2200.00,5000.00,
MTCH,2023-01-29 19:54,SCT,,,2400.00,,
MTCH,2023-01-30 12:56,SCT,,,2200.00,,
MTCH,2023-01-30 15:54,SCT,,,2200.00,,
MTCH,2023-01-30 18:02,SCT,,,2200.00,,
MTCH,2023-01-30 20:04,SCT,,,2400.00,,
MTCH,2023-01-31 12:54,SCT,BKN,,2400.00,5000.00,
MTCH,2023-01-31 14:55,FEW,,,2400.00,,
MTCH,2023-01-31 15:53,FEW,,,2400.00,,
MTCH,2023-01-31 16:57,FEW,,,2400.00,,
MTCH,2023-01-31 17:55,FEW,,,2200.00,,
MTCH,2023-01-31 18:58,FEW,,,2200.00,,
MTCH,2023-01-31 19:55,FEW,,,2400.00,,
MTCH,2023-01-31 20:58,FEW,,,2200.00,,
MTCH,2023-02-01 13:02,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-01 14:05,SCT,,,2200.00,,
MTCH,2023-02-01 15:58,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-01 17:57,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-01 19:54,SCT,,,2400.00,,
MTCH,2023-02-01 20:59,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-02 12:57,SCT,BKN,,2200.00,6000.00,
MTCH,2023-02-02 13:59,SCT,,,2200.00,,
MTCH,2023-02-02 14:59,FEW,,,2400.00,,
MTCH,2023-02-02 16:51,FEW,,,2200.00,,
MTCH,2023-02-02 17:57,FEW,,,3000.00,,
MTCH,2023-02-02 18:54,FEW,,,3000.00,,
MTCH,2023-02-02 19:54,FEW,,,2800.00,,
MTCH,2023-02-02 20:55,FEW,,,2800.00,,
MTCH,2023-02-03 14:54,FEW,,,2400.00,,
MTCH,2023-02-03 15:51,FEW,,,2800.00,,
MTCH,2023-02-03 16:54,FEW,,,2800.00,,
MTCH,2023-02-03 17:54,FEW,,,2800.00,,
MTCH,2023-02-03 18:52,FEW,,,2800.00,,
MTCH,2023-02-03 19:56,FEW,,,2800.00,,
MTCH,2023-02-03 20:52,FEW,,,2800.00,,
MTCH,2023-02-05 13:57,SCT,,,2200.00,,
MTCH,2023-02-05 16:59,SCT,,,2200.00,,
MTCH,2023-02-05 17:54,SCT,BKN,,2400.00,6000.00,
MTCH,2023-02-06 14:01,FEW,,,3200.00,,
MTCH,2023-02-06 18:52,FEW,,,3200.00,,
MTCH,2023-02-06 20:00,SCT,,,2400.00,,
MTCH,2023-02-07 13:58,FEW,,,2400.00,,
MTCH,2023-02-07 14:53,FEW,,,2400.00,,
MTCH,2023-02-07 15:55,FEW,,,2400.00,,
MTCH,2023-02-07 16:59,FEW,,,2400.00,,
MTCH,2023-02-07 17:52,FEW,,,2400.00,,
MTCH,2023-02-07 18:52,FEW,,,2200.00,,
MTCH,2023-02-07 19:53,FEW,,,2800.00,,
MTCH,2023-02-07 21:02,FEW,,,2200.00,,
MTCH,2023-02-08 13:56,SCT,,,2400.00,,
MTCH,2023-02-08 14:53,SCT,,,2400.00,,
MTCH,2023-02-08 15:51,SCT,,,2400.00,,
MTCH,2023-02-08 18:53,SCT,,,2400.00,,
MTCH,2023-02-08 19:52,SCT,,,2400.00,,
MTCH,2023-02-08 20:52,FEW,,,2200.00,,
MTCH,2023-02-09 12:55,FEW,,,2200.00,,
MTCH,2023-02-09 15:59,FEW,,,2200.00,,
