station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FME,2018-04-28 03:57,CLR,,,,,
FME,2018-04-28 04:57,SCT,BKN,,9500.00,11000.00,
FME,2018-04-28 05:57,SCT,SCT,SCT,4200.00,7000.00,9000.00
FME,2018-04-28 06:57,CLR,,,,,
FME,2018-04-28 07:57,CLR,,,,,
FME,2018-04-28 08:57,CLR,,,,,
FME,2018-04-28 09:57,VV ,,,700.00,,
FME,2018-04-28 10:57,BKN,,,100.00,,
FME,2018-04-28 12:57,OVC,,,500.00,,
FME,2018-04-28 13:57,OVC,,,300.00,,
FME,2018-04-28 14:57,SCT,,,700.00,,
FME,2018-04-28 16:57,CLR,,,,,
FME,2018-04-28 17:57,CLR,,,,,
FME,2018-04-28 19:57,SCT,,,11000.00,,
FME,2018-04-28 20:57,BKN,,,10000.00,,
FME,2018-04-28 21:57,OVC,,,11000.00,,
FME,2018-04-28 22:57,SCT,BKN,,8000.00,10000.00,
FME,2018-04-28 23:57,OVC,,,9000.00,,
FME,2018-04-29 00:57,BKN,OVC,,9000.00,11000.00,
FME,2018-04-29 01:57,OVC,,,8000.00,,
FME,2018-04-29 02:57,BKN,OVC,,6500.00,8000.00,
FME,2018-04-29 03:57,OVC,,,8000.00,,
FME,2018-04-29 04:57,SCT,SCT,OVC,5000.00,5500.00,8000.00
FME,2018-04-29 06:57,BKN,OVC,,4600.00,9000.00,
FME,2018-04-29 08:57,CLR,,,,,
FME,2018-04-29 09:57,CLR,,,,,
FME,2018-04-29 10:57,CLR,,,,,
FME,2018-04-29 11:57,CLR,,,,,
FME,2018-04-29 12:57,CLR,,,,,
FME,2018-04-29 13:57,BKN,,,4600.00,,
FME,2018-04-29 14:57,OVC,,,4600.00,,
FME,2018-04-29 15:57,OVC,,,4800.00,,
FME,2018-04-29 16:57,BKN,OVC,,5000.00,5500.00,
FME,2018-04-29 17:57,BKN,BKN,,5000.00,6500.00,
FME,2018-04-29 18:57,BKN,,,5000.00,,
FME,2018-04-29 19:57,BKN,,,6000.00,,
FME,2018-04-29 20:57,SCT,,,5000.00,,
FME,2018-04-29 21:57,SCT,,,5000.00,,
FME,2018-04-29 22:57,CLR,,,,,
FME,2018-04-29 23:57,CLR,,,,,
FME,2018-04-30 00:57,SCT,,,5000.00,,
FME,2018-04-30 01:57,CLR,,,,,
FME,2018-04-30 02:57,CLR,,,,,
FME,2018-04-30 03:57,CLR,,,,,
FME,2018-04-30 04:57,CLR,,,,,
FME,2018-04-30 05:57,CLR,,,,,
FME,2018-04-30 06:57,CLR,,,,,
FME,2018-04-30 07:57,CLR,,,,,
FME,2018-04-30 08:57,CLR,,,,,
FME,2018-04-30 09:57,CLR,,,,,
FME,2018-04-30 10:57,CLR,,,,,
FME,2018-04-30 11:57,CLR,,,,,
FME,2018-04-30 12:57,CLR,,,,,
FME,2018-04-30 13:57,CLR,,,,,
FME,2018-04-30 14:57,CLR,,,,,
FME,2018-04-30 15:57,CLR,,,,,
FME,2018-04-30 16:57,CLR,,,,,
FME,2018-04-30 17:57,CLR,,,,,
FME,2018-04-30 18:57,CLR,,,,,
FME,2018-04-30 19:57,CLR,,,,,
FME,2018-04-30 20:57,CLR,,,,,
FME,2018-04-30 21:57,CLR,,,,,
FME,2018-04-30 22:57,CLR,,,,,
FME,2018-04-30 23:57,CLR,,,,,
FME,2018-05-01 00:57,CLR,,,,,
FME,2018-05-01 01:57,CLR,,,,,
FME,2018-05-01 02:57,CLR,,,,,
FME,2018-05-01 03:57,CLR,,,,,
FME,2018-05-01 04:57,CLR,,,,,
FME,2018-05-01 05:57,CLR,,,,,
FME,2018-05-01 06:57,CLR,,,,,
FME,2018-05-01 07:57,CLR,,,,,
FME,2018-05-01 08:57,CLR,,,,,
FME,2018-05-01 09:57,CLR,,,,,
FME,2018-05-01 10:57,CLR,,,,,
FME,2018-05-01 11:57,CLR,,,,,
FME,2018-05-01 12:57,CLR,,,,,
FME,2018-05-01 13:57,CLR,,,,,
FME,2018-05-01 14:57,CLR,,,,,
FME,2018-05-01 15:57,CLR,,,,,
FME,2018-05-01 16:57,CLR,,,,,
FME,2018-05-01 17:57,CLR,,,,,
FME,2018-05-01 18:57,CLR,,,,,
FME,2018-05-01 19:57,CLR,,,,,
FME,2018-05-01 20:57,CLR,,,,,
FME,2018-05-01 21:57,CLR,,,,,
FME,2018-05-01 22:57,CLR,,,,,
FME,2018-05-01 23:57,CLR,,,,,
FME,2018-05-02 00:57,CLR,,,,,
FME,2018-05-02 01:57,CLR,,,,,
FME,2018-05-02 02:57,CLR,,,,,
FME,2018-05-02 03:57,CLR,,,,,
FME,2018-05-02 04:57,CLR,,,,,
FME,2018-05-02 05:57,CLR,,,,,
FME,2018-05-02 06:57,CLR,,,,,
FME,2018-05-02 07:57,CLR,,,,,
FME,2018-05-02 08:57,CLR,,,,,
FME,2018-05-02 09:57,CLR,,,,,
FME,2018-05-02 10:57,CLR,,,,,
FME,2018-05-02 11:57,CLR,,,,,
FME,2018-05-02 12:57,CLR,,,,,
FME,2018-05-02 13:57,CLR,,,,,
FME,2018-05-02 14:57,CLR,,,,,
FME,2018-05-02 15:57,CLR,,,,,
FME,2018-05-02 16:57,,,,,,
FME,2018-05-02 17:57,,,,,,
FME,2018-05-02 18:57,,,,,,
FME,2018-05-02 19:57,,,,,,
FME,2018-05-02 20:57,CLR,,,,,
FME,2018-05-02 21:57,CLR,,,,,
FME,2018-05-02 22:57,CLR,,,,,
FME,2018-05-02 23:57,CLR,,,,,
FME,2018-05-03 00:57,CLR,,,,,
FME,2018-05-03 01:57,CLR,,,,,
FME,2018-05-03 02:57,CLR,,,,,
FME,2018-05-03 03:57,CLR,,,,,
FME,2018-05-03 04:57,CLR,,,,,
FME,2018-05-03 05:57,CLR,,,,,
FME,2018-05-03 06:57,CLR,,,,,
FME,2018-05-03 07:57,CLR,,,,,
FME,2018-05-03 08:57,CLR,,,,,
FME,2018-05-03 09:57,CLR,,,,,
FME,2018-05-03 10:57,CLR,,,,,
FME,2018-05-03 11:57,CLR,,,,,
FME,2018-05-03 12:57,CLR,,,,,
FME,2018-05-03 13:57,CLR,,,,,
FME,2018-05-03 14:57,CLR,,,,,
FME,2018-05-03 15:57,,,,,,
FME,2018-05-03 16:57,,,,,,
FME,2018-05-03 17:57,,,,,,
FME,2018-05-03 18:57,,,,,,
FME,2018-05-03 19:57,,,,,,
FME,2018-05-03 20:57,CLR,,,,,
FME,2018-05-03 21:57,CLR,,,,,
FME,2018-05-03 22:57,CLR,,,,,
FME,2018-05-03 23:57,CLR,,,,,
FME,2018-05-04 00:57,CLR,,,,,
FME,2018-05-04 01:57,CLR,,,,,
FME,2018-05-04 02:57,CLR,,,,,
FME,2018-05-04 03:57,CLR,,,,,
FME,2018-05-04 04:57,CLR,,,,,
FME,2018-05-04 05:57,CLR,,,,,
FME,2018-05-04 06:57,CLR,,,,,
FME,2018-05-04 07:57,CLR,,,,,
FME,2018-05-04 08:57,CLR,,,,,
FME,2018-05-04 09:57,CLR,,,,,
FME,2018-05-04 10:57,SCT,,,12000.00,,
FME,2018-05-04 11:57,CLR,,,,,
FME,2018-05-04 12:57,CLR,,,,,
FME,2018-05-04 13:57,CLR,,,,,
FME,2018-05-04 14:57,CLR,,,,,
FME,2018-05-04 15:57,CLR,,,,,
FME,2018-05-04 17:57,,,,,,
FME,2018-05-04 18:57,,,,,,
FME,2018-05-04 19:57,,,,,,
FME,2018-05-04 20:57,CLR,,,,,
FME,2018-05-04 21:57,CLR,,,,,
FME,2018-05-04 22:57,CLR,,,,,
FME,2018-05-04 23:57,BKN,BKN,OVC,8000.00,9000.00,12000.00
FME,2018-05-05 00:57,SCT,SCT,OVC,1700.00,5500.00,9500.00
FME,2018-05-05 01:57,BKN,,,12000.00,,
FME,2018-05-05 02:57,CLR,,,,,
FME,2018-05-05 03:57,SCT,,,12000.00,,
FME,2018-05-05 04:57,CLR,,,,,
FME,2018-05-05 05:57,CLR,,,,,
FME,2018-05-05 06:57,SCT,,,9000.00,,
FME,2018-05-05 08:57,BKN,,,12000.00,,
FME,2018-05-05 09:57,SCT,,,12000.00,,
FME,2018-05-05 10:57,SCT,,,12000.00,,
FME,2018-05-05 11:57,SCT,,,12000.00,,
FME,2018-05-05 12:57,CLR,,,,,
FME,2018-05-05 13:57,CLR,,,,,
FME,2018-05-05 14:57,CLR,,,,,
FME,2018-05-05 15:57,SCT,,,12000.00,,
FME,2018-05-05 16:57,SCT,SCT,,7000.00,12000.00,
FME,2018-05-05 17:57,SCT,SCT,,6000.00,10000.00,
FME,2018-05-05 18:57,BKN,,,11000.00,,
FME,2018-05-05 19:57,CLR,,,,,
FME,2018-05-05 20:57,SCT,BKN,,9500.00,12000.00,
FME,2018-05-05 21:57,SCT,OVC,,7000.00,10000.00,
FME,2018-05-05 22:57,BKN,OVC,,8000.00,8500.00,
FME,2018-05-05 23:57,BKN,OVC,,6500.00,8000.00,
FME,2018-05-06 00:57,SCT,BKN,OVC,6500.00,8000.00,11000.00
FME,2018-05-06 01:57,BKN,OVC,,6500.00,7500.00,
FME,2018-05-06 02:57,SCT,,,5500.00,,
FME,2018-05-06 03:57,BKN,,,4600.00,,
FME,2018-05-06 04:57,SCT,SCT,BKN,4400.00,5000.00,7000.00
FME,2018-05-06 05:57,OVC,,,4000.00,,
FME,2018-05-06 06:57,BKN,OVC,,3400.00,4000.00,
FME,2018-05-06 07:57,OVC,,,2400.00,,
FME,2018-05-06 08:57,SCT,BKN,BKN,2400.00,4400.00,7000.00
FME,2018-05-06 09:57,OVC,,,2400.00,,
FME,2018-05-06 10:57,CLR,,,,,
FME,2018-05-06 11:57,CLR,,,,,
FME,2018-05-06 12:57,CLR,,,,,
FME,2018-05-06 13:57,CLR,,,,,
FME,2018-05-06 14:57,BKN,,,2000.00,,
FME,2018-05-06 15:57,BKN,BKN,OVC,2200.00,4500.00,7000.00
FME,2018-05-06 16:57,OVC,,,2900.00,,
FME,2018-05-06 17:57,OVC,,,2900.00,,
FME,2018-05-06 18:57,OVC,,,3100.00,,
FME,2018-05-06 19:57,OVC,,,3100.00,,
FME,2018-05-06 20:57,OVC,,,3100.00,,
FME,2018-05-06 21:57,OVC,,,3300.00,,
FME,2018-05-06 22:57,OVC,,,3300.00,,
FME,2018-05-06 23:57,SCT,BKN,OVC,3100.00,4800.00,6000.00
FME,2018-05-07 00:57,OVC,,,4800.00,,
FME,2018-05-07 01:57,OVC,,,2300.00,,
FME,2018-05-07 02:57,BKN,,,8000.00,,
FME,2018-05-07 03:57,BKN,,,3400.00,,
FME,2018-05-07 04:57,SCT,OVC,,3400.00,4300.00,
FME,2018-05-07 05:57,BKN,,,4300.00,,
FME,2018-05-07 06:57,BKN,BKN,,4100.00,9000.00,
FME,2018-05-07 07:57,OVC,,,4500.00,,
FME,2018-05-07 08:57,OVC,,,4500.00,,
FME,2018-05-07 09:57,OVC,,,4700.00,,
FME,2018-05-07 10:57,CLR,,,,,
FME,2018-05-07 11:57,CLR,,,,,
FME,2018-05-07 12:57,CLR,,,,,
FME,2018-05-07 13:57,CLR,,,,,
FME,2018-05-07 14:57,CLR,,,,,
FME,2018-05-07 15:57,SCT,,,3600.00,,
FME,2018-05-07 16:57,CLR,,,,,
FME,2018-05-07 17:57,CLR,,,,,
FME,2018-05-07 18:57,CLR,,,,,
FME,2018-05-07 19:57,CLR,,,,,
FME,2018-05-07 20:57,CLR,,,,,
FME,2018-05-07 21:57,CLR,,,,,
FME,2018-05-07 22:57,CLR,,,,,
FME,2018-05-07 23:57,CLR,,,,,
FME,2018-05-08 00:57,CLR,,,,,
FME,2018-05-08 01:57,CLR,,,,,
FME,2018-05-08 02:57,CLR,,,,,
FME,2018-05-08 03:57,CLR,,,,,
FME,2018-05-08 04:57,CLR,,,,,
FME,2018-05-08 05:57,CLR,,,,,
FME,2018-05-08 06:57,CLR,,,,,
FME,2018-05-08 07:57,CLR,,,,,
FME,2018-05-08 08:57,CLR,,,,,
FME,2018-05-08 09:57,CLR,,,,,
FME,2018-05-08 10:57,CLR,,,,,
FME,2018-05-08 11:57,CLR,,,,,
FME,2018-05-08 12:57,CLR,,,,,
FME,2018-05-08 13:57,CLR,,,,,
FME,2018-05-08 14:57,CLR,,,,,
FME,2018-05-08 15:57,CLR,,,,,
FME,2018-05-08 16:57,CLR,,,,,
FME,2018-05-08 17:57,CLR,,,,,
FME,2018-05-08 18:57,CLR,,,,,
FME,2018-05-08 19:57,CLR,,,,,
FME,2018-05-08 20:57,CLR,,,,,
FME,2018-05-08 21:57,CLR,,,,,
FME,2018-05-08 22:57,CLR,,,,,
FME,2018-05-08 23:57,CLR,,,,,
FME,2018-05-09 00:57,CLR,,,,,
FME,2018-05-09 01:57,CLR,,,,,
FME,2018-05-09 02:57,CLR,,,,,
FME,2018-05-09 03:57,CLR,,,,,
FME,2018-05-09 07:57,CLR,,,,,
FME,2018-05-09 08:57,CLR,,,,,
FME,2018-05-09 09:57,CLR,,,,,
FME,2018-05-09 10:57,CLR,,,,,
FME,2018-05-09 11:57,CLR,,,,,
FME,2018-05-09 12:57,CLR,,,,,
FME,2018-05-09 13:57,CLR,,,,,
FME,2018-05-09 14:57,CLR,,,,,
FME,2018-05-09 15:57,CLR,,,,,
FME,2018-05-09 16:57,CLR,,,,,
FME,2018-05-09 17:57,CLR,,,,,
FME,2018-05-09 18:57,CLR,,,,,
FME,2018-05-09 19:57,CLR,,,,,
FME,2018-05-09 21:57,CLR,,,,,
FME,2018-05-09 22:57,CLR,,,,,
FME,2018-05-09 23:57,CLR,,,,,
FME,2018-05-10 00:57,CLR,,,,,
FME,2018-05-10 01:57,CLR,,,,,
FME,2018-05-10 02:57,CLR,,,,,
FME,2018-05-10 03:57,CLR,,,,,
FME,2018-05-10 06:57,CLR,,,,,
FME,2018-05-10 07:57,CLR,,,,,
FME,2018-05-10 08:57,CLR,,,,,
FME,2018-05-10 09:57,CLR,,,,,
FME,2018-05-10 10:57,CLR,,,,,
FME,2018-05-10 11:57,SCT,,,12000.00,,
FME,2018-05-10 12:57,BKN,,,10000.00,,
FME,2018-05-10 13:57,SCT,SCT,,8500.00,10000.00,
FME,2018-05-10 14:57,SCT,,,11000.00,,
FME,2018-05-10 15:57,SCT,,,12000.00,,
FME,2018-05-10 16:57,CLR,,,,,
FME,2018-05-10 17:57,CLR,,,,,
FME,2018-05-10 18:57,SCT,,,11000.00,,
FME,2018-05-10 19:57,CLR,,,,,
FME,2018-05-10 20:57,SCT,,,12000.00,,
FME,2018-05-10 21:57,SCT,SCT,,10000.00,12000.00,
FME,2018-05-10 22:57,CLR,,,,,
FME,2018-05-10 23:57,SCT,,,8500.00,,
FME,2018-05-11 00:57,CLR,,,,,
FME,2018-05-11 01:57,CLR,,,,,
FME,2018-05-11 02:57,CLR,,,,,
FME,2018-05-11 03:57,CLR,,,,,
FME,2018-05-11 04:57,CLR,,,,,
FME,2018-05-11 05:57,CLR,,,,,
FME,2018-05-11 06:57,CLR,,,,,
FME,2018-05-11 07:57,CLR,,,,,
FME,2018-05-11 08:57,CLR,,,,,
FME,2018-05-11 09:57,CLR,,,,,
FME,2018-05-11 10:57,CLR,,,,,
FME,2018-05-11 11:57,CLR,,,,,
FME,2018-05-11 12:57,CLR,,,,,
FME,2018-05-11 13:57,CLR,,,,,
FME,2018-05-11 14:57,SCT,,,4900.00,,
FME,2018-05-11 15:57,BKN,BKN,,5500.00,7000.00,
FME,2018-05-11 16:57,SCT,SCT,SCT,6000.00,7000.00,8000.00
FME,2018-05-11 17:57,CLR,,,,,
FME,2018-05-11 18:57,CLR,,,,,
FME,2018-05-11 19:57,CLR,,,,,
FME,2018-05-11 20:57,BKN,,,8500.00,,
FME,2018-05-11 21:57,BKN,BKN,,9500.00,12000.00,
FME,2018-05-11 22:57,CLR,,,,,
FME,2018-05-11 23:57,CLR,,,,,
FME,2018-05-12 00:57,CLR,,,,,
FME,2018-05-12 01:57,CLR,,,,,
FME,2018-05-12 02:57,CLR,,,,,
FME,2018-05-12 03:57,SCT,,,11000.00,,
FME,2018-05-12 04:57,CLR,,,,,
FME,2018-05-12 05:57,CLR,,,,,
FME,2018-05-12 06:57,CLR,,,,,
FME,2018-05-12 07:57,CLR,,,,,
FME,2018-05-12 08:57,CLR,,,,,
FME,2018-05-12 09:57,CLR,,,,,
FME,2018-05-12 10:57,CLR,,,,,
FME,2018-05-12 11:57,CLR,,,,,
FME,2018-05-12 12:57,CLR,,,,,
FME,2018-05-12 13:57,CLR,,,,,
FME,2018-05-12 14:57,CLR,,,,,
FME,2018-05-12 15:57,CLR,,,,,
FME,2018-05-12 16:57,CLR,,,,,
FME,2018-05-12 17:57,CLR,,,,,
FME,2018-05-12 18:57,CLR,,,,,
FME,2018-05-12 19:57,CLR,,,,,
FME,2018-05-12 20:57,CLR,,,,,
FME,2018-05-12 21:57,CLR,,,,,
FME,2018-05-12 22:57,SCT,,,11000.00,,
FME,2018-05-12 23:57,CLR,,,,,
FME,2018-05-13 00:57,SCT,SCT,SCT,7000.00,8500.00,12000.00
FME,2018-05-13 01:57,CLR,,,,,
FME,2018-05-13 02:57,CLR,,,,,
FME,2018-05-13 03:57,BKN,,,11000.00,,
FME,2018-05-13 04:57,OVC,,,11000.00,,
FME,2018-05-13 05:57,BKN,,,12000.00,,
FME,2018-05-13 06:57,CLR,,,,,
FME,2018-05-13 07:57,SCT,,,12000.00,,
FME,2018-05-13 08:57,SCT,SCT,BKN,600.00,3900.00,8000.00
FME,2018-05-13 09:57,BKN,BKN,OVC,3100.00,3900.00,4400.00
FME,2018-05-13 10:57,OVC,,,500.00,,
FME,2018-05-13 11:57,OVC,,,500.00,,
FME,2018-05-13 12:57,OVC,,,500.00,,
FME,2018-05-13 13:57,OVC,,,700.00,,
FME,2018-05-13 14:57,OVC,,,500.00,,
FME,2018-05-13 15:57,OVC,,,500.00,,
FME,2018-05-13 16:57,OVC,,,300.00,,
FME,2018-05-13 17:57,OVC,,,300.00,,
FME,2018-05-13 18:57,OVC,,,300.00,,
FME,2018-05-13 19:57,OVC,,,500.00,,
FME,2018-05-13 20:57,OVC,,,500.00,,
FME,2018-05-13 21:57,OVC,,,700.00,,
FME,2018-05-13 22:57,OVC,,,700.00,,
FME,2018-05-13 23:57,OVC,,,900.00,,
FME,2018-05-14 00:57,OVC,,,900.00,,
FME,2018-05-14 01:57,OVC,,,900.00,,
FME,2018-05-14 02:57,OVC,,,900.00,,
FME,2018-05-14 03:57,OVC,,,700.00,,
FME,2018-05-14 04:57,OVC,,,500.00,,
FME,2018-05-14 05:57,OVC,,,800.00,,
FME,2018-05-14 06:57,OVC,,,400.00,,
FME,2018-05-14 07:57,OVC,,,200.00,,
FME,2018-05-14 08:57,OVC,,,200.00,,
FME,2018-05-14 09:57,OVC,,,200.00,,
FME,2018-05-14 10:57,OVC,,,200.00,,
FME,2018-05-14 11:57,OVC,,,200.00,,
FME,2018-05-14 12:57,OVC,,,200.00,,
FME,2018-05-14 13:57,OVC,,,400.00,,
FME,2018-05-14 14:57,OVC,,,700.00,,
FME,2018-05-14 15:57,OVC,,,700.00,,
FME,2018-05-14 16:57,OVC,,,900.00,,
FME,2018-05-14 17:57,SCT,,,1500.00,,
FME,2018-05-14 18:57,CLR,,,,,
FME,2018-05-14 19:57,,,,,,
FME,2018-05-14 20:57,CLR,,,,,
FME,2018-05-14 21:57,CLR,,,,,
FME,2018-05-14 22:57,SCT,SCT,,10000.00,12000.00,
FME,2018-05-14 23:57,SCT,BKN,OVC,1700.00,5500.00,8000.00
FME,2018-05-15 00:57,SCT,BKN,OVC,5000.00,9500.00,12000.00
FME,2018-05-15 01:57,BKN,,,12000.00,,
FME,2018-05-15 02:57,CLR,,,,,
FME,2018-05-15 03:57,CLR,,,,,
FME,2018-05-15 04:57,CLR,,,,,
FME,2018-05-15 05:57,CLR,,,,,
FME,2018-05-15 06:57,SCT,,,6500.00,,
FME,2018-05-15 07:57,BKN,,,12000.00,,
FME,2018-05-15 08:57,SCT,BKN,OVC,5000.00,9500.00,12000.00
FME,2018-05-15 09:57,SCT,,,12000.00,,
FME,2018-05-15 10:57,CLR,,,,,
FME,2018-05-15 11:57,CLR,,,,,
FME,2018-05-15 12:57,CLR,,,,,
FME,2018-05-15 13:57,SCT,SCT,,8500.00,12000.00,
FME,2018-05-15 14:57,CLR,,,,,
FME,2018-05-15 15:57,CLR,,,,,
FME,2018-05-15 16:57,CLR,,,,,
FME,2018-05-15 17:57,CLR,,,,,
FME,2018-05-15 18:57,CLR,,,,,
FME,2018-05-15 19:57,CLR,,,,,
FME,2018-05-15 20:57,CLR,,,,,
FME,2018-05-15 21:57,CLR,,,,,
FME,2018-05-15 22:57,CLR,,,,,
FME,2018-05-15 23:57,CLR,,,,,
FME,2018-05-16 00:57,SCT,BKN,OVC,800.00,1200.00,2200.00
FME,2018-05-16 01:57,SCT,BKN,OVC,800.00,2900.00,5500.00
FME,2018-05-16 02:57,SCT,SCT,BKN,900.00,3900.00,9000.00
FME,2018-05-16 03:57,SCT,SCT,OVC,4400.00,6000.00,11000.00
FME,2018-05-16 04:57,CLR,,,,,
FME,2018-05-16 05:57,BKN,OVC,,1000.00,1400.00,
FME,2018-05-16 06:57,BKN,OVC,,700.00,6000.00,
FME,2018-05-16 07:57,SCT,SCT,BKN,900.00,4600.00,12000.00
FME,2018-05-16 08:57,SCT,OVC,,500.00,11000.00,
FME,2018-05-16 09:57,OVC,,,800.00,,
FME,2018-05-16 10:57,OVC,,,800.00,,
FME,2018-05-16 12:57,OVC,,,800.00,,
FME,2018-05-16 13:57,SCT,OVC,,700.00,1300.00,
FME,2018-05-16 15:57,SCT,BKN,OVC,800.00,1300.00,5500.00
FME,2018-05-16 16:57,BKN,OVC,,700.00,1300.00,
FME,2018-05-16 17:57,OVC,,,700.00,,
FME,2018-05-16 18:57,BKN,OVC,,700.00,1200.00,
FME,2018-05-16 19:57,BKN,OVC,,600.00,1100.00,
FME,2018-05-16 20:57,OVC,,,600.00,,
FME,2018-05-16 21:57,OVC,,,600.00,,
FME,2018-05-16 22:57,OVC,,,600.00,,
FME,2018-05-16 23:57,BKN,BKN,OVC,600.00,1500.00,3800.00
FME,2018-05-17 00:57,BKN,BKN,OVC,400.00,1000.00,1700.00
FME,2018-05-17 01:57,BKN,BKN,OVC,400.00,1400.00,3500.00
FME,2018-05-17 02:57,BKN,OVC,,400.00,1500.00,
FME,2018-05-17 03:57,SCT,OVC,,400.00,1700.00,
FME,2018-05-17 04:57,BKN,OVC,,400.00,1500.00,
FME,2018-05-17 05:57,OVC,,,400.00,,
FME,2018-05-17 06:57,OVC,,,400.00,,
FME,2018-05-17 07:57,OVC,,,400.00,,
FME,2018-05-17 08:57,OVC,,,400.00,,
FME,2018-05-17 09:57,OVC,,,400.00,,
FME,2018-05-17 10:57,OVC,,,400.00,,
FME,2018-05-17 11:57,SCT,SCT,OVC,600.00,1100.00,3800.00
FME,2018-05-17 12:57,SCT,BKN,OVC,700.00,5500.00,7500.00
FME,2018-05-17 13:57,OVC,,,700.00,,
FME,2018-05-17 14:57,BKN,BKN,OVC,500.00,1100.00,2700.00
FME,2018-05-17 15:57,OVC,,,700.00,,
FME,2018-05-17 16:57,OVC,,,500.00,,
FME,2018-05-17 17:57,OVC,,,900.00,,
FME,2018-05-17 18:57,OVC,,,700.00,,
FME,2018-05-17 19:57,OVC,,,900.00,,
FME,2018-05-17 20:57,BKN,OVC,,700.00,1300.00,
FME,2018-05-17 21:57,SCT,OVC,,900.00,1500.00,
FME,2018-05-17 22:57,SCT,OVC,,600.00,1100.00,
FME,2018-05-17 23:57,BKN,OVC,,600.00,1200.00,
FME,2018-05-18 00:57,OVC,,,1400.00,,
FME,2018-05-18 01:57,BKN,BKN,OVC,500.00,1000.00,3800.00
FME,2018-05-18 02:57,OVC,,,500.00,,
FME,2018-05-18 03:57,OVC,,,500.00,,
FME,2018-05-18 04:57,OVC,,,500.00,,
FME,2018-05-18 05:57,OVC,,,700.00,,
FME,2018-05-18 06:57,OVC,,,500.00,,
FME,2018-05-18 07:57,BKN,BKN,OVC,500.00,1200.00,2700.00
FME,2018-05-18 08:57,BKN,OVC,,500.00,4000.00,
FME,2018-05-18 09:57,OVC,,,500.00,,
FME,2018-05-18 10:57,OVC,,,500.00,,
FME,2018-05-18 11:57,OVC,,,500.00,,
FME,2018-05-18 12:57,OVC,,,500.00,,
FME,2018-05-18 13:57,SCT,BKN,OVC,700.00,1100.00,5000.00
FME,2018-05-18 14:57,SCT,BKN,OVC,1100.00,1500.00,3700.00
FME,2018-05-18 15:57,SCT,OVC,,900.00,1400.00,
FME,2018-05-18 16:57,SCT,BKN,OVC,900.00,1400.00,2100.00
FME,2018-05-18 17:57,OVC,,,900.00,,
FME,2018-05-18 18:57,OVC,,,800.00,,
FME,2018-05-18 19:57,OVC,,,800.00,,
FME,2018-05-18 20:57,OVC,,,800.00,,
FME,2018-05-18 21:57,BKN,OVC,,800.00,1500.00,
FME,2018-05-18 22:57,BKN,OVC,,600.00,1100.00,
FME,2018-05-18 23:57,BKN,OVC,,800.00,1400.00,
FME,2018-05-19 00:57,BKN,OVC,,800.00,1300.00,
FME,2018-05-19 01:57,BKN,OVC,,800.00,1200.00,
FME,2018-05-19 02:57,OVC,,,800.00,,
FME,2018-05-19 03:57,OVC,,,800.00,,
FME,2018-05-19 04:57,BKN,OVC,,800.00,1100.00,
FME,2018-05-19 05:57,OVC,,,800.00,,
FME,2018-05-19 06:57,BKN,OVC,,600.00,1200.00,
FME,2018-05-19 07:57,OVC,,,600.00,,
FME,2018-05-19 08:57,OVC,,,600.00,,
FME,2018-05-19 09:57,OVC,,,600.00,,
FME,2018-05-19 10:57,OVC,,,600.00,,
FME,2018-05-19 11:57,OVC,,,600.00,,
FME,2018-05-19 12:57,OVC,,,400.00,,
FME,2018-05-19 13:57,OVC,,,400.00,,
FME,2018-05-19 14:57,OVC,,,400.00,,
FME,2018-05-19 15:57,OVC,,,400.00,,
FME,2018-05-19 16:57,OVC,,,400.00,,
FME,2018-05-19 17:57,OVC,,,400.00,,
FME,2018-05-19 18:57,OVC,,,400.00,,
FME,2018-05-19 19:57,OVC,,,400.00,,
FME,2018-05-19 20:57,OVC,,,400.00,,
FME,2018-05-19 21:57,OVC,,,600.00,,
FME,2018-05-19 22:57,SCT,SCT,BKN,600.00,900.00,1800.00
FME,2018-05-19 23:57,BKN,OVC,,400.00,1000.00,
FME,2018-05-20 00:57,OVC,,,800.00,,
FME,2018-05-20 01:57,BKN,OVC,,700.00,1400.00,
FME,2018-05-20 02:57,SCT,OVC,,1500.00,2900.00,
FME,2018-05-20 03:57,SCT,BKN,OVC,1200.00,2000.00,2800.00
FME,2018-05-20 04:57,OVC,,,1300.00,,
FME,2018-05-20 05:57,BKN,OVC,,1300.00,2000.00,
FME,2018-05-20 06:57,OVC,,,1500.00,,
FME,2018-05-20 07:57,SCT,BKN,OVC,1600.00,2200.00,3100.00
FME,2018-05-20 08:57,OVC,,,1300.00,,
FME,2018-05-20 09:57,BKN,BKN,OVC,1600.00,2100.00,2700.00
FME,2018-05-20 10:57,BKN,BKN,OVC,2100.00,6000.00,8500.00
FME,2018-05-20 11:57,SCT,BKN,,1100.00,2100.00,
FME,2018-05-20 12:57,BKN,BKN,,1300.00,9000.00,
FME,2018-05-20 13:57,SCT,BKN,,9000.00,12000.00,
FME,2018-05-20 14:57,SCT,SCT,,2500.00,10000.00,
FME,2018-05-20 15:57,SCT,SCT,,3400.00,4000.00,
FME,2018-05-20 16:57,SCT,BKN,BKN,4200.00,5000.00,6000.00
FME,2018-05-20 17:57,SCT,SCT,SCT,4800.00,6500.00,8500.00
