station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VCCJ,2025-11-11 00:10,,,,,,
VCCJ,2025-11-11 01:10,,,,,,
VCCJ,2025-11-11 02:10,FEW,,,1800.00,,
VCCJ,2025-11-11 03:10,FEW,,,1800.00,,
VCCJ,2025-11-11 04:10,FEW,,,1800.00,,
VCCJ,2025-11-11 05:10,FEW,,,1800.00,,
VCCJ,2025-11-11 06:10,FEW,,,1800.00,,
VCCJ,2025-11-11 07:10,FEW,,,1800.00,,
VCCJ,2025-11-11 09:10,FEW,,,1800.00,,
VCCJ,2025-11-12 00:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-12 01:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-11-12 02:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-12 03:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-12 06:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-12 07:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-12 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-13 00:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-13 01:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-13 03:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-11-13 04:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-11-13 05:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-11-13 08:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-11-13 09:10,SCT,FEW,OVC,1800.00,2000.00,8000.00
VCCJ,2025-11-14 01:10,,,,,,
VCCJ,2025-11-14 08:10,SCT,,,1800.00,,
VCCJ,2025-11-14 09:10,FEW,,,1800.00,,
VCCJ,2025-11-15 00:10,,,,,,
VCCJ,2025-11-15 01:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-11-15 02:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-11-15 03:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-15 04:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-15 05:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-15 06:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-15 07:10,SCT,OVC,,1600.00,8000.00,
VCCJ,2025-11-15 08:10,SCT,OVC,,1600.00,8000.00,
VCCJ,2025-11-15 09:10,SCT,BKN,,1600.00,1800.00,
VCCJ,2025-11-16 03:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-16 04:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-16 05:10,BKN,FEW,,1600.00,2000.00,
VCCJ,2025-11-17 06:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-17 07:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-17 08:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-18 00:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-11-18 01:10,FEW,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-11-18 02:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-11-18 05:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-18 06:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-11-18 07:10,SCT,SCT,SCT,1800.00,2000.00,8000.00
VCCJ,2025-11-18 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-11-18 09:10,SCT,,,1800.00,,
VCCJ,2025-11-19 00:10,SCT,,,1800.00,,
VCCJ,2025-11-19 01:10,FEW,,,1800.00,,
VCCJ,2025-11-19 03:10,SCT,,,1800.00,,
VCCJ,2025-11-19 04:10,BKN,,,1800.00,,
VCCJ,2025-11-19 05:10,SCT,,,1800.00,,
VCCJ,2025-11-19 06:10,BKN,,,1800.00,,
VCCJ,2025-11-19 07:10,BKN,,,1800.00,,
VCCJ,2025-11-19 08:10,SCT,,,1800.00,,
VCCJ,2025-11-19 09:10,BKN,,,1800.00,,
VCCJ,2025-11-21 00:10,FEW,,,1800.00,,
VCCJ,2025-11-21 01:10,BKN,,,1600.00,,
VCCJ,2025-11-21 02:10,SCT,,,1800.00,,
VCCJ,2025-11-21 03:10,SCT,BKN,,1600.00,1800.00,
VCCJ,2025-11-21 04:10,SCT,,,1800.00,,
VCCJ,2025-11-21 05:10,BKN,,,1800.00,,
VCCJ,2025-11-21 06:10,BKN,BKN,,1600.00,1800.00,
VCCJ,2025-11-21 07:10,BKN,BKN,FEW,1600.00,1800.00,2000.00
VCCJ,2025-11-21 08:10,SCT,BKN,FEW,1600.00,1800.00,2000.00
VCCJ,2025-11-21 09:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-11-22 03:10,SCT,,,1800.00,,
VCCJ,2025-11-22 04:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-11-22 05:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-11-22 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-23 03:10,SCT,,,1800.00,,
VCCJ,2025-11-23 04:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-11-23 05:10,SCT,,,1800.00,,
VCCJ,2025-11-23 06:10,FEW,SCT,,1600.00,1800.00,
VCCJ,2025-11-23 07:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-11-23 08:10,SCT,,,1800.00,,
VCCJ,2025-11-23 09:10,BKN,,,1800.00,,
VCCJ,2025-11-24 03:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-24 04:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-24 05:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-24 06:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-24 07:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-24 08:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-11-24 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-25 00:10,FEW,,,1800.00,,
VCCJ,2025-11-25 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-11-25 02:10,SCT,,,1800.00,,
VCCJ,2025-11-25 06:10,BKN,,,1800.00,,
VCCJ,2025-11-25 07:10,SCT,,,1800.00,,
VCCJ,2025-11-25 08:10,SCT,,,1800.00,,
VCCJ,2025-11-26 00:10,BKN,,,1800.00,,
VCCJ,2025-11-26 01:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-26 02:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-26 06:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-26 07:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-27 00:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-11-27 01:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-27 02:10,FEW,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-27 03:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-11-27 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-11-27 05:10,FEW,OVC,,1800.00,6000.00,
VCCJ,2025-11-27 06:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-27 07:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-27 08:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-27 09:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 00:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 01:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 02:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 03:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 04:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 05:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 06:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 07:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 08:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-28 09:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-29 02:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-29 03:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-29 06:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-29 07:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-30 03:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-30 04:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-30 05:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-11-30 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-01 04:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-01 05:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-01 06:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-01 07:10,FEW,,,1800.00,,
VCCJ,2025-12-01 09:10,FEW,,,1800.00,,
VCCJ,2025-12-02 03:10,SCT,,,1800.00,,
VCCJ,2025-12-03 00:10,FEW,,,1800.00,,
VCCJ,2025-12-03 01:10,BKN,OVC,,1800.00,8000.00,
VCCJ,2025-12-03 02:10,BKN,OVC,,1800.00,8000.00,
VCCJ,2025-12-03 03:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-12-03 04:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-03 05:10,SCT,,,1800.00,,
VCCJ,2025-12-03 07:10,SCT,,,1800.00,,
VCCJ,2025-12-03 08:10,SCT,,,1800.00,,
VCCJ,2025-12-03 09:10,SCT,,,1800.00,,
VCCJ,2025-12-04 00:10,FEW,,,1800.00,,
VCCJ,2025-12-04 01:10,FEW,,,1800.00,,
VCCJ,2025-12-04 02:10,FEW,,,1800.00,,
VCCJ,2025-12-04 06:10,SCT,,,1800.00,,
VCCJ,2025-12-04 07:10,SCT,,,1800.00,,
VCCJ,2025-12-04 08:10,SCT,,,1800.00,,
VCCJ,2025-12-05 00:10,FEW,,,1800.00,,
VCCJ,2025-12-05 01:10,FEW,,,1800.00,,
VCCJ,2025-12-05 02:10,FEW,,,1800.00,,
VCCJ,2025-12-05 03:10,SCT,,,1800.00,,
VCCJ,2025-12-05 04:10,SCT,,,1800.00,,
VCCJ,2025-12-05 05:10,SCT,,,1800.00,,
VCCJ,2025-12-05 06:10,SCT,,,1800.00,,
VCCJ,2025-12-05 07:10,SCT,,,1800.00,,
VCCJ,2025-12-05 08:10,BKN,,,1800.00,,
VCCJ,2025-12-05 09:10,SCT,,,1800.00,,
VCCJ,2025-12-06 00:10,FEW,,,1800.00,,
VCCJ,2025-12-06 01:10,FEW,,,1800.00,,
VCCJ,2025-12-06 04:10,FEW,,,1800.00,,
VCCJ,2025-12-06 05:10,FEW,,,1800.00,,
VCCJ,2025-12-06 08:10,BKN,,,1800.00,,
VCCJ,2025-12-06 09:10,SCT,,,1800.00,,
VCCJ,2025-12-07 04:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-12-08 03:10,FEW,,,1800.00,,
VCCJ,2025-12-08 04:10,FEW,,,1800.00,,
VCCJ,2025-12-08 05:10,SCT,,,1800.00,,
VCCJ,2025-12-08 09:10,SCT,,,1800.00,,
VCCJ,2025-12-09 00:10,SCT,,,1800.00,,
VCCJ,2025-12-09 01:10,FEW,,,1800.00,,
VCCJ,2025-12-09 02:10,SCT,,,1800.00,,
VCCJ,2025-12-09 03:10,SCT,,,1800.00,,
VCCJ,2025-12-09 04:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-09 05:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-09 06:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-12-09 07:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-12-09 08:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-12-09 09:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-12-10 02:10,SCT,FEW,OVC,1800.00,2000.00,8000.00
VCCJ,2025-12-10 03:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-12-10 05:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-12-10 06:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-12-11 00:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-12-11 03:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-12-11 04:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-12-12 00:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-12 01:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-12 02:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-12 03:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-12-12 04:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-12-12 05:10,FEW,OVC,,1800.00,8000.00,
VCCJ,2025-12-12 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-13 00:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-12-13 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-12-13 02:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-12-13 06:10,FEW,,,1800.00,,
VCCJ,2025-12-13 07:10,FEW,,,1800.00,,
VCCJ,2025-12-13 08:10,FEW,,,1800.00,,
VCCJ,2025-12-13 09:10,FEW,,,1800.00,,
VCCJ,2025-12-14 04:10,FEW,,,1800.00,,
VCCJ,2025-12-14 05:10,FEW,,,1800.00,,
VCCJ,2025-12-14 08:10,FEW,,,1800.00,,
VCCJ,2025-12-14 09:10,FEW,,,1800.00,,
VCCJ,2025-12-15 04:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-15 05:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-15 08:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-15 09:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-16 03:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-12-16 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-12-16 05:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-12-16 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-17 00:10,BKN,BKN,,1600.00,8000.00,
VCCJ,2025-12-17 01:10,BKN,BKN,,1600.00,8000.00,
VCCJ,2025-12-17 02:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-17 03:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-12-17 05:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-12-17 06:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-12-17 07:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-12-17 08:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-12-17 09:10,BKN,,,1800.00,,
VCCJ,2025-12-18 02:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-18 03:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-12-18 06:10,SCT,,,1800.00,,
VCCJ,2025-12-18 07:10,SCT,,,1800.00,,
VCCJ,2025-12-19 02:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-12-19 03:10,,,,,,
VCCJ,2025-12-19 06:10,SCT,,,1800.00,,
VCCJ,2025-12-19 07:10,FEW,,,1800.00,,
VCCJ,2025-12-20 02:10,,,,,,
VCCJ,2025-12-20 05:10,,,,,,
VCCJ,2025-12-21 06:10,FEW,,,1800.00,,
VCCJ,2025-12-21 07:10,FEW,,,1800.00,,
VCCJ,2025-12-21 08:10,FEW,,,1800.00,,
VCCJ,2025-12-22 03:10,FEW,,,1800.00,,
VCCJ,2025-12-22 04:10,FEW,,,1800.00,,
VCCJ,2025-12-22 05:10,FEW,,,1800.00,,
VCCJ,2025-12-22 08:10,FEW,,,1800.00,,
VCCJ,2025-12-22 09:10,FEW,,,1800.00,,
VCCJ,2025-12-23 00:10,,,,,,
VCCJ,2025-12-23 01:10,,,,,,
VCCJ,2025-12-23 04:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-12-23 05:10,SCT,,,1800.00,,
VCCJ,2025-12-23 08:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-12-23 09:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-12-24 03:10,FEW,,,1800.00,,
VCCJ,2025-12-24 04:10,FEW,,,1800.00,,
VCCJ,2025-12-24 05:10,FEW,,,1800.00,,
VCCJ,2025-12-24 08:10,SCT,,,1800.00,,
VCCJ,2025-12-24 09:10,SCT,,,1800.00,,
VCCJ,2025-12-25 00:10,,,,,,
VCCJ,2025-12-25 01:10,FEW,,,1800.00,,
VCCJ,2025-12-25 02:10,,,,,,
VCCJ,2025-12-25 03:10,,,,,,
VCCJ,2025-12-25 04:10,FEW,,,1800.00,,
VCCJ,2025-12-25 05:10,FEW,,,1800.00,,
VCCJ,2025-12-25 06:10,FEW,,,1800.00,,
VCCJ,2025-12-25 07:10,FEW,,,1800.00,,
VCCJ,2025-12-25 08:10,FEW,,,1800.00,,
VCCJ,2025-12-25 09:10,FEW,,,1800.00,,
VCCJ,2025-12-26 00:10,FEW,,,1800.00,,
VCCJ,2025-12-26 01:10,FEW,,,1800.00,,
VCCJ,2025-12-26 04:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-12-26 05:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-12-26 09:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-12-29 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-12-29 05:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-12-29 07:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-12-29 08:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-12-29 09:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-12-30 02:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-12-30 03:10,FEW,,,1800.00,,
VCCJ,2025-12-30 06:10,FEW,,,1800.00,,
VCCJ,2025-12-30 07:10,FEW,,,1800.00,,
VCCJ,2025-12-30 08:10,FEW,,,1800.00,,
VCCJ,2025-12-30 09:10,FEW,SCT,,1800.00,10000.00,
