station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VAOZ,2025-05-21 13:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-21 14:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-21 15:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-21 16:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-05-22 02:30,FEW,SCT,BKN,2000.00,10000.00,20000.00
VAOZ,2025-05-22 03:30,SCT,SCT,BKN,4000.00,10000.00,20000.00
VAOZ,2025-05-22 04:30,SCT,SCT,BKN,4000.00,10000.00,20000.00
VAOZ,2025-05-22 05:30,FEW,SCT,BKN,2000.00,9000.00,25000.00
VAOZ,2025-05-22 06:30,FEW,SCT,BKN,2500.00,4000.00,9000.00
VAOZ,2025-05-22 07:30,FEW,SCT,BKN,2500.00,4000.00,10000.00
VAOZ,2025-05-22 08:30,FEW,SCT,BKN,2500.00,3500.00,10000.00
VAOZ,2025-05-22 09:30,SCT,SCT,BKN,2500.00,4000.00,10000.00
VAOZ,2025-05-22 10:30,FEW,SCT,BKN,2500.00,4000.00,10000.00
VAOZ,2025-05-22 11:30,FEW,SCT,BKN,2500.00,4000.00,10000.00
VAOZ,2025-05-22 12:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-22 13:30,SCT,SCT,,8000.00,25000.00,
VAOZ,2025-05-22 14:30,SCT,SCT,,9000.00,25000.00,
VAOZ,2025-05-22 15:30,SCT,SCT,,9000.00,25000.00,
VAOZ,2025-05-22 16:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2025-05-23 02:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-23 03:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-23 04:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-05-23 05:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2025-05-23 06:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2025-05-23 07:30,FEW,SCT,BKN,2500.00,3000.00,9000.00
VAOZ,2025-05-23 08:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-23 09:30,SCT,FEW,BKN,3000.00,4000.00,9000.00
VAOZ,2025-05-23 10:30,SCT,FEW,BKN,2500.00,4000.00,9000.00
VAOZ,2025-05-23 11:30,SCT,FEW,BKN,2500.00,4000.00,9000.00
VAOZ,2025-05-23 12:30,SCT,FEW,BKN,2500.00,4000.00,9000.00
VAOZ,2025-05-23 13:30,FEW,SCT,BKN,2500.00,10000.00,20000.00
VAOZ,2025-05-23 14:30,FEW,SCT,BKN,2500.00,10000.00,20000.00
VAOZ,2025-05-23 15:30,FEW,SCT,BKN,2500.00,10000.00,20000.00
VAOZ,2025-05-23 16:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VAOZ,2025-05-24 02:30,SCT,BKN,,2500.00,8000.00,
VAOZ,2025-05-24 03:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-05-24 04:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-05-24 05:30,FEW,SCT,BKN,2500.00,3000.00,9000.00
VAOZ,2025-05-24 06:30,FEW,SCT,BKN,2500.00,3000.00,9000.00
VAOZ,2025-05-24 07:30,SCT,SCT,BKN,2500.00,3000.00,9000.00
VAOZ,2025-05-24 08:30,SCT,SCT,BKN,2500.00,3000.00,9000.00
VAOZ,2025-05-24 09:30,SCT,SCT,BKN,2500.00,3000.00,9000.00
VAOZ,2025-05-24 10:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2025-05-24 11:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2025-05-24 12:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-24 13:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-24 14:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-24 16:30,FEW,SCT,BKN,2500.00,3000.00,10000.00
VAOZ,2025-05-25 02:30,FEW,BKN,,1500.00,8000.00,
VAOZ,2025-05-25 03:30,FEW,BKN,,1200.00,8000.00,
VAOZ,2025-05-25 04:30,FEW,SCT,SCT,1500.00,2500.00,10000.00
VAOZ,2025-05-25 05:30,BKN,SCT,,2000.00,10000.00,
VAOZ,2025-05-25 06:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-05-25 07:30,FEW,SCT,BKN,2000.00,3000.00,10000.00
VAOZ,2025-05-25 08:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-05-25 09:30,FEW,FEW,SCT,2500.00,3000.00,3000.00
VAOZ,2025-05-25 10:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-25 11:30,SCT,FEW,BKN,2500.00,3000.00,8000.00
VAOZ,2025-05-25 12:30,SCT,FEW,OVC,2500.00,3000.00,8000.00
VAOZ,2025-05-25 13:30,SCT,FEW,OVC,2500.00,3000.00,8000.00
VAOZ,2025-05-25 14:30,SCT,FEW,OVC,2500.00,3000.00,8000.00
VAOZ,2025-05-25 15:30,SCT,OVC,,2500.00,8000.00,
VAOZ,2025-05-25 16:30,SCT,OVC,,2500.00,8000.00,
VAOZ,2025-05-26 02:30,SCT,SCT,BKN,1200.00,3000.00,9000.00
VAOZ,2025-05-26 03:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-05-26 04:30,SCT,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-26 05:30,SCT,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-26 06:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-05-26 07:30,FEW,SCT,FEW,1800.00,2500.00,2500.00
VAOZ,2025-05-26 08:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-26 09:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-26 10:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VAOZ,2025-05-26 11:30,FEW,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2025-05-26 12:30,SCT,FEW,SCT,2500.00,3000.00,10000.00
VAOZ,2025-05-26 13:30,SCT,FEW,SCT,2500.00,3000.00,10000.00
VAOZ,2025-05-26 14:30,FEW,SCT,FEW,1500.00,2500.00,3000.00
VAOZ,2025-05-26 15:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VAOZ,2025-05-26 16:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VAOZ,2025-05-27 02:30,FEW,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-05-27 03:30,FEW,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-05-27 04:30,SCT,SCT,BKN,1000.00,1800.00,8000.00
VAOZ,2025-05-27 05:30,SCT,SCT,BKN,1200.00,3000.00,9000.00
VAOZ,2025-05-27 06:30,FEW,SCT,BKN,1200.00,3000.00,9000.00
VAOZ,2025-05-27 07:30,FEW,SCT,BKN,1200.00,3000.00,9000.00
VAOZ,2025-05-27 08:00,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-05-27 08:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-27 09:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-27 10:30,FEW,SCT,,2500.00,9000.00,
VAOZ,2025-05-27 11:30,SCT,BKN,,2000.00,9000.00,
VAOZ,2025-05-27 12:30,SCT,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-27 13:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-27 14:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-05-27 15:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-05-27 16:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-05-28 02:30,SCT,SCT,BKN,1000.00,2500.00,4000.00
VAOZ,2025-05-28 03:30,SCT,SCT,BKN,1000.00,1500.00,4000.00
VAOZ,2025-05-28 04:30,SCT,SCT,,1500.00,2000.00,
VAOZ,2025-05-28 05:00,SCT,SCT,FEW,1500.00,2000.00,3000.00
VAOZ,2025-05-28 06:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VAOZ,2025-05-28 07:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VAOZ,2025-05-28 08:00,SCT,SCT,FEW,1500.00,2000.00,3000.00
VAOZ,2025-05-28 09:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-28 10:30,SCT,SCT,SCT,2500.00,9000.00,20000.00
VAOZ,2025-05-28 11:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-05-28 12:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-05-28 13:30,FEW,SCT,,1500.00,20000.00,
VAOZ,2025-05-28 14:30,FEW,SCT,,2000.00,20000.00,
VAOZ,2025-05-28 15:30,FEW,SCT,,2000.00,20000.00,
VAOZ,2025-05-28 16:30,FEW,,,2000.00,,
VAOZ,2025-05-29 02:30,SCT,BKN,,1500.00,2000.00,
VAOZ,2025-05-29 03:30,SCT,SCT,BKN,1000.00,1500.00,4000.00
VAOZ,2025-05-29 04:30,SCT,SCT,FEW,1000.00,2500.00,3000.00
VAOZ,2025-05-29 05:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-05-29 06:00,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-05-29 07:30,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-05-29 08:00,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-05-29 09:30,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-05-29 10:30,SCT,SCT,,2500.00,3000.00,
VAOZ,2025-05-29 11:30,SCT,SCT,,2500.00,3000.00,
VAOZ,2025-05-29 12:30,FEW,SCT,,2500.00,25000.00,
VAOZ,2025-05-29 13:30,FEW,BKN,,2500.00,30000.00,
VAOZ,2025-05-29 14:30,FEW,SCT,,3000.00,30000.00,
VAOZ,2025-05-29 15:30,FEW,SCT,,3000.00,30000.00,
VAOZ,2025-05-29 16:30,FEW,SCT,,3000.00,30000.00,
VAOZ,2025-05-30 02:30,SCT,,,1500.00,,
VAOZ,2025-05-30 03:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-05-30 04:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-05-30 05:30,BKN,SCT,,2000.00,25000.00,
VAOZ,2025-05-30 06:30,SCT,SCT,,2000.00,25000.00,
VAOZ,2025-05-30 07:30,SCT,SCT,,2000.00,25000.00,
VAOZ,2025-05-30 08:30,SCT,,,2000.00,,
VAOZ,2025-05-30 09:30,SCT,,,2000.00,,
VAOZ,2025-05-30 10:30,SCT,,,2000.00,,
VAOZ,2025-05-30 11:30,SCT,,,2500.00,,
VAOZ,2025-05-30 12:30,SCT,,,2500.00,,
VAOZ,2025-05-30 13:30,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-05-30 14:30,SCT,SCT,,2000.00,25000.00,
VAOZ,2025-05-30 15:30,SCT,,,2000.00,,
VAOZ,2025-05-30 16:30,FEW,,,2000.00,,
VAOZ,2025-05-31 02:30,SCT,,,1500.00,,
VAOZ,2025-05-31 03:30,FEW,SCT,,1200.00,2000.00,
VAOZ,2025-05-31 04:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-05-31 05:30,SCT,,,1800.00,,
VAOZ,2025-05-31 06:00,BKN,,,2000.00,,
VAOZ,2025-05-31 07:30,SCT,SCT,,2000.00,25000.00,
VAOZ,2025-05-31 08:30,SCT,,,2500.00,,
VAOZ,2025-05-31 09:30,SCT,BKN,,3000.00,25000.00,
VAOZ,2025-05-31 10:30,SCT,BKN,,3000.00,25000.00,
VAOZ,2025-05-31 11:30,SCT,BKN,,2500.00,25000.00,
VAOZ,2025-05-31 12:30,FEW,SCT,BKN,2000.00,3000.00,25000.00
VAOZ,2025-05-31 13:30,FEW,BKN,,2500.00,25000.00,
VAOZ,2025-05-31 14:30,FEW,BKN,,2500.00,25000.00,
VAOZ,2025-05-31 15:30,FEW,SCT,,2500.00,25000.00,
VAOZ,2025-05-31 16:30,FEW,SCT,,2500.00,25000.00,
VAOZ,2025-06-01 02:30,SCT,,,1800.00,,
VAOZ,2025-06-01 03:30,BKN,,,2000.00,,
VAOZ,2025-06-01 04:00,BKN,,,2000.00,,
VAOZ,2025-06-01 05:30,BKN,,,2500.00,,
VAOZ,2025-06-01 06:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-06-01 07:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-06-01 08:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2025-06-01 11:30,SCT,FEW,BKN,3000.00,4000.00,8000.00
VAOZ,2025-06-01 12:30,SCT,SCT,,2500.00,5000.00,
VAOZ,2025-06-01 14:30,FEW,SCT,,2000.00,25000.00,
VAOZ,2025-06-01 15:30,FEW,SCT,,2000.00,25000.00,
VAOZ,2025-06-01 16:30,FEW,SCT,,2000.00,25000.00,
VAOZ,2025-06-02 02:30,FEW,,,2500.00,,
VAOZ,2025-06-02 03:30,FEW,SCT,,2000.00,2500.00,
VAOZ,2025-06-02 04:30,FEW,SCT,,2000.00,2500.00,
VAOZ,2025-06-02 05:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-02 06:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-02 07:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-02 08:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-02 10:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2025-06-02 11:30,SCT,,,3000.00,,
VAOZ,2025-06-02 12:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-06-02 15:30,FEW,,,3000.00,,
VAOZ,2025-06-02 16:30,FEW,,,3000.00,,
VAOZ,2025-06-03 02:30,FEW,,,2000.00,,
VAOZ,2025-06-03 03:30,SCT,,,2500.00,,
VAOZ,2025-06-03 04:30,SCT,,,2500.00,,
VAOZ,2025-06-03 05:30,SCT,,,2500.00,,
VAOZ,2025-06-03 06:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-03 07:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-03 08:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-03 09:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2025-06-03 11:30,SCT,,,3000.00,,
VAOZ,2025-06-03 12:30,SCT,FEW,,3000.00,3000.00,
VAOZ,2025-06-03 13:30,FEW,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2025-06-03 14:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-03 15:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-03 16:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-04 02:30,FEW,SCT,BKN,2000.00,3000.00,10000.00
VAOZ,2025-06-04 03:30,FEW,SCT,BKN,2000.00,3000.00,10000.00
VAOZ,2025-06-04 04:30,SCT,SCT,BKN,2000.00,3000.00,10000.00
VAOZ,2025-06-04 05:00,SCT,SCT,BKN,2000.00,3000.00,10000.00
VAOZ,2025-06-04 05:30,SCT,SCT,BKN,2000.00,3000.00,10000.00
VAOZ,2025-06-04 06:30,SCT,SCT,BKN,2000.00,3000.00,10000.00
VAOZ,2025-06-04 07:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-04 08:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-06-04 09:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-06-04 10:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2025-06-04 11:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-06-04 12:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-06-04 14:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-06-04 16:30,FEW,,,3000.00,,
VAOZ,2025-06-05 02:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2025-06-05 03:30,SCT,,,2500.00,,
VAOZ,2025-06-05 04:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-05 05:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-05 06:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-06-05 07:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-06-05 08:30,SCT,FEW,SCT,2500.00,2500.00,9000.00
VAOZ,2025-06-05 09:30,SCT,FEW,,2500.00,2500.00,
VAOZ,2025-06-05 11:30,SCT,FEW,BKN,3000.00,4000.00,10000.00
VAOZ,2025-06-05 12:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-06-05 13:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-06-05 14:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-06-05 15:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-06-05 16:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-06-06 02:30,SCT,,,2500.00,,
VAOZ,2025-06-06 03:30,FEW,,,2500.00,,
VAOZ,2025-06-06 04:30,FEW,,,2500.00,,
VAOZ,2025-06-06 05:30,FEW,,,2500.00,,
VAOZ,2025-06-06 06:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-06 07:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-06 08:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-06-06 09:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-06-06 10:30,SCT,BKN,FEW,800.00,2500.00,3000.00
VAOZ,2025-06-06 11:30,FEW,BKN,FEW,1000.00,2500.00,3000.00
VAOZ,2025-06-06 12:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VAOZ,2025-06-06 13:30,FEW,BKN,,2000.00,25000.00,
VAOZ,2025-06-06 14:30,SCT,BKN,,2000.00,25000.00,
VAOZ,2025-06-06 15:30,SCT,SCT,BKN,2000.00,10000.00,25000.00
VAOZ,2025-06-06 16:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2025-06-07 02:30,NSC,,,,,
VAOZ,2025-06-07 03:30,NSC,,,,,
VAOZ,2025-06-07 04:30,FEW,,,3000.00,,
VAOZ,2025-06-07 05:30,SCT,,,3000.00,,
VAOZ,2025-06-07 06:30,SCT,,,3000.00,,
VAOZ,2025-06-07 07:30,SCT,,,3000.00,,
VAOZ,2025-06-07 08:30,SCT,FEW,,3000.00,3000.00,
VAOZ,2025-06-07 09:30,SCT,FEW,,3000.00,3000.00,
VAOZ,2025-06-07 10:30,SCT,FEW,SCT,3000.00,3000.00,30000.00
VAOZ,2025-06-07 11:30,SCT,FEW,SCT,3000.00,3000.00,30000.00
VAOZ,2025-06-07 12:30,SCT,FEW,SCT,2000.00,3000.00,9000.00
VAOZ,2025-06-07 13:30,SCT,FEW,BKN,3000.00,3000.00,25000.00
VAOZ,2025-06-07 14:30,SCT,FEW,BKN,3000.00,3000.00,25000.00
VAOZ,2025-06-07 15:30,FEW,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2025-06-07 16:30,FEW,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2025-06-08 02:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-08 03:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-08 04:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-06-08 05:30,FEW,SCT,,2000.00,2500.00,
VAOZ,2025-06-08 06:30,FEW,SCT,,2000.00,2500.00,
VAOZ,2025-06-08 07:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-08 08:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-08 09:30,FEW,SCT,SCT,2000.00,3000.00,12000.00
VAOZ,2025-06-08 10:30,FEW,SCT,BKN,2500.00,3000.00,9000.00
VAOZ,2025-06-08 11:30,SCT,SCT,,2500.00,10000.00,
VAOZ,2025-06-08 12:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2025-06-08 14:30,FEW,SCT,,2500.00,10000.00,
VAOZ,2025-06-08 15:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VAOZ,2025-06-08 16:30,FEW,BKN,,2500.00,25000.00,
VAOZ,2025-06-09 02:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-06-09 03:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-06-09 04:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-09 05:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-09 06:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-06-09 07:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2025-06-09 08:30,SCT,SCT,,2500.00,3000.00,
VAOZ,2025-06-09 09:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2025-06-09 10:30,FEW,SCT,,4000.00,4000.00,
VAOZ,2025-06-09 11:30,SCT,,,3000.00,,
VAOZ,2025-06-09 12:30,SCT,,,2500.00,,
VAOZ,2025-06-09 13:30,FEW,,,2500.00,,
VAOZ,2025-06-09 14:30,FEW,,,2500.00,,
VAOZ,2025-06-09 15:30,FEW,,,2500.00,,
VAOZ,2025-06-09 16:30,FEW,,,2500.00,,
VAOZ,2025-06-10 02:30,FEW,SCT,,1500.00,25000.00,
VAOZ,2025-06-10 03:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-06-10 04:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-06-10 05:30,SCT,,,2500.00,,
VAOZ,2025-06-10 06:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-06-10 07:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-06-10 08:30,SCT,,,2500.00,,
VAOZ,2025-06-10 09:30,FEW,,,2500.00,,
VAOZ,2025-06-10 10:30,FEW,SCT,,2500.00,9000.00,
VAOZ,2025-06-10 11:30,FEW,BKN,,2500.00,10000.00,
VAOZ,2025-06-10 12:30,FEW,BKN,,2500.00,10000.00,
VAOZ,2025-06-10 13:30,SCT,SCT,,10000.00,30000.00,
VAOZ,2025-06-10 14:30,FEW,SCT,,4000.00,9000.00,
VAOZ,2025-06-10 15:30,FEW,SCT,,4000.00,9000.00,
VAOZ,2025-06-10 16:30,FEW,SCT,,4000.00,9000.00,
VAOZ,2025-06-11 02:00,FEW,SCT,,1800.00,8000.00,
VAOZ,2025-06-11 03:30,SCT,SCT,,1500.00,4000.00,
VAOZ,2025-06-11 04:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-06-11 05:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-06-11 06:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-06-11 07:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-11 08:00,FEW,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-11 08:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-11 09:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-11 10:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-11 11:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-06-11 12:30,SCT,BKN,,4000.00,10000.00,
VAOZ,2025-06-11 13:30,SCT,BKN,,4000.00,10000.00,
VAOZ,2025-06-11 14:30,SCT,BKN,,4000.00,10000.00,
VAOZ,2025-06-11 15:30,SCT,BKN,BKN,4000.00,9000.00,25000.00
VAOZ,2025-06-11 16:30,SCT,FEW,BKN,3000.00,4000.00,9000.00
VAOZ,2025-06-12 02:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-12 03:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-06-12 04:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-06-12 05:30,FEW,BKN,,1800.00,3000.00,
VAOZ,2025-06-12 06:30,FEW,SCT,SCT,1800.00,3000.00,12000.00
VAOZ,2025-06-12 07:30,FEW,SCT,,1800.00,3000.00,
VAOZ,2025-06-12 08:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-06-12 09:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2025-06-12 10:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2025-06-12 11:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2025-06-12 12:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2025-06-12 13:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2025-06-12 14:30,SCT,FEW,SCT,3000.00,3000.00,9000.00
VAOZ,2025-06-12 15:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VAOZ,2025-06-12 16:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-06-13 02:00,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-06-13 03:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-06-13 04:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-06-13 05:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-13 06:00,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-13 07:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-06-13 08:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-06-13 09:30,SCT,FEW,,2500.00,3000.00,
VAOZ,2025-06-13 10:30,SCT,FEW,SCT,2500.00,3000.00,25000.00
VAOZ,2025-06-13 11:30,SCT,FEW,SCT,2500.00,3000.00,25000.00
VAOZ,2025-06-13 12:30,SCT,FEW,BKN,1500.00,2500.00,8000.00
VAOZ,2025-06-13 13:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-06-13 14:30,SCT,FEW,BKN,3000.00,4000.00,25000.00
VAOZ,2025-06-13 16:30,SCT,FEW,BKN,2000.00,2500.00,8000.00
VAOZ,2025-06-14 02:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-14 03:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-06-14 04:30,FEW,SCT,,1800.00,3000.00,
VAOZ,2025-06-14 05:30,SCT,,,3000.00,,
VAOZ,2025-06-14 06:30,SCT,,,3000.00,,
VAOZ,2025-06-14 07:30,SCT,,,3000.00,,
VAOZ,2025-06-14 08:30,BKN,,,3000.00,,
VAOZ,2025-06-14 10:30,SCT,FEW,SCT,2500.00,3000.00,25000.00
VAOZ,2025-06-14 11:30,SCT,FEW,BKN,2500.00,3000.00,25000.00
VAOZ,2025-06-14 12:30,SCT,FEW,BKN,2500.00,3000.00,25000.00
VAOZ,2025-06-14 13:30,FEW,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2025-06-14 14:30,FEW,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2025-06-14 15:30,SCT,FEW,BKN,2500.00,3000.00,20000.00
VAOZ,2025-06-14 16:30,SCT,FEW,BKN,2500.00,3000.00,20000.00
VAOZ,2025-06-15 02:30,FEW,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-06-15 04:30,SCT,SCT,BKN,2500.00,10000.00,25000.00
VAOZ,2025-06-15 05:30,FEW,SCT,BKN,2000.00,2000.00,9000.00
VAOZ,2025-06-15 06:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VAOZ,2025-06-15 07:30,SCT,FEW,BKN,3000.00,3000.00,9000.00
VAOZ,2025-06-15 08:30,SCT,FEW,BKN,3000.00,3000.00,25000.00
VAOZ,2025-06-15 09:30,SCT,FEW,BKN,3000.00,4000.00,25000.00
VAOZ,2025-06-15 10:30,SCT,FEW,BKN,2500.00,4000.00,10000.00
