station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FVCZ,2024-02-19 06:00,BKN,,,2500.00,,
FVCZ,2024-02-19 09:00,BKN,,,4000.00,,
FVCZ,2024-02-19 12:00,,,,,,
FVCZ,2024-02-20 04:00,SCT,,,3000.00,,
FVCZ,2024-02-20 06:00,BKN,,,3000.00,,
FVCZ,2024-02-20 09:00,BKN,,,4000.00,,
FVCZ,2024-02-20 12:00,,,,,,
FVCZ,2024-02-20 15:00,,,,,,
FVCZ,2024-02-21 04:00,,,,,,
FVCZ,2024-02-21 06:00,,,,,,
FVCZ,2024-02-21 12:00,,,,,,
FVCZ,2024-02-21 15:00,,,,,,
FVCZ,2024-02-22 12:00,,,,,,
FVCZ,2024-02-22 15:00,,,,,,
FVCZ,2024-02-23 04:00,,,,,,
FVCZ,2024-02-23 09:00,,,,,,
FVCZ,2024-02-23 12:00,,,,,,
FVCZ,2024-02-26 06:00,,,,,,
FVCZ,2024-02-28 09:00,SCT,BKN,,3500.00,4000.00,
FVCZ,2024-02-28 15:00,BKN,,,4500.00,,
FVCZ,2024-02-29 09:00,BKN,,,3000.00,,
FVCZ,2024-03-02 06:00,,,,,,
FVCZ,2024-03-02 09:00,,,,,,
FVCZ,2024-03-02 12:00,,,,,,
FVCZ,2024-03-03 06:00,,,,,,
FVCZ,2024-03-03 09:00,,,,,,
FVCZ,2024-03-03 12:00,,,,,,
FVCZ,2024-03-03 15:00,,,,,,
FVCZ,2024-03-04 04:00,,,,,,
FVCZ,2024-03-04 09:00,,,,,,
FVCZ,2024-03-04 12:00,,,,,,
FVCZ,2024-03-04 15:00,,,,,,
FVCZ,2024-03-05 04:00,,,,,,
FVCZ,2024-03-05 12:00,,,,,,
FVCZ,2024-03-05 15:00,,,,,,
FVCZ,2024-03-07 06:00,BKN,,,2500.00,,
FVCZ,2024-03-08 06:00,,,,,,
FVCZ,2024-03-08 09:00,,,,,,
FVCZ,2024-03-08 12:00,,,,,,
FVCZ,2024-03-08 15:00,,,,,,
FVCZ,2024-03-09 06:00,,,,,,
FVCZ,2024-03-09 09:00,,,,,,
FVCZ,2024-03-10 06:00,BKN,,,2000.00,,
FVCZ,2024-03-10 09:00,BKN,,,4500.00,,
FVCZ,2024-03-10 12:00,,,,,,
FVCZ,2024-03-10 15:00,,,,,,
FVCZ,2024-03-11 04:00,SCT,,,600.00,,
FVCZ,2024-03-11 06:00,SCT,,,2000.00,,
FVCZ,2024-03-12 06:00,SCT,OVC,,1500.00,10000.00,
FVCZ,2024-03-14 09:00,,,,,,
FVCZ,2024-03-15 06:00,BKN,OVC,,900.00,1200.00,
FVCZ,2024-03-15 09:00,OVC,,,1200.00,,
FVCZ,2024-03-15 15:00,BKN,,,3000.00,,
FVCZ,2024-03-16 06:00,BKN,,,1000.00,,
FVCZ,2024-03-16 09:00,BKN,BKN,,3000.00,30000.00,
FVCZ,2024-03-16 12:00,,,,,,
FVCZ,2024-03-17 04:00,,,,,,
FVCZ,2024-03-19 09:00,BKN,,,3300.00,,
FVCZ,2024-03-19 12:00,FEW,,,4500.00,,
FVCZ,2024-03-20 04:00,,,,,,
FVCZ,2024-03-20 06:00,,,,,,
FVCZ,2024-03-20 09:00,SCT,,,4500.00,,
FVCZ,2024-03-20 12:00,,,,,,
FVCZ,2024-03-20 15:00,,,,,,
FVCZ,2024-03-21 04:00,FEW,BKN,,2000.00,10000.00,
FVCZ,2024-03-21 06:00,BKN,,,2000.00,,
FVCZ,2024-03-21 09:00,SCT,BKN,,3500.00,10000.00,
FVCZ,2024-03-21 12:00,SCT,,,4500.00,,
FVCZ,2024-03-21 15:00,,,,,,
FVCZ,2024-03-22 04:00,,,,,,
FVCZ,2024-03-22 06:00,BKN,,,1000.00,,
FVCZ,2024-03-22 09:00,BKN,,,4500.00,,
FVCZ,2024-03-22 12:00,,,,,,
FVCZ,2024-03-22 15:00,,,,,,
FVCZ,2024-03-23 09:00,BKN,,,3500.00,,
FVCZ,2024-03-23 12:00,,,,,,
FVCZ,2024-03-23 15:00,,,,,,
FVCZ,2024-03-26 09:00,OVC,,,1500.00,,
FVCZ,2024-03-26 12:00,BKN,BKN,,2500.00,10000.00,
FVCZ,2024-03-26 15:00,SCT,BKN,,3000.00,10000.00,
FVCZ,2024-03-27 04:00,BKN,BKN,,2000.00,10000.00,
FVCZ,2024-03-27 12:00,SCT,,,4000.00,,
FVCZ,2024-03-28 04:00,,,,,,
FVCZ,2024-03-28 09:00,BKN,,,3000.00,,
FVCZ,2024-03-28 12:00,,,,,,
FVCZ,2024-03-28 15:00,,,,,,
FVCZ,2024-03-29 09:00,SCT,,,4500.00,,
FVCZ,2024-03-29 12:00,,,,,,
FVCZ,2024-03-29 15:00,,,,,,
FVCZ,2024-03-30 06:00,FEW,BKN,,2000.00,10000.00,
FVCZ,2024-03-31 09:00,BKN,,,2300.00,,
FVCZ,2024-03-31 12:00,BKN,,,4000.00,,
FVCZ,2024-04-01 06:00,,,,,,
FVCZ,2024-04-01 09:00,FEW,SCT,,4000.00,10000.00,
FVCZ,2024-04-01 12:00,,,,,,
FVCZ,2024-04-02 06:00,OVC,,,1200.00,,
FVCZ,2024-04-02 09:00,SCT,BKN,,3200.00,12000.00,
FVCZ,2024-04-02 12:00,,,,,,
FVCZ,2024-04-02 15:00,,,,,,
FVCZ,2024-04-03 04:00,,,,,,
FVCZ,2024-04-03 06:00,FEW,,,1500.00,,
FVCZ,2024-04-03 09:00,BKN,,,3500.00,,
FVCZ,2024-04-03 12:00,,,,,,
FVCZ,2024-04-03 15:00,,,,,,
FVCZ,2024-04-04 12:00,BKN,,,4500.00,,
FVCZ,2024-04-05 06:00,,,,,,
FVCZ,2024-04-08 09:00,BKN,OVC,,800.00,1200.00,
FVCZ,2024-04-08 12:00,BKN,SCT,,2500.00,12000.00,
FVCZ,2024-04-09 04:00,BKN,,,10000.00,,
FVCZ,2024-04-09 09:00,,,,,,
FVCZ,2024-04-09 12:00,,,,,,
FVCZ,2024-04-10 04:00,,,,,,
FVCZ,2024-04-10 06:00,,,,,,
FVCZ,2024-04-12 09:00,BKN,,,2500.00,,
FVCZ,2024-04-12 12:00,OVC,,,3500.00,,
FVCZ,2024-04-13 04:00,,,,,,
FVCZ,2024-04-13 06:00,,,,,,
FVCZ,2024-04-13 12:00,FEW,BKN,,3500.00,10000.00,
FVCZ,2024-04-14 06:00,,,,,,
FVCZ,2024-04-14 09:00,,,,,,
FVCZ,2024-04-14 12:00,,,,,,
FVCZ,2024-04-15 04:00,,,,,,
FVCZ,2024-04-15 06:00,,,,,,
FVCZ,2024-04-15 12:00,,,,,,
FVCZ,2024-04-15 15:00,,,,,,
FVCZ,2024-04-16 04:00,,,,,,
FVCZ,2024-04-16 06:00,FEW,,,800.00,,
FVCZ,2024-04-16 09:00,SCT,,,4000.00,,
FVCZ,2024-04-16 12:00,,,,,,
FVCZ,2024-04-16 15:00,,,,,,
FVCZ,2024-04-17 06:00,OVC,,,1500.00,,
FVCZ,2024-04-17 09:00,BKN,,,2500.00,,
FVCZ,2024-04-18 12:00,,,,,,
FVCZ,2024-04-19 06:00,,,,,,
FVCZ,2024-04-22 09:00,,,,,,
FVCZ,2024-04-22 12:00,,,,,,
FVCZ,2024-04-22 15:00,,,,,,
FVCZ,2024-04-23 12:00,,,,,,
FVCZ,2024-04-24 09:00,FEW,,,3000.00,,
FVCZ,2024-04-24 12:00,,,,,,
FVCZ,2024-04-25 04:00,,,,,,
FVCZ,2024-04-25 06:00,,,,,,
FVCZ,2024-04-25 09:00,,,,,,
FVCZ,2024-04-25 15:00,,,,,,
FVCZ,2024-04-26 06:00,,,,,,
FVCZ,2024-04-26 09:00,BKN,,,4000.00,,
FVCZ,2024-04-26 12:00,,,,,,
FVCZ,2024-04-26 15:00,,,,,,
FVCZ,2024-04-27 06:00,BKN,,,1000.00,,
FVCZ,2024-04-27 12:00,BKN,,,4500.00,,
FVCZ,2024-04-27 15:00,,,,,,
FVCZ,2024-04-28 06:00,BKN,OVC,,800.00,10000.00,
FVCZ,2024-04-28 09:00,BKN,,,1500.00,,
FVCZ,2024-04-28 12:00,BKN,,,3500.00,,
FVCZ,2024-04-29 06:00,BKN,,,1200.00,,
FVCZ,2024-04-29 07:00,SCT,,,1500.00,,
FVCZ,2024-04-30 09:00,,,,,,
FVCZ,2024-04-30 12:00,,,,,,
FVCZ,2024-05-01 04:00,,,,,,
FVCZ,2024-05-01 06:00,,,,,,
FVCZ,2024-05-01 09:00,,,,,,
FVCZ,2024-05-01 12:00,,,,,,
FVCZ,2024-05-02 06:00,,,,,,
FVCZ,2024-05-03 09:00,BKN,,,3000.00,,
FVCZ,2024-05-03 12:00,SCT,,,4500.00,,
FVCZ,2024-05-03 15:00,,,,,,
FVCZ,2024-05-04 06:00,BKN,,,1000.00,,
FVCZ,2024-05-04 12:00,,,,,,
FVCZ,2024-05-04 15:00,,,,,,
FVCZ,2024-05-05 06:00,,,,,,
FVCZ,2024-05-05 09:00,,,,,,
FVCZ,2024-05-05 12:00,,,,,,
FVCZ,2024-05-06 04:00,,,,,,
FVCZ,2024-05-06 06:00,,,,,,
FVCZ,2024-05-06 09:00,,,,,,
FVCZ,2024-05-06 12:00,,,,,,
FVCZ,2024-05-07 06:00,,,,,,
FVCZ,2024-05-07 09:00,,,,,,
FVCZ,2024-05-07 12:00,,,,,,
FVCZ,2024-05-08 06:00,,,,,,
FVCZ,2024-05-08 09:00,FEW,,,4800.00,,
FVCZ,2024-05-09 04:00,,,,,,
FVCZ,2024-05-09 06:00,,,,,,
FVCZ,2024-05-09 12:00,,,,,,
FVCZ,2024-05-10 04:00,,,,,,
FVCZ,2024-05-10 09:00,,,,,,
FVCZ,2024-05-10 12:00,,,,,,
FVCZ,2024-05-10 15:00,,,,,,
FVCZ,2024-05-11 04:00,,,,,,
FVCZ,2024-05-11 06:00,,,,,,
FVCZ,2024-05-13 09:00,BKN,,,3500.00,,
FVCZ,2024-05-13 12:00,,,,,,
FVCZ,2024-05-14 06:00,,,,,,
FVCZ,2024-05-14 12:00,SCT,BKN,,4500.00,12000.00,
FVCZ,2024-05-14 15:00,,,,,,
FVCZ,2024-05-15 06:00,BKN,,,2000.00,,
FVCZ,2024-05-15 09:00,BKN,,,3000.00,,
FVCZ,2024-05-15 12:00,,,,,,
FVCZ,2024-05-16 06:00,,,,,,
FVCZ,2024-05-16 09:00,SCT,,,4000.00,,
FVCZ,2024-05-16 12:00,,,,,,
FVCZ,2024-05-16 15:00,,,,,,
FVCZ,2024-05-17 06:00,,,,,,
FVCZ,2024-05-17 09:00,,,,,,
FVCZ,2024-05-18 09:00,,,,,,
FVCZ,2024-05-18 12:00,,,,,,
FVCZ,2024-05-18 15:00,,,,,,
FVCZ,2024-05-19 06:00,,,,,,
FVCZ,2024-05-19 09:00,SCT,,,3500.00,,
FVCZ,2024-05-19 15:00,,,,,,
FVCZ,2024-05-20 06:00,SCT,,,1200.00,,
FVCZ,2024-05-20 09:00,BKN,,,4000.00,,
FVCZ,2024-05-20 12:00,,,,,,
FVCZ,2024-05-20 15:00,,,,,,
FVCZ,2024-05-23 12:00,,,,,,
FVCZ,2024-05-24 04:00,,,,,,
FVCZ,2024-05-24 06:00,,,,,,
FVCZ,2024-05-24 09:00,,,,,,
FVCZ,2024-05-24 12:00,,,,,,
FVCZ,2024-05-24 15:00,,,,,,
FVCZ,2024-05-25 06:00,BKN,BKN,,2000.00,6000.00,
FVCZ,2024-05-25 09:00,BKN,,,4000.00,,
FVCZ,2024-05-25 12:00,,,,,,
FVCZ,2024-05-26 06:00,,,,,,
FVCZ,2024-05-26 09:00,,,,,,
FVCZ,2024-05-26 12:00,,,,,,
FVCZ,2024-05-26 15:00,,,,,,
FVCZ,2024-05-27 06:00,NSC,,,,,
FVCZ,2024-05-27 09:00,,,,,,
FVCZ,2024-05-27 12:00,,,,,,
FVCZ,2024-05-27 15:00,,,,,,
FVCZ,2024-05-28 06:00,OVC,,,800.00,,
FVCZ,2024-05-28 12:00,,,,,,
FVCZ,2024-05-28 15:00,,,,,,
FVCZ,2024-05-29 06:00,,,,,,
FVCZ,2024-05-29 09:00,FEW,,,4500.00,,
FVCZ,2024-05-29 12:00,,,,,,
FVCZ,2024-05-30 09:00,FEW,,,4500.00,,
FVCZ,2024-05-30 12:00,,,,,,
FVCZ,2024-05-31 06:00,,,,,,
FVCZ,2024-05-31 09:00,,,,,,
FVCZ,2024-05-31 12:00,,,,,,
FVCZ,2024-05-31 15:00,,,,,,
FVCZ,2024-06-01 06:00,,,,,,
FVCZ,2024-06-01 09:00,,,,,,
FVCZ,2024-06-01 12:00,,,,,,
FVCZ,2024-06-02 06:00,,,,,,
FVCZ,2024-06-04 12:00,,,,,,
FVCZ,2024-06-04 15:00,,,,,,
FVCZ,2024-06-05 06:00,,,,,,
FVCZ,2024-06-05 12:00,,,,,,
FVCZ,2024-06-06 06:00,,,,,,
FVCZ,2024-06-06 09:00,,,,,,
FVCZ,2024-06-06 12:00,,,,,,
FVCZ,2024-06-06 15:00,,,,,,
FVCZ,2024-06-07 06:00,,,,,,
FVCZ,2024-06-07 09:00,,,,,,
FVCZ,2024-06-07 12:00,,,,,,
FVCZ,2024-06-09 06:00,BKN,,,700.00,,
FVCZ,2024-06-09 09:00,BKN,,,3000.00,,
FVCZ,2024-06-09 12:00,BKN,,,4000.00,,
FVCZ,2024-06-09 15:00,,,,,,
FVCZ,2024-06-10 09:00,FEW,,,4000.00,,
FVCZ,2024-06-11 09:00,FEW,,,3000.00,,
FVCZ,2024-06-11 12:00,,,,,,
FVCZ,2024-06-14 09:00,BKN,,,3000.00,,
FVCZ,2024-06-14 12:00,SCT,,,4000.00,,
FVCZ,2024-06-15 09:00,SCT,,,2500.00,,
FVCZ,2024-06-16 06:00,BKN,,,1000.00,,
FVCZ,2024-06-16 09:00,BKN,,,1200.00,,
FVCZ,2024-06-16 12:00,BKN,,,2500.00,,
FVCZ,2024-06-16 15:00,FEW,,,3500.00,,
FVCZ,2024-06-17 06:00,,,,,,
FVCZ,2024-06-17 09:00,SCT,,,2000.00,,
FVCZ,2024-06-17 12:00,,,,,,
FVCZ,2024-06-19 09:00,,,,,,
FVCZ,2024-06-19 12:00,,,,,,
FVCZ,2024-06-20 06:00,,,,,,
FVCZ,2024-06-20 09:00,,,,,,
FVCZ,2024-06-20 12:00,,,,,,
FVCZ,2024-06-21 09:00,BKN,,,2500.00,,
FVCZ,2024-06-21 12:00,,,,,,
FVCZ,2024-06-22 06:00,,,,,,
FVCZ,2024-06-22 12:00,,,,,,
FVCZ,2024-06-23 09:00,SCT,,,2500.00,,
FVCZ,2024-06-23 12:00,,,,,,
FVCZ,2024-06-24 06:00,BKN,OVC,,800.00,1000.00,
FVCZ,2024-06-24 09:00,BKN,OVC,,2000.00,10000.00,
FVCZ,2024-06-24 12:00,BKN,SCT,,4000.00,10000.00,
FVCZ,2024-06-24 15:00,,,,,,
FVCZ,2024-06-25 04:00,FEW,,,2000.00,,
FVCZ,2024-06-25 06:00,BKN,,,1500.00,,
FVCZ,2024-06-25 09:00,BKN,,,3000.00,,
FVCZ,2024-06-25 12:00,,,,,,
FVCZ,2024-06-26 06:00,BKN,,,1000.00,,
FVCZ,2024-06-26 09:00,BKN,,,3500.00,,
FVCZ,2024-06-26 12:00,BKN,,,4500.00,,
FVCZ,2024-06-26 15:00,,,,,,
FVCZ,2024-06-27 06:00,OVC,,,500.00,,
FVCZ,2024-06-28 09:00,BKN,,,2000.00,,
FVCZ,2024-06-28 12:00,FEW,,,3500.00,,
FVCZ,2024-06-28 15:00,SCT,,,3500.00,,
FVCZ,2024-06-29 06:00,FEW,,,2500.00,,
FVCZ,2024-06-29 09:00,FEW,,,4500.00,,
FVCZ,2024-06-29 12:00,,,,,,
FVCZ,2024-06-30 04:00,,,,,,
FVCZ,2024-06-30 06:00,,,,,,
FVCZ,2024-06-30 09:00,,,,,,
FVCZ,2024-06-30 12:00,,,,,,
FVCZ,2024-06-30 15:00,,,,,,
FVCZ,2024-07-01 06:00,,,,,,
FVCZ,2024-07-02 09:00,,,,,,
FVCZ,2024-07-02 12:00,,,,,,
FVCZ,2024-07-03 04:00,,,,,,
FVCZ,2024-07-03 06:00,,,,,,
FVCZ,2024-07-03 09:00,,,,,,
FVCZ,2024-07-04 09:00,,,,,,
FVCZ,2024-07-05 06:00,OVC,,,1500.00,,
FVCZ,2024-07-05 09:00,FEW,,,3500.00,,
FVCZ,2024-07-06 04:00,,,,,,
FVCZ,2024-07-06 06:00,,,,,,
FVCZ,2024-07-06 09:00,,,,,,
FVCZ,2024-07-06 12:00,,,,,,
FVCZ,2024-07-06 15:00,,,,,,
FVCZ,2024-07-07 06:00,,,,,,
FVCZ,2024-07-07 09:00,,,,,,
FVCZ,2024-07-07 12:00,,,,,,
FVCZ,2024-07-08 06:00,NSC,,,,,
FVCZ,2024-07-08 12:00,,,,,,
FVCZ,2024-07-09 06:00,,,,,,
FVCZ,2024-07-11 09:00,,,,,,
FVCZ,2024-07-11 12:00,,,,,,
FVCZ,2024-07-12 06:00,,,,,,
FVCZ,2024-07-12 09:00,,,,,,
FVCZ,2024-07-12 12:00,,,,,,
FVCZ,2024-07-14 06:00,,,,,,
FVCZ,2024-07-14 09:00,,,,,,
FVCZ,2024-07-14 12:00,,,,,,
FVCZ,2024-07-15 04:00,,,,,,
FVCZ,2024-07-15 09:00,,,,,,
FVCZ,2024-07-15 12:00,,,,,,
FVCZ,2024-07-17 09:00,,,,,,
FVCZ,2024-07-18 06:00,,,,,,
FVCZ,2024-07-18 09:00,,,,,,
FVCZ,2024-07-19 15:00,,,,,,
FVCZ,2024-07-20 06:00,,,,,,
FVCZ,2024-07-20 09:00,,,,,,
FVCZ,2024-07-20 12:00,,,,,,
FVCZ,2024-07-22 06:00,,,,,,
FVCZ,2024-07-24 06:00,,,,,,
FVCZ,2024-07-24 09:00,,,,,,
FVCZ,2024-07-24 12:00,,,,,,
FVCZ,2024-07-25 06:00,BKN,,,1000.00,,
FVCZ,2024-07-25 09:00,BKN,,,2000.00,,
FVCZ,2024-07-26 06:00,OVC,,,1000.00,,
FVCZ,2024-07-28 09:00,,,,,,
FVCZ,2024-07-29 06:00,,,,,,
FVCZ,2024-07-29 09:00,FEW,,,2500.00,,
FVCZ,2024-07-29 12:00,,,,,,
FVCZ,2024-07-30 04:00,,,,,,
FVCZ,2024-07-30 09:00,,,,,,
FVCZ,2024-07-30 12:00,,,,,,
FVCZ,2024-07-30 15:00,,,,,,
FVCZ,2024-07-31 04:00,,,,,,
FVCZ,2024-07-31 09:00,,,,,,
FVCZ,2024-07-31 12:00,FEW,,,5000.00,,
FVCZ,2024-08-01 06:00,,,,,,
FVCZ,2024-08-04 09:00,,,,,,
FVCZ,2024-08-05 04:00,,,,,,
FVCZ,2024-08-05 06:00,FEW,,,12000.00,,
FVCZ,2024-08-05 09:00,,,,,,
FVCZ,2024-08-05 12:00,,,,,,
FVCZ,2024-08-05 15:00,,,,,,
FVCZ,2024-08-06 06:00,FEW,BKN,,1000.00,2000.00,
FVCZ,2024-08-06 09:00,BKN,,,2500.00,,
FVCZ,2024-08-07 09:00,BKN,,,2500.00,,
FVCZ,2024-08-07 12:00,BKN,,,4000.00,,
FVCZ,2024-08-07 15:00,FEW,,,4500.00,,
FVCZ,2024-08-08 06:00,,,,,,
FVCZ,2024-08-08 09:00,,,,,,
FVCZ,2024-08-08 15:00,,,,,,
FVCZ,2024-08-09 09:00,,,,,,
FVCZ,2024-08-09 12:00,,,,,,
FVCZ,2024-08-10 09:00,,,,,,
FVCZ,2024-08-10 12:00,,,,,,
FVCZ,2024-08-11 06:00,,,,,,
FVCZ,2024-08-12 09:00,,,,,,
FVCZ,2024-08-12 12:00,,,,,,
FVCZ,2024-08-12 15:00,,,,,,
FVCZ,2024-08-13 04:00,BKN,,,1000.00,,
FVCZ,2024-08-13 06:00,BKN,,,1000.00,,
FVCZ,2024-08-13 09:00,FEW,,,4500.00,,
FVCZ,2024-08-15 09:00,FEW,,,4000.00,,
FVCZ,2024-08-15 12:00,,,,,,
FVCZ,2024-08-15 15:00,,,,,,
FVCZ,2024-08-16 09:00,FEW,,,4500.00,,
FVCZ,2024-08-16 12:00,,,,,,
FVCZ,2024-08-17 06:00,,,,,,
FVCZ,2024-08-17 09:00,,,,,,
FVCZ,2024-08-17 12:00,,,,,,
FVCZ,2024-08-17 15:00,,,,,,
FVCZ,2024-08-18 06:00,,,,,,
FVCZ,2024-08-18 09:00,,,,,,
FVCZ,2024-08-18 12:00,,,,,,
FVCZ,2024-08-19 04:00,,,,,,
FVCZ,2024-08-19 09:00,,,,,,
FVCZ,2024-08-19 12:00,,,,,,
FVCZ,2024-08-20 06:00,SCT,,,1500.00,,
FVCZ,2024-08-20 09:00,,,,,,
FVCZ,2024-08-20 12:00,,,,,,
FVCZ,2024-08-20 15:00,,,,,,
FVCZ,2024-08-21 04:00,,,,,,
FVCZ,2024-08-21 06:00,,,,,,
FVCZ,2024-08-21 09:00,,,,,,
FVCZ,2024-08-21 12:00,,,,,,
FVCZ,2024-08-21 15:00,,,,,,
FVCZ,2024-08-22 04:00,,,,,,
FVCZ,2024-08-22 06:00,,,,,,
FVCZ,2024-08-22 09:00,,,,,,
FVCZ,2024-08-22 12:00,,,,,,
FVCZ,2024-08-23 09:00,OVC,,,1800.00,,
FVCZ,2024-08-23 12:00,SCT,BKN,,3500.00,10000.00,
FVCZ,2024-08-23 15:00,,,,,,
FVCZ,2024-08-24 06:00,,,,,,
FVCZ,2024-08-25 04:00,,,,,,
FVCZ,2024-08-25 06:00,,,,,,
FVCZ,2024-08-27 09:00,,,,,,
FVCZ,2024-08-27 12:00,,,,,,
FVCZ,2024-08-27 15:00,,,,,,
FVCZ,2024-08-28 06:00,,,,,,
FVCZ,2024-08-28 09:00,,,,,,
FVCZ,2024-08-28 12:00,,,,,,
FVCZ,2024-08-28 15:00,,,,,,
FVCZ,2024-08-29 06:00,OVC,,,1000.00,,
FVCZ,2024-08-30 09:00,BKN,OVC,,600.00,1000.00,
FVCZ,2024-08-30 12:00,BKN,OVC,,600.00,1000.00,
FVCZ,2024-08-30 15:00,OVC,,,1200.00,,
FVCZ,2024-08-31 06:00,OVC,,,1500.00,,
FVCZ,2024-08-31 09:00,OVC,,,2500.00,,
FVCZ,2024-08-31 12:00,OVC,,,3300.00,,
FVCZ,2024-09-01 06:00,,,,,,
FVCZ,2024-09-01 09:00,,,,,,
FVCZ,2024-09-02 06:00,,,,,,
FVCZ,2024-09-02 09:00,,,,,,
FVCZ,2024-09-02 12:00,,,,,,
FVCZ,2024-09-03 04:00,,,,,,
FVCZ,2024-09-03 09:00,,,,,,
FVCZ,2024-09-03 12:00,,,,,,
FVCZ,2024-09-03 15:00,,,,,,
FVCZ,2024-09-04 06:00,,,,,,
FVCZ,2024-09-04 09:00,,,,,,
FVCZ,2024-09-04 12:00,,,,,,
FVCZ,2024-09-04 15:00,,,,,,
FVCZ,2024-09-05 06:00,,,,,,
FVCZ,2024-09-05 09:00,,,,,,
FVCZ,2024-09-05 12:00,,,,,,
FVCZ,2024-09-06 06:00,,,,,,
FVCZ,2024-09-06 09:00,,,,,,
FVCZ,2024-09-06 12:00,,,,,,
FVCZ,2024-09-07 09:00,FEW,,,4000.00,,
FVCZ,2024-09-07 12:00,,,,,,
FVCZ,2024-09-07 15:00,,,,,,
FVCZ,2024-09-08 06:00,,,,,,
FVCZ,2024-09-09 12:00,,,,,,
FVCZ,2024-09-10 09:00,OVC,,,1000.00,,
FVCZ,2024-09-10 12:00,OVC,,,1500.00,,
FVCZ,2024-09-10 15:00,OVC,,,2000.00,,
FVCZ,2024-09-11 06:00,OVC,,,1200.00,,
FVCZ,2024-09-11 09:00,BKN,,,3000.00,,
FVCZ,2024-09-11 12:00,,,,,,
FVCZ,2024-09-11 15:00,,,,,,
FVCZ,2024-09-12 06:00,,,,,,
FVCZ,2024-09-12 09:00,,,,,,
FVCZ,2024-09-12 12:00,,,,,,
FVCZ,2024-09-12 15:00,,,,,,
FVCZ,2024-09-13 12:00,,,,,,
FVCZ,2024-09-14 06:00,,,,,,
FVCZ,2024-09-14 12:00,,,,,,
FVCZ,2024-09-14 15:00,,,,,,
FVCZ,2024-09-15 09:00,,,,,,
FVCZ,2024-09-15 12:00,,,,,,
FVCZ,2024-09-16 06:00,,,,,,
FVCZ,2024-09-16 12:00,,,,,,
FVCZ,2024-09-16 15:00,,,,,,
FVCZ,2024-09-17 06:00,FEW,,,2000.00,,
FVCZ,2024-09-17 09:00,,,,,,
FVCZ,2024-09-17 12:00,,,,,,
FVCZ,2024-09-17 15:00,,,,,,
FVCZ,2024-09-18 04:00,,,,,,
FVCZ,2024-09-18 06:00,,,,,,
FVCZ,2024-09-18 09:00,,,,,,
FVCZ,2024-09-19 06:00,,,,,,
FVCZ,2024-09-19 12:00,,,,,,
FVCZ,2024-09-19 15:00,NSC,,,,,
FVCZ,2024-09-20 09:00,SCT,OVC,,800.00,1500.00,
FVCZ,2024-09-20 12:00,OVC,,,2500.00,,
FVCZ,2024-09-21 09:00,BKN,OVC,,700.00,1200.00,
FVCZ,2024-09-22 06:00,BKN,OVC,,600.00,1000.00,
FVCZ,2024-09-22 09:00,BKN,OVC,,800.00,1200.00,
FVCZ,2024-09-22 12:00,BKN,OVC,,800.00,1200.00,
FVCZ,2024-09-22 15:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2024-09-23 04:00,OVC,,,1200.00,,
FVCZ,2024-09-23 06:00,BKN,OVC,,800.00,1200.00,
FVCZ,2024-09-23 09:00,OVC,,,1700.00,,
FVCZ,2024-09-23 12:00,BKN,OVC,,2500.00,4500.00,
FVCZ,2024-09-23 15:00,FEW,SCT,,3500.00,10000.00,
FVCZ,2024-09-24 04:09,,,,,,
FVCZ,2024-09-24 06:00,,,,,,
FVCZ,2024-09-24 09:00,BKN,,,4000.00,,
FVCZ,2024-09-24 12:00,,,,,,
FVCZ,2024-09-24 15:00,,,,,,
FVCZ,2024-09-25 06:00,,,,,,
FVCZ,2024-09-25 09:00,,,,,,
FVCZ,2024-09-25 12:00,,,,,,
FVCZ,2024-09-25 15:00,,,,,,
FVCZ,2024-09-26 06:00,,,,,,
FVCZ,2024-09-26 09:00,,,,,,
FVCZ,2024-09-26 12:00,,,,,,
FVCZ,2024-09-27 06:00,,,,,,
FVCZ,2024-09-27 09:00,,,,,,
FVCZ,2024-09-27 12:00,,,,,,
FVCZ,2024-09-28 06:00,OVC,,,1500.00,,
FVCZ,2024-09-28 12:00,,,,,,
FVCZ,2024-09-29 06:00,,,,,,
FVCZ,2024-09-29 12:00,,,,,,
FVCZ,2024-09-29 15:00,,,,,,
FVCZ,2024-09-30 06:00,,,,,,
FVCZ,2024-10-02 09:00,OVC,,,3500.00,,
FVCZ,2024-10-03 06:00,,,,,,
FVCZ,2024-10-03 09:00,BKN,OVC,,3500.00,10000.00,
FVCZ,2024-10-03 12:00,,,,,,
FVCZ,2024-10-04 06:00,BKN,BKN,,1500.00,10000.00,
FVCZ,2024-10-04 09:00,BKN,BKN,,2000.00,10000.00,
FVCZ,2024-10-04 15:00,,,,,,
FVCZ,2024-10-05 04:00,BKN,,,4000.00,,
FVCZ,2024-10-05 06:00,BKN,,,2500.00,,
FVCZ,2024-10-05 09:00,BKN,,,3500.00,,
FVCZ,2024-10-05 12:00,BKN,,,4500.00,,
FVCZ,2024-10-05 15:00,,,,,,
FVCZ,2024-10-06 04:00,,,,,,
FVCZ,2024-10-06 06:00,,,,,,
FVCZ,2024-10-06 09:00,,,,,,
FVCZ,2024-10-06 12:00,,,,,,
FVCZ,2024-10-06 15:00,,,,,,
FVCZ,2024-10-07 04:00,,,,,,
