station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZRF,2023-11-18 15:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2023-11-19 08:00,SCT,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2023-11-19 09:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2023-11-19 10:00,SCT,BKN,,2100.00,30000.00,
FZRF,2023-11-19 11:00,SCT,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2023-11-19 15:00,FEW,BKN,,2000.00,30000.00,
FZRF,2023-11-20 07:00,SCT,BKN,,1500.00,30000.00,
FZRF,2023-11-21 11:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2023-11-22 06:00,BKN,SCT,,1100.00,2400.00,
FZRF,2023-11-22 07:00,SCT,FEW,OVC,1000.00,2000.00,8000.00
FZRF,2023-11-22 09:00,SCT,FEW,OVC,1400.00,2600.00,9000.00
FZRF,2023-11-22 10:00,SCT,FEW,OVC,1600.00,2600.00,9000.00
FZRF,2023-11-23 14:00,SCT,FEW,,2300.00,3000.00,
FZRF,2023-11-28 12:00,SCT,FEW,BKN,2100.00,3000.00,30000.00
FZRF,2023-11-29 12:00,FEW,SCT,BKN,1800.00,2600.00,30000.00
FZRF,2023-11-30 08:00,SCT,FEW,BKN,1300.00,2700.00,12000.00
FZRF,2023-11-30 10:00,SCT,FEW,BKN,1400.00,2800.00,30000.00
FZRF,2023-12-01 11:00,SCT,FEW,,2000.00,3000.00,
FZRF,2023-12-02 05:00,BKN,FEW,,1200.00,2600.00,
FZRF,2023-12-02 11:00,BKN,FEW,,1500.00,2800.00,
FZRF,2023-12-02 12:00,SCT,FEW,BKN,1600.00,2800.00,30000.00
FZRF,2023-12-03 08:00,SCT,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2023-12-03 10:00,SCT,FEW,BKN,2100.00,3100.00,30000.00
FZRF,2023-12-04 07:00,SCT,FEW,OVC,1300.00,2600.00,12000.00
FZRF,2023-12-07 07:00,SCT,FEW,BKN,1200.00,2600.00,9000.00
FZRF,2023-12-09 05:00,SCT,FEW,,1200.00,2500.00,
FZRF,2023-12-09 07:00,SCT,FEW,BKN,1500.00,2600.00,11000.00
FZRF,2023-12-10 07:00,SCT,FEW,,1600.00,2500.00,
FZRF,2023-12-10 08:00,SCT,FEW,,1700.00,2600.00,
FZRF,2023-12-12 05:00,BKN,FEW,,1200.00,2600.00,
FZRF,2023-12-12 08:00,SCT,FEW,BKN,1400.00,2500.00,10000.00
FZRF,2023-12-13 14:00,SCT,FEW,BKN,1200.00,2600.00,13000.00
FZRF,2023-12-16 07:00,BKN,FEW,,1600.00,2800.00,
FZRF,2023-12-16 09:00,BKN,FEW,,2000.00,3000.00,
FZRF,2023-12-18 11:00,SCT,FEW,,2000.00,2000.00,
FZRF,2023-12-18 13:00,SCT,FEW,,2100.00,2700.00,
FZRF,2023-12-19 09:00,SCT,FEW,OVC,800.00,2200.00,9000.00
FZRF,2023-12-23 13:00,SCT,FEW,BKN,2200.00,3100.00,30000.00
FZRF,2023-12-24 08:00,FEW,BKN,,1800.00,30000.00,
FZRF,2023-12-24 09:00,FEW,BKN,,1800.00,30000.00,
FZRF,2023-12-24 10:00,FEW,FEW,BKN,2000.00,2500.00,30000.00
FZRF,2023-12-24 11:00,SCT,FEW,BKN,2000.00,2700.00,30000.00
FZRF,2023-12-24 12:00,FEW,SCT,BKN,2100.00,2800.00,30000.00
FZRF,2023-12-25 05:00,BKN,,,1200.00,,
FZRF,2023-12-25 06:00,BKN,FEW,,1500.00,2700.00,
FZRF,2023-12-26 12:00,SCT,FEW,BKN,2000.00,3100.00,30000.00
FZRF,2023-12-28 09:00,SCT,FEW,BKN,1700.00,2700.00,12000.00
FZRF,2023-12-29 08:00,FEW,FEW,BKN,1600.00,2800.00,13000.00
FZRF,2023-12-29 13:00,FEW,FEW,BKN,2100.00,3200.00,30000.00
FZRF,2023-12-31 05:00,FEW,OVC,,500.00,12000.00,
FZRF,2023-12-31 07:00,FEW,SCT,BKN,1100.00,13000.00,30000.00
FZRF,2024-01-02 12:00,SCT,FEW,BKN,1700.00,2700.00,13000.00
FZRF,2024-01-03 08:00,SCT,BKN,,1800.00,11000.00,
FZRF,2024-01-03 11:00,SCT,BKN,,2100.00,11000.00,
FZRF,2024-01-06 08:00,FEW,BKN,,1600.00,30000.00,
FZRF,2024-01-06 09:00,FEW,BKN,,2700.00,30000.00,
FZRF,2024-01-06 14:00,FEW,FEW,BKN,1700.00,2700.00,30000.00
FZRF,2024-01-07 09:00,FEW,FEW,BKN,1800.00,2600.00,30000.00
FZRF,2024-01-07 13:00,SCT,FEW,BKN,1600.00,2700.00,12000.00
FZRF,2024-01-07 15:00,SCT,BKN,,1800.00,30000.00,
FZRF,2024-01-08 09:00,BKN,FEW,,1800.00,2800.00,
FZRF,2024-01-09 06:00,BKN,FEW,,1300.00,2600.00,
FZRF,2024-01-09 09:00,SCT,BKN,,1700.00,11000.00,
FZRF,2024-01-11 06:00,FEW,FEW,BKN,1100.00,2400.00,8000.00
FZRF,2024-01-11 08:00,FEW,FEW,BKN,1400.00,2500.00,10000.00
FZRF,2024-01-13 14:00,FEW,BKN,,2200.00,13000.00,
FZRF,2024-01-15 08:00,SCT,FEW,BKN,1500.00,2700.00,11000.00
FZRF,2024-01-15 11:00,,,,,,
FZRF,2024-01-15 14:00,SCT,BKN,,1600.00,12000.00,
FZRF,2024-01-23 07:00,BKN,FEW,,1500.00,2700.00,
FZRF,2024-01-23 13:00,SCT,BKN,,2200.00,11000.00,
FZRF,2024-01-24 07:00,BKN,,,1400.00,,
FZRF,2024-01-24 08:00,SCT,BKN,,1500.00,9000.00,
FZRF,2024-02-01 12:00,SCT,FEW,BKN,1800.00,2700.00,30000.00
FZRF,2024-02-01 15:00,FEW,BKN,,2000.00,30000.00,
FZRF,2024-02-02 08:00,SCT,,,1400.00,,
FZRF,2024-02-02 09:00,SCT,,,1600.00,,
FZRF,2024-02-08 05:00,FEW,,,1200.00,,
FZRF,2024-02-08 06:00,FEW,,,1400.00,,
FZRF,2024-02-10 09:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2024-02-11 08:00,SCT,BKN,,1800.00,11000.00,
FZRF,2024-02-11 12:00,SCT,FEW,BKN,2100.00,2800.00,30000.00
FZRF,2024-02-11 13:00,FEW,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2024-02-14 07:00,BKN,FEW,,1800.00,2700.00,
FZRF,2024-02-15 05:00,SCT,OVC,,1200.00,10000.00,
FZRF,2024-02-15 06:00,BKN,OVC,,1300.00,10000.00,
FZRF,2024-02-15 07:00,,,,,,
FZRF,2024-02-15 08:00,SCT,BKN,,1500.00,12000.00,
FZRF,2024-02-16 15:00,FEW,FEW,BKN,2100.00,2700.00,12000.00
FZRF,2024-02-20 05:00,SCT,FEW,,1200.00,2600.00,
FZRF,2024-02-20 06:00,FEW,FEW,,1300.00,2700.00,
FZRF,2024-02-22 15:00,SCT,BKN,,2200.00,11000.00,
FZRF,2024-02-23 05:00,BKN,FEW,OVC,1300.00,2600.00,10000.00
FZRF,2024-02-24 08:00,FEW,BKN,,1500.00,12000.00,
FZRF,2024-02-25 07:00,FEW,BKN,,1500.00,11000.00,
FZRF,2024-02-25 09:00,SCT,FEW,BKN,1800.00,2700.00,30000.00
FZRF,2024-02-25 12:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2024-02-26 07:00,BKN,FEW,,1000.00,2200.00,
FZRF,2024-02-27 05:00,BKN,,,1600.00,,
FZRF,2024-02-27 06:00,BKN,,,1700.00,,
FZRF,2024-02-28 06:00,FEW,OVC,,1300.00,30000.00,
FZRF,2024-03-10 07:00,BKN,FEW,,1500.00,2700.00,
FZRF,2024-03-10 08:00,SCT,BKN,,1600.00,30000.00,
FZRF,2024-03-10 11:00,SCT,FEW,BKN,2000.00,2900.00,12000.00
FZRF,2024-03-10 12:00,SCT,FEW,,2200.00,3000.00,
FZRF,2024-03-10 13:00,SCT,FEW,BKN,2200.00,3100.00,30000.00
FZRF,2024-03-11 09:00,BKN,FEW,OVC,800.00,2300.00,8000.00
FZRF,2024-03-11 12:00,FEW,FEW,BKN,1400.00,2600.00,11000.00
FZRF,2024-03-11 13:00,FEW,FEW,BKN,1500.00,2800.00,30000.00
FZRF,2024-03-11 15:00,FEW,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2024-03-12 05:00,SCT,BKN,,1100.00,30000.00,
FZRF,2024-03-13 08:00,SCT,,,1600.00,,
FZRF,2024-03-13 12:00,FEW,FEW,,2200.00,2800.00,
FZRF,2024-03-13 13:00,FEW,,,2200.00,,
FZRF,2024-03-14 08:00,FEW,BKN,,1600.00,30000.00,
FZRF,2024-03-14 10:00,SCT,BKN,,2000.00,30000.00,
FZRF,2024-03-16 07:00,BKN,FEW,,1500.00,2700.00,
FZRF,2024-03-16 08:00,,,,,,
FZRF,2024-03-16 09:00,SCT,FEW,BKN,1700.00,2800.00,30000.00
FZRF,2024-03-16 11:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2024-03-17 09:00,BKN,,,1700.00,,
FZRF,2024-03-17 11:00,SCT,FEW,,1800.00,2700.00,
FZRF,2024-03-17 12:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2024-03-17 13:00,SCT,FEW,BKN,2100.00,2800.00,30000.00
FZRF,2024-03-18 06:00,SCT,BKN,,1400.00,1400.00,
FZRF,2024-03-18 07:00,BKN,,,1500.00,,
FZRF,2024-03-18 08:00,SCT,BKN,,1700.00,30000.00,
FZRF,2024-03-18 11:00,SCT,FEW,,2000.00,2700.00,
FZRF,2024-03-19 06:00,SCT,FEW,,1400.00,2200.00,
FZRF,2024-03-19 08:00,BKN,SCT,,1500.00,2200.00,
FZRF,2024-03-19 13:00,FEW,BKN,,2000.00,30000.00,
FZRF,2024-03-20 14:00,SCT,FEW,,2000.00,2800.00,
FZRF,2024-03-21 14:00,SCT,FEW,BKN,2200.00,2700.00,30000.00
FZRF,2024-03-22 08:00,BKN,,,1700.00,,
FZRF,2024-03-22 10:00,SCT,BKN,,2000.00,30000.00,
FZRF,2024-03-23 12:00,SCT,OVC,,1300.00,10000.00,
FZRF,2024-03-24 13:00,SCT,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2024-03-25 08:00,SCT,BKN,,1500.00,30000.00,
FZRF,2024-03-25 10:00,BKN,FEW,,1800.00,2600.00,
FZRF,2024-03-27 08:00,SCT,FEW,BKN,1500.00,2800.00,12000.00
FZRF,2024-03-27 13:00,SCT,FEW,BKN,2200.00,3100.00,30000.00
FZRF,2024-03-27 14:00,SCT,FEW,BKN,2200.00,3200.00,30000.00
FZRF,2024-03-28 07:00,BKN,SCT,OVC,1000.00,2200.00,8000.00
FZRF,2024-03-28 08:00,SCT,FEW,OVC,1200.00,2200.00,10000.00
FZRF,2024-03-28 09:00,SCT,OVC,,1000.00,10000.00,
FZRF,2024-03-28 11:00,SCT,BKN,,1400.00,30000.00,
FZRF,2024-03-28 15:00,FEW,FEW,BKN,1700.00,2800.00,11000.00
FZRF,2024-03-29 11:00,SCT,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2024-04-04 11:00,SCT,FEW,BKN,1500.00,2700.00,12000.00
FZRF,2024-04-04 12:00,SCT,FEW,BKN,1600.00,2800.00,13000.00
FZRF,2024-04-04 13:00,SCT,FEW,BKN,1700.00,2800.00,13000.00
FZRF,2024-04-05 13:00,FEW,FEW,BKN,1500.00,2600.00,12000.00
FZRF,2024-04-05 15:00,FEW,SCT,BKN,1500.00,12000.00,30000.00
FZRF,2024-04-07 12:00,SCT,FEW,OVC,1200.00,2400.00,9000.00
FZRF,2024-04-07 14:00,SCT,FEW,BKN,1400.00,2600.00,10000.00
FZRF,2024-04-08 05:00,SCT,FEW,BKN,1200.00,2500.00,10000.00
FZRF,2024-04-08 06:00,SCT,FEW,BKN,1300.00,2600.00,12000.00
FZRF,2024-04-08 08:00,SCT,FEW,BKN,1500.00,2700.00,30000.00
FZRF,2024-04-08 11:00,BKN,FEW,,1700.00,2800.00,
FZRF,2024-04-09 05:00,SCT,BKN,,1100.00,11000.00,
FZRF,2024-04-09 09:00,SCT,BKN,,1600.00,30000.00,
FZRF,2024-04-10 07:00,SCT,FEW,BKN,1200.00,2500.00,10000.00
FZRF,2024-04-12 06:00,BKN,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2024-04-12 07:00,BKN,,,1500.00,,
FZRF,2024-04-13 05:00,BKN,FEW,,1100.00,2300.00,
FZRF,2024-04-13 10:00,SCT,FEW,OVC,1400.00,2800.00,10000.00
FZRF,2024-04-13 12:00,BKN,FEW,OVC,1100.00,2400.00,10000.00
FZRF,2024-04-16 06:00,BKN,FEW,,1400.00,2500.00,
FZRF,2024-04-16 07:00,BKN,FEW,,1500.00,2600.00,
FZRF,2024-04-16 08:00,SCT,FEW,BKN,1600.00,2700.00,30000.00
FZRF,2024-04-16 11:00,SCT,BKN,,2200.00,30000.00,
FZRF,2024-04-18 06:00,SCT,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2024-04-18 07:00,BKN,FEW,,1500.00,2600.00,
FZRF,2024-04-18 08:00,SCT,FEW,,1200.00,2400.00,
FZRF,2024-04-19 06:00,BKN,FEW,,1500.00,2600.00,
FZRF,2024-04-19 12:00,SCT,FEW,BKN,2000.00,3100.00,30000.00
FZRF,2024-04-20 11:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2024-04-20 12:00,SCT,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2024-04-21 09:00,SCT,,,1800.00,,
FZRF,2024-04-22 13:00,FEW,SCT,,2000.00,30000.00,
FZRF,2024-04-23 05:00,BKN,SCT,,1000.00,2200.00,
FZRF,2024-04-23 08:00,BKN,FEW,,1200.00,2400.00,
FZRF,2024-04-23 11:00,SCT,FEW,BKN,1600.00,2700.00,30000.00
FZRF,2024-04-23 14:00,SCT,BKN,,2100.00,30000.00,
FZRF,2024-04-24 05:00,BKN,FEW,,1200.00,2400.00,
FZRF,2024-04-25 07:00,BKN,FEW,OVC,1200.00,2200.00,9000.00
FZRF,2024-04-25 12:00,SCT,FEW,,1800.00,3100.00,
FZRF,2024-04-26 05:00,BKN,SCT,OVC,800.00,2000.00,6000.00
FZRF,2024-04-27 13:00,SCT,FEW,BKN,2200.00,3100.00,30000.00
FZRF,2024-04-28 07:00,BKN,FEW,OVC,1100.00,2200.00,7000.00
FZRF,2024-04-29 09:00,BKN,,,1600.00,,
FZRF,2024-04-29 10:00,BKN,,,1800.00,,
FZRF,2024-04-29 11:00,SCT,,,2000.00,,
FZRF,2024-04-29 12:00,SCT,,,2000.00,,
FZRF,2024-04-30 10:00,SCT,,,2000.00,,
FZRF,2024-04-30 13:00,SCT,,,2200.00,,
FZRF,2024-05-01 12:00,FEW,,,2100.00,,
FZRF,2024-05-02 06:00,FEW,BKN,,1400.00,30000.00,
FZRF,2024-05-02 07:00,FEW,BKN,,1500.00,30000.00,
FZRF,2024-05-02 08:00,FEW,BKN,,1500.00,30000.00,
FZRF,2024-05-02 11:00,FEW,BKN,,2000.00,30000.00,
FZRF,2024-05-02 12:00,FEW,BKN,,2000.00,30000.00,
FZRF,2024-05-02 15:00,FEW,FEW,SCT,2200.00,2500.00,30000.00
FZRF,2024-05-03 05:00,BKN,,,1300.00,,
FZRF,2024-05-03 08:00,SCT,,,1600.00,,
FZRF,2024-05-04 07:00,SCT,BKN,,1400.00,30000.00,
FZRF,2024-05-04 10:00,FEW,BKN,,1800.00,30000.00,
FZRF,2024-05-04 11:00,FEW,BKN,,2000.00,30000.00,
FZRF,2024-05-05 06:00,BKN,FEW,,1500.00,2800.00,
FZRF,2024-05-05 11:00,SCT,,,2100.00,,
FZRF,2024-05-05 12:00,SCT,,,2200.00,,
FZRF,2024-05-05 14:00,FEW,FEW,,2000.00,2800.00,
FZRF,2024-05-06 12:00,SCT,,,2000.00,,
FZRF,2024-05-06 13:00,SCT,FEW,,2100.00,2300.00,
FZRF,2024-05-07 05:00,BKN,,,1200.00,,
FZRF,2024-05-07 08:00,BKN,FEW,,1500.00,2500.00,
FZRF,2024-05-07 09:00,BKN,,,1600.00,,
FZRF,2024-05-07 11:00,SCT,,,1800.00,,
FZRF,2024-05-07 13:00,FEW,,,2100.00,,
FZRF,2024-05-07 14:00,FEW,FEW,,2200.00,2600.00,
FZRF,2024-05-08 06:00,BKN,FEW,,1300.00,2600.00,
FZRF,2024-05-10 05:00,BKN,FEW,,1200.00,2500.00,
FZRF,2024-05-10 06:00,BKN,,,1400.00,,
FZRF,2024-05-10 07:00,BKN,,,1500.00,,
FZRF,2024-05-10 08:00,SCT,FEW,BKN,1600.00,2600.00,11000.00
FZRF,2024-05-11 06:00,BKN,FEW,OVC,800.00,2200.00,8000.00
FZRF,2024-05-11 08:00,BKN,,,1400.00,,
FZRF,2024-05-11 09:00,SCT,,,1500.00,,
FZRF,2024-05-11 10:00,SCT,,,1600.00,,
FZRF,2024-05-12 12:00,FEW,FEW,,2200.00,2500.00,
FZRF,2024-05-12 14:00,FEW,FEW,,2300.00,2600.00,
FZRF,2024-05-13 05:00,BKN,FEW,,1200.00,2600.00,
FZRF,2024-05-13 13:00,FEW,FEW,BKN,2100.00,2800.00,13000.00
FZRF,2024-05-14 07:00,BKN,,,1400.00,,
FZRF,2024-05-15 08:00,SCT,BKN,,1700.00,30000.00,
FZRF,2024-05-15 09:00,FEW,BKN,,2600.00,30000.00,
FZRF,2024-05-15 10:00,SCT,BKN,,2000.00,30000.00,
FZRF,2024-05-15 12:00,FEW,BKN,,2200.00,30000.00,
FZRF,2024-05-16 05:00,FEW,FEW,BKN,1300.00,2400.00,30000.00
FZRF,2024-05-16 06:00,SCT,FEW,BKN,1400.00,2500.00,30000.00
FZRF,2024-05-16 07:00,SCT,FEW,BKN,1500.00,2800.00,30000.00
FZRF,2024-05-16 08:00,SCT,BKN,,1700.00,30000.00,
FZRF,2024-05-17 07:00,SCT,BKN,,1400.00,30000.00,
FZRF,2024-05-18 05:00,BKN,,,1200.00,,
FZRF,2024-05-18 09:00,SCT,,,1800.00,,
FZRF,2024-05-18 12:00,FEW,,,2200.00,,
FZRF,2024-05-18 13:00,FEW,,,2200.00,,
FZRF,2024-05-19 07:00,BKN,,,1600.00,,
FZRF,2024-05-19 09:00,SCT,,,1800.00,,
FZRF,2024-05-19 11:00,FEW,,,2100.00,,
FZRF,2024-05-19 12:00,FEW,,,2200.00,,
FZRF,2024-05-20 07:00,SCT,BKN,,1400.00,30000.00,
FZRF,2024-05-20 11:00,FEW,SCT,,2000.00,30000.00,
FZRF,2024-05-21 09:00,BKN,,,1700.00,,
FZRF,2024-05-21 13:00,FEW,BKN,,2200.00,30000.00,
FZRF,2024-05-22 05:30,FEW,SCT,,600.00,30000.00,
FZRF,2024-05-22 09:00,FEW,BKN,,1600.00,30000.00,
FZRF,2024-05-23 06:00,SCT,,,1500.00,,
FZRF,2024-05-23 07:00,BKN,,,1600.00,,
FZRF,2024-05-23 09:00,BKN,,,1800.00,,
FZRF,2024-05-24 09:00,FEW,,,1700.00,,
FZRF,2024-05-24 10:00,FEW,,,1800.00,,
FZRF,2024-05-25 08:00,FEW,,,1600.00,,
FZRF,2024-05-25 10:00,FEW,,,2000.00,,
FZRF,2024-05-25 11:00,FEW,,,2100.00,,
FZRF,2024-05-25 12:00,FEW,,,2100.00,,
FZRF,2024-05-26 05:00,FEW,,,1200.00,,
FZRF,2024-05-26 08:00,SCT,,,1600.00,,
FZRF,2024-05-26 11:00,FEW,,,2000.00,,
FZRF,2024-05-26 12:00,FEW,,,2100.00,,
FZRF,2024-05-27 10:00,SCT,,,1700.00,,
FZRF,2024-05-27 12:00,FEW,,,2000.00,,
FZRF,2024-05-28 07:00,SCT,,,1400.00,,
FZRF,2024-05-28 12:00,FEW,,,2000.00,,
FZRF,2024-05-28 14:00,FEW,,,2200.00,,
FZRF,2024-05-29 06:00,SCT,,,1300.00,,
FZRF,2024-05-29 07:00,FEW,,,1500.00,,
FZRF,2024-05-30 10:00,FEW,,,2000.00,,
FZRF,2024-05-30 12:00,FEW,BKN,,2200.00,30000.00,
FZRF,2024-05-30 13:00,FEW,BKN,,2200.00,30000.00,
FZRF,2024-06-01 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2024-06-01 06:00,FEW,BKN,,1200.00,30000.00,
FZRF,2024-06-01 09:00,SCT,BKN,,1600.00,30000.00,
FZRF,2024-06-01 10:00,FEW,BKN,,1800.00,30000.00,
FZRF,2024-06-01 13:00,FEW,FEW,BKN,2200.00,2800.00,30000.00
FZRF,2024-06-02 07:00,FEW,BKN,,1400.00,30000.00,
FZRF,2024-06-02 09:00,FEW,,,1600.00,,
FZRF,2024-06-02 10:00,FEW,,,1800.00,,
FZRF,2024-06-02 11:00,FEW,,,1800.00,,
FZRF,2024-06-04 06:00,FEW,,,1300.00,,
FZRF,2024-06-04 08:00,FEW,,,1500.00,,
FZRF,2024-06-04 11:00,FEW,FEW,,1800.00,2700.00,
FZRF,2024-06-04 12:00,FEW,FEW,,2000.00,2800.00,
FZRF,2024-06-04 13:00,FEW,FEW,,2100.00,2800.00,
FZRF,2024-06-04 14:00,FEW,,,2200.00,,
FZRF,2024-06-06 06:00,FEW,,,1200.00,,
FZRF,2024-06-06 07:00,FEW,,,1300.00,,
FZRF,2024-06-06 09:00,FEW,,,1500.00,,
FZRF,2024-06-06 11:00,FEW,,,1800.00,,
FZRF,2024-06-06 12:00,,,,,,
FZRF,2024-06-07 06:00,FEW,,,1200.00,,
FZRF,2024-06-07 08:00,FEW,,,1500.00,,
FZRF,2024-06-07 09:00,FEW,,,1600.00,,
FZRF,2024-06-08 11:00,FEW,,,2000.00,,
FZRF,2024-06-09 09:00,FEW,,,1800.00,,
FZRF,2024-06-09 12:00,FEW,,,2200.00,,
FZRF,2024-06-10 09:00,SCT,BKN,,1700.00,30000.00,
FZRF,2024-06-10 12:00,FEW,,,2100.00,,
FZRF,2024-06-12 05:00,BKN,,,1300.00,,
FZRF,2024-06-12 06:00,BKN,,,1300.00,,
FZRF,2024-06-13 09:00,FEW,,,1700.00,,
FZRF,2024-06-13 12:00,FEW,,,2200.00,,
FZRF,2024-06-14 08:00,FEW,,,1500.00,,
FZRF,2024-06-15 05:00,FEW,,,1200.00,,
FZRF,2024-06-16 12:00,FEW,,,1800.00,,
FZRF,2024-06-18 12:00,,,,,,
FZRF,2024-06-21 06:00,BKN,,,1200.00,,
FZRF,2024-06-26 11:00,FEW,,,1800.00,,
FZRF,2024-06-27 08:00,FEW,,,1600.00,,
FZRF,2024-06-28 09:00,SCT,BKN,,1600.00,30000.00,
FZRF,2024-06-28 11:00,FEW,SCT,,1700.00,30000.00,
FZRF,2024-06-28 14:00,,,,,,
FZRF,2024-06-29 06:00,SCT,,,1300.00,,
FZRF,2024-06-29 09:00,FEW,BKN,,1600.00,30000.00,
FZRF,2024-07-01 05:00,FEW,,,1100.00,,
FZRF,2024-07-01 09:00,FEW,,,1500.00,,
FZRF,2024-07-01 10:00,FEW,,,1600.00,,
FZRF,2024-07-01 12:00,FEW,,,2000.00,,
FZRF,2024-07-01 13:00,FEW,,,2100.00,,
FZRF,2024-07-02 05:00,FEW,BKN,,1100.00,30000.00,
FZRF,2024-07-02 06:00,FEW,BKN,,1200.00,30000.00,
FZRF,2024-07-02 09:00,FEW,BKN,,1400.00,30000.00,
FZRF,2024-07-03 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2024-07-06 09:00,FEW,BKN,,1400.00,30000.00,
FZRF,2024-07-08 05:00,NSC,,,,,
FZRF,2024-07-08 06:00,NSC,,,,,
FZRF,2024-07-12 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2024-07-12 07:00,FEW,BKN,,1400.00,30000.00,
FZRF,2024-07-12 11:00,,,,,,
FZRF,2024-07-12 12:00,,,,,,
FZRF,2024-07-13 12:00,,,,,,
FZRF,2024-07-14 06:00,NSC,,,,,
FZRF,2024-07-14 07:00,FEW,SCT,,1200.00,30000.00,
FZRF,2024-07-14 11:00,FEW,,,1600.00,,
FZRF,2024-07-15 05:00,SCT,,,1400.00,,
FZRF,2024-07-16 09:00,FEW,,,1400.00,,
FZRF,2024-07-16 11:00,NSC,,,,,
FZRF,2024-07-17 08:00,SCT,FEW,SCT,1400.00,1500.00,30000.00
FZRF,2024-07-18 08:00,FEW,SCT,,1500.00,30000.00,
FZRF,2024-07-19 08:00,NSC,,,,,
FZRF,2024-07-20 11:00,FEW,,,1800.00,,
FZRF,2024-07-21 10:00,SCT,,,1400.00,,
FZRF,2024-07-22 09:00,FEW,,,1300.00,,
FZRF,2024-07-22 11:00,CLR,,,,,
FZRF,2024-07-24 12:00,FEW,BKN,,2600.00,30000.00,
FZRF,2024-07-25 05:00,NSC,,,,,
FZRF,2024-07-25 06:00,NSC,,,,,
FZRF,2024-07-25 09:00,NSC,,,,,
FZRF,2024-07-26 12:00,NSC,,,,,
FZRF,2024-07-29 07:00,CLR,,,,,
FZRF,2024-07-30 06:00,CLR,,,,,
FZRF,2024-07-31 07:00,NSC,,,,,
FZRF,2024-08-05 08:00,NSC,,,,,
FZRF,2024-08-05 09:00,NSC,,,,,
FZRF,2024-08-05 13:00,NSC,,,,,
FZRF,2024-08-05 14:00,,,,,,
FZRF,2024-08-06 07:00,NSC,,,,,
FZRF,2024-08-06 08:00,NSC,,,,,
FZRF,2024-08-06 09:00,NSC,,,,,
FZRF,2024-08-08 07:00,FEW,BKN,,1400.00,30000.00,
FZRF,2024-08-09 08:00,FEW,,,1400.00,,
FZRF,2024-08-09 11:00,FEW,,,1700.00,,
FZRF,2024-08-11 06:00,NSC,,,,,
FZRF,2024-08-11 08:00,NSC,,,,,
FZRF,2024-08-11 11:00,NSC,,,,,
FZRF,2024-08-13 08:00,BKN,,,1300.00,,
FZRF,2024-08-14 08:00,BKN,,,1400.00,,
FZRF,2024-08-16 05:00,BKN,,,1000.00,,
FZRF,2024-08-16 10:00,FEW,BKN,,1700.00,30000.00,
FZRF,2024-08-18 09:00,FEW,,,1600.00,,
FZRF,2024-08-20 06:00,SCT,,,1400.00,,
FZRF,2024-08-21 08:00,FEW,,,2000.00,,
FZRF,2024-08-21 09:00,FEW,,,2100.00,,
FZRF,2024-08-25 08:00,NSC,,,,,
FZRF,2024-08-28 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2024-08-28 10:00,FEW,,,1600.00,,
FZRF,2024-09-04 07:00,FEW,,,1700.00,,
FZRF,2024-09-05 09:00,,,,,,
FZRF,2024-09-05 15:00,SCT,,,1600.00,,
FZRF,2024-09-06 07:00,BKN,FEW,,1500.00,2800.00,
FZRF,2024-09-13 06:00,NSC,,,,,
FZRF,2024-09-20 11:00,FEW,BKN,,2000.00,30000.00,
FZRF,2024-09-26 09:00,FEW,,,1500.00,,
FZRF,2024-10-04 06:00,BKN,,,1400.00,,
FZRF,2024-10-15 05:00,FEW,BKN,,1100.00,30000.00,
FZRF,2024-10-15 08:00,SCT,BKN,,1500.00,30000.00,
FZRF,2024-10-17 13:00,SCT,FEW,OVC,1100.00,2600.00,11000.00
FZRF,2024-10-18 05:00,BKN,,,1500.00,,
FZRF,2024-10-20 08:00,BKN,FEW,OVC,800.00,2000.00,7000.00
FZRF,2024-10-20 09:00,SCT,FEW,OVC,1000.00,2200.00,8000.00
FZRF,2024-10-20 10:00,FEW,FEW,OVC,1100.00,2400.00,10000.00
FZRF,2024-10-20 11:00,FEW,OVC,,1200.00,10000.00,
FZRF,2024-10-20 12:00,FEW,OVC,,1400.00,11000.00,
