station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RPVK,2025-09-08 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-08 09:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-08 10:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-08 12:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-09-08 18:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-09-08 22:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-09-08 23:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-09-09 00:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-09-09 01:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-09 02:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-09 03:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-09 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-09 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-09 06:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-09 07:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-09 08:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-09 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-09 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-09 12:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-09 18:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-09-09 22:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-09 23:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-10 00:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-10 01:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-10 02:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-10 03:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-10 04:00,SCT,,,1600.00,,
RPVK,2025-09-10 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-10 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-10 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-10 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-10 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-10 10:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-10 12:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-09-10 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-10 22:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-09-10 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-11 00:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-11 01:00,SCT,,,1600.00,,
RPVK,2025-09-11 02:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-11 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-09-11 04:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-09-11 05:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-09-11 06:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-09-11 07:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-09-11 08:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-09-11 09:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-11 10:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-11 12:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-11 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-11 22:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-11 23:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-12 00:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-09-12 01:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-12 02:00,SCT,,,1600.00,,
RPVK,2025-09-12 03:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-12 04:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-12 05:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-12 06:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-09-12 07:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-12 08:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-09-12 09:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-09-12 10:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-09-12 12:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-09-12 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-12 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-12 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-13 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-13 01:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-13 02:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-13 03:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-13 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-13 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-13 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-13 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-13 08:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-09-13 09:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-09-13 10:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-13 12:00,SCT,SCT,,1600.00,7000.00,
RPVK,2025-09-13 18:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-09-13 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-13 23:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-14 00:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-14 01:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-14 02:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-14 03:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-14 04:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-14 05:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-14 06:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-09-14 07:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-09-14 08:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-14 09:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-14 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-14 12:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-14 18:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-14 22:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-09-14 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-15 00:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-09-15 01:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-15 02:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-15 03:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-09-15 04:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-15 05:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-15 06:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-15 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-15 08:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-15 09:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-15 10:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-15 12:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-15 18:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-15 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-15 23:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-16 00:00,FEW,SCT,OVC,1300.00,7000.00,24000.00
RPVK,2025-09-16 01:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-16 02:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-16 03:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-16 04:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-16 05:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-16 06:00,SCT,SCT,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-16 07:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-16 08:00,SCT,SCT,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-16 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-16 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-16 12:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-16 18:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-16 22:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-16 23:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-17 00:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-17 01:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-17 02:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-17 03:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-09-17 04:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-17 05:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-17 06:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-17 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-17 08:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-17 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-17 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-17 12:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-17 18:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-17 22:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-17 23:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-18 00:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-18 01:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-18 02:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-18 03:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-18 04:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-09-18 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-18 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-18 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-18 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-18 09:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-18 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-18 12:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-18 18:00,FEW,,,1600.00,,
RPVK,2025-09-18 22:00,FEW,,,1600.00,,
RPVK,2025-09-18 23:00,FEW,,,1600.00,,
RPVK,2025-09-19 00:00,FEW,,,1600.00,,
RPVK,2025-09-19 01:00,FEW,,,1600.00,,
RPVK,2025-09-19 02:00,SCT,,,1600.00,,
RPVK,2025-09-19 03:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-09-19 04:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-09-19 05:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-19 06:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-19 07:00,FEW,OVC,,1300.00,24000.00,
RPVK,2025-09-19 08:00,FEW,OVC,,1300.00,24000.00,
RPVK,2025-09-19 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-19 10:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-19 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-19 18:00,FEW,SCT,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-19 22:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-09-19 23:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-09-20 00:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-09-20 01:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-09-20 02:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-20 03:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-20 04:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-09-20 05:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-20 06:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-20 07:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-20 08:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-20 09:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-20 10:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-20 12:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-20 18:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-20 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-20 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 00:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-21 01:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 02:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 03:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 04:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-21 05:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 06:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 07:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 08:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 10:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 18:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-21 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-21 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-22 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-22 01:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-22 02:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-22 03:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-22 04:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-22 05:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-22 06:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-22 07:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-22 08:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-22 09:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-22 10:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-22 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-22 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-22 22:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-22 23:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-23 00:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-23 01:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-23 02:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-23 03:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-23 04:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-23 05:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-23 06:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-23 07:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-23 08:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-23 09:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-23 10:00,FEW,BKN,BKN,1300.00,7000.00,24000.00
RPVK,2025-09-23 12:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-23 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-23 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-23 23:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-24 00:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-24 01:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-24 02:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-24 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-24 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-24 08:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-24 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-24 10:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-24 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-24 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-24 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-24 23:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-25 00:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-25 01:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-25 02:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-09-25 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-09-25 04:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-25 05:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-25 06:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-25 07:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-25 08:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-25 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-25 10:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-25 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-25 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-25 22:00,BKN,OVC,,1600.00,7000.00,
RPVK,2025-09-25 23:00,BKN,OVC,,1600.00,7000.00,
RPVK,2025-09-26 00:00,FEW,BKN,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-26 01:00,FEW,BKN,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-26 02:00,BKN,OVC,,1600.00,7000.00,
RPVK,2025-09-26 03:00,BKN,OVC,,1600.00,7000.00,
RPVK,2025-09-26 04:00,BKN,OVC,,1600.00,7000.00,
RPVK,2025-09-26 05:00,BKN,OVC,,1600.00,7000.00,
RPVK,2025-09-26 06:00,BKN,OVC,,1600.00,7000.00,
RPVK,2025-09-26 07:00,BKN,OVC,,1600.00,7000.00,
RPVK,2025-09-26 08:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-26 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-26 10:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-26 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-26 18:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-26 22:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-26 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-27 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-27 01:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-27 02:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-27 03:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-27 04:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-27 05:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-27 06:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-27 07:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-27 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-27 09:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-27 10:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-27 12:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-27 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-27 22:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-27 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-28 00:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-28 01:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-28 02:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-28 03:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-09-28 04:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-28 05:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-09-28 06:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-28 07:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-09-28 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-09-28 09:00,FEW,OVC,,1300.00,24000.00,
RPVK,2025-09-28 10:00,FEW,SCT,OVC,1600.00,7000.00,24000.00
RPVK,2025-09-28 12:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-28 18:00,FEW,,,1600.00,,
RPVK,2025-09-28 22:00,FEW,BKN,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-28 23:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-29 00:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 01:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 02:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 03:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-29 12:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-09-29 18:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-29 22:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-29 23:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-09-30 00:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-09-30 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-09-30 02:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-09-30 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-09-30 04:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-09-30 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-30 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-30 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-30 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-30 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-30 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-09-30 12:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-09-30 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-09-30 22:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-09-30 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-10-01 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-10-01 01:00,FEW,,,1600.00,,
RPVK,2025-10-01 02:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-10-01 03:00,FEW,,,1600.00,,
RPVK,2025-10-01 04:00,FEW,,,1600.00,,
RPVK,2025-10-01 05:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-10-01 06:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-10-01 07:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-10-01 08:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-10-01 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-10-01 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-10-01 11:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-10-01 12:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-10-01 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-10-01 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-10-01 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-10-02 00:00,FEW,,,1600.00,,
RPVK,2025-10-02 01:00,FEW,,,1600.00,,
RPVK,2025-10-02 02:00,FEW,,,1600.00,,
RPVK,2025-10-02 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-10-02 04:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-10-02 05:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-10-02 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-10-02 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-10-02 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
