station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
HLLB,2018-08-19 17:00,SCT,,,2000.00,,
HLLB,2018-08-19 18:00,SCT,,,2000.00,,
HLLB,2018-08-19 21:00,BKN,,,2000.00,,
HLLB,2018-08-19 22:00,BKN,,,2000.00,,
HLLB,2018-08-19 23:00,BKN,,,2000.00,,
HLLB,2018-08-20 00:00,BKN,,,2000.00,,
HLLB,2018-08-20 01:00,BKN,,,2000.00,,
HLLB,2018-08-20 02:00,SCT,,,2000.00,,
HLLB,2018-08-20 03:00,SCT,,,2000.00,,
HLLB,2018-08-20 04:00,BKN,,,2000.00,,
HLLB,2018-08-20 06:00,BKN,,,2000.00,,
HLLB,2018-08-20 07:00,BKN,,,2000.00,,
HLLB,2018-08-20 08:00,BKN,,,2000.00,,
HLLB,2018-08-20 09:00,BKN,,,2000.00,,
HLLB,2018-08-20 11:00,SCT,,,2000.00,,
HLLB,2018-08-20 13:00,FEW,,,2000.00,,
HLLB,2018-08-20 14:00,FEW,,,2000.00,,
HLLB,2018-08-20 15:00,FEW,,,2000.00,,
HLLB,2018-08-20 16:00,SCT,,,2000.00,,
HLLB,2018-08-20 17:00,SCT,,,2000.00,,
HLLB,2018-08-20 18:00,SCT,,,2000.00,,
HLLB,2018-08-20 19:00,SCT,,,2000.00,,
HLLB,2018-08-20 20:00,SCT,,,2000.00,,
HLLB,2018-08-20 21:00,SCT,,,2000.00,,
HLLB,2018-08-20 22:00,SCT,,,2000.00,,
HLLB,2018-08-20 23:00,SCT,,,2000.00,,
HLLB,2018-08-21 00:00,SCT,,,2000.00,,
HLLB,2018-08-21 01:00,SCT,,,2000.00,,
HLLB,2018-08-21 02:00,SCT,,,2000.00,,
HLLB,2018-08-21 03:00,SCT,,,2000.00,,
HLLB,2018-08-21 04:00,SCT,,,2000.00,,
HLLB,2018-08-21 05:00,SCT,,,2000.00,,
HLLB,2018-08-21 10:00,SCT,,,2000.00,,
HLLB,2018-08-21 11:00,SCT,,,2000.00,,
HLLB,2018-08-21 12:00,FEW,,,2000.00,,
HLLB,2018-08-21 13:00,FEW,,,2000.00,,
HLLB,2018-08-21 14:00,FEW,,,2000.00,,
HLLB,2018-08-21 15:00,,,,,,
HLLB,2018-08-21 16:00,,,,,,
HLLB,2018-08-21 17:00,,,,,,
HLLB,2018-08-21 18:00,FEW,,,2000.00,,
HLLB,2018-08-21 19:00,FEW,,,2000.00,,
HLLB,2018-08-21 21:00,FEW,,,2000.00,,
HLLB,2018-08-21 23:00,FEW,,,2500.00,,
HLLB,2018-08-22 00:00,,,,,,
HLLB,2018-08-22 01:00,,,,,,
HLLB,2018-08-22 02:00,,,,,,
HLLB,2018-08-22 03:00,,,,,,
HLLB,2018-08-22 04:00,FEW,,,2500.00,,
HLLB,2018-08-22 06:00,,,,,,
HLLB,2018-08-22 07:00,SCT,,,8000.00,,
HLLB,2018-08-22 08:00,SCT,,,8000.00,,
HLLB,2018-08-22 09:00,SCT,,,8000.00,,
HLLB,2018-08-22 10:00,BKN,,,8000.00,,
HLLB,2018-08-22 12:00,BKN,,,8000.00,,
HLLB,2018-08-22 13:00,SCT,,,8000.00,,
HLLB,2018-08-22 14:00,SCT,,,8000.00,,
HLLB,2018-08-22 16:00,SCT,,,8000.00,,
HLLB,2018-08-22 17:00,SCT,,,8000.00,,
HLLB,2018-08-22 18:00,FEW,,,8000.00,,
HLLB,2018-08-22 20:00,NSC,,,,,
HLLB,2018-08-22 21:00,CLR,,,,,
HLLB,2018-08-22 22:00,CLR,,,,,
HLLB,2018-08-22 23:00,CLR,,,,,
HLLB,2018-08-23 00:00,CLR,,,,,
HLLB,2018-08-23 01:00,CLR,,,,,
HLLB,2018-08-23 03:00,CLR,,,,,
HLLB,2018-08-23 04:00,,,,,,
HLLB,2018-08-23 05:00,,,,,,
HLLB,2018-08-23 06:00,,,,,,
HLLB,2018-08-23 07:00,,,,,,
HLLB,2018-08-23 08:00,,,,,,
HLLB,2018-08-23 09:00,,,,,,
HLLB,2018-08-23 10:00,FEW,,,10000.00,,
HLLB,2018-08-23 11:00,FEW,,,2500.00,,
HLLB,2018-08-23 12:00,FEW,,,10000.00,,
HLLB,2018-08-23 14:00,CLR,,,,,
HLLB,2018-08-23 15:00,FEW,,,2500.00,,
HLLB,2018-08-23 16:00,SCT,,,2500.00,,
HLLB,2018-08-23 17:00,SCT,,,2000.00,,
HLLB,2018-08-23 18:00,SCT,,,2000.00,,
HLLB,2018-08-23 19:00,SCT,,,2000.00,,
HLLB,2018-08-23 20:00,SCT,,,2000.00,,
HLLB,2018-08-23 21:00,SCT,,,2000.00,,
HLLB,2018-08-23 22:00,SCT,,,2000.00,,
HLLB,2018-08-23 23:00,SCT,,,2000.00,,
HLLB,2018-08-24 00:00,SCT,,,2000.00,,
HLLB,2018-08-24 04:00,SCT,,,2000.00,,
HLLB,2018-08-24 05:00,FEW,,,2000.00,,
HLLB,2018-08-24 06:00,FEW,,,2000.00,,
HLLB,2018-08-24 07:00,SCT,,,2000.00,,
HLLB,2018-08-24 08:00,SCT,,,2000.00,,
HLLB,2018-08-24 09:00,SCT,,,2000.00,,
HLLB,2018-08-24 10:00,SCT,,,2000.00,,
HLLB,2018-08-24 11:00,FEW,,,2000.00,,
HLLB,2018-08-24 12:00,SCT,,,2000.00,,
HLLB,2018-08-24 13:00,SCT,,,2000.00,,
HLLB,2018-08-24 14:00,SCT,,,2000.00,,
HLLB,2018-08-24 16:00,SCT,,,2000.00,,
HLLB,2018-08-24 17:00,SCT,,,2000.00,,
HLLB,2018-08-24 19:00,FEW,,,2000.00,,
HLLB,2018-08-24 20:00,FEW,,,2500.00,,
HLLB,2018-08-24 21:00,SCT,,,2000.00,,
HLLB,2018-08-24 22:00,SCT,,,2000.00,,
HLLB,2018-08-24 23:00,BKN,,,2000.00,,
HLLB,2018-08-25 03:00,FEW,,,2500.00,,
HLLB,2018-08-25 04:00,FEW,,,2500.00,,
HLLB,2018-08-25 05:00,SCT,,,2500.00,,
HLLB,2018-08-25 06:00,SCT,,,2500.00,,
HLLB,2018-08-25 08:00,BKN,,,2000.00,,
HLLB,2018-08-25 09:00,BKN,,,2000.00,,
HLLB,2018-08-25 10:00,SCT,,,2000.00,,
HLLB,2018-08-25 12:00,SCT,,,2000.00,,
HLLB,2018-08-25 13:00,SCT,,,2000.00,,
HLLB,2018-08-25 14:00,SCT,,,2000.00,,
HLLB,2018-08-25 15:00,SCT,,,2000.00,,
HLLB,2018-08-25 16:00,FEW,,,2000.00,,
HLLB,2018-08-25 17:00,FEW,,,2000.00,,
HLLB,2018-08-25 18:00,FEW,,,2000.00,,
HLLB,2018-08-25 19:00,SCT,,,2000.00,,
HLLB,2018-08-25 20:00,SCT,,,2000.00,,
HLLB,2018-08-25 21:00,SCT,,,2000.00,,
HLLB,2018-08-25 22:00,SCT,,,2000.00,,
HLLB,2018-08-25 23:00,FEW,,,2000.00,,
HLLB,2018-08-26 00:00,SCT,,,2000.00,,
HLLB,2018-08-26 01:00,SCT,,,2000.00,,
HLLB,2018-08-26 02:00,SCT,,,2000.00,,
HLLB,2018-08-26 03:00,SCT,,,2000.00,,
HLLB,2018-08-26 04:00,SCT,,,2000.00,,
HLLB,2018-08-26 05:00,SCT,,,2000.00,,
HLLB,2018-08-26 06:00,SCT,,,2000.00,,
HLLB,2018-08-26 21:00,FEW,,,2000.00,,
HLLB,2018-08-26 22:00,,,,,,
HLLB,2018-08-27 00:00,CLR,,,,,
HLLB,2018-08-27 01:00,SCT,,,2000.00,,
HLLB,2018-08-27 02:00,SCT,,,2000.00,,
HLLB,2018-08-27 03:00,SCT,,,2000.00,,
HLLB,2018-08-27 04:00,SCT,,,2000.00,,
HLLB,2018-08-27 05:00,SCT,,,2000.00,,
HLLB,2018-08-27 06:00,SCT,,,2000.00,,
HLLB,2018-10-07 14:00,,,,,,
HLLB,2018-10-07 16:00,FEW,SCT,,2000.00,18000.00,
HLLB,2018-10-07 17:00,SCT,BKN,,2000.00,18000.00,
HLLB,2018-10-07 18:00,FEW,,,2500.00,,
HLLB,2018-10-07 19:00,FEW,,,,,
HLLB,2018-10-07 20:00,FEW,,,,,
HLLB,2018-10-07 22:00,FEW,,,,,
HLLB,2018-10-08 00:00,FEW,,,,,
HLLB,2018-10-08 02:00,SCT,,,,,
HLLB,2018-10-08 03:00,SCT,,,,,
HLLB,2018-10-08 04:00,SCT,,,,,
HLLB,2018-10-08 06:00,FEW,,,,,
HLLB,2018-10-08 07:00,SCT,,,2000.00,,
HLLB,2018-10-08 09:00,SCT,,,2000.00,,
HLLB,2018-10-08 10:00,SCT,,,2000.00,,
HLLB,2018-10-08 11:00,SCT,,,2000.00,,
HLLB,2018-10-08 12:00,SCT,,,2000.00,,
HLLB,2018-10-08 13:00,SCT,,,2000.00,,
HLLB,2018-10-08 14:00,SCT,,,2000.00,,
HLLB,2018-10-08 15:00,SCT,,,2000.00,,
HLLB,2018-10-08 16:00,SCT,,,2000.00,,
HLLB,2018-10-08 17:00,SCT,,,2000.00,,
HLLB,2018-10-08 18:00,SCT,,,2000.00,,
HLLB,2018-10-08 19:00,SCT,,,2000.00,,
HLLB,2018-10-08 20:00,FEW,,,2000.00,,
HLLB,2018-10-08 21:00,FEW,,,2000.00,,
HLLB,2018-10-08 22:00,FEW,,,2000.00,,
HLLB,2018-10-08 23:00,FEW,,,2000.00,,
HLLB,2018-10-09 00:00,FEW,,,2500.00,,
HLLB,2018-10-09 01:00,FEW,,,2500.00,,
HLLB,2018-10-09 02:00,FEW,,,2500.00,,
HLLB,2018-10-09 03:00,SCT,,,2500.00,,
HLLB,2018-10-09 04:00,FEW,,,2500.00,,
HLLB,2018-10-09 05:00,SCT,,,2000.00,,
HLLB,2018-10-09 06:00,SCT,,,2000.00,,
HLLB,2018-10-09 07:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-10-09 08:00,FEW,SCT,,2000.00,8000.00,
HLLB,2018-10-15 10:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-10-15 14:00,SCT,BKN,,2000.00,8000.00,
HLLB,2018-10-17 23:00,NSC,,,,,
HLLB,2018-10-23 02:00,FEW,BKN,,2000.00,8000.00,
HLLB,2018-10-25 07:00,SCT,,,2000.00,,
HLLB,2018-10-25 08:00,SCT,,,2000.00,,
HLLB,2018-10-25 09:00,SCT,,,2000.00,,
HLLB,2018-10-25 11:00,BKN,,,2000.00,,
HLLB,2018-10-25 12:00,BKN,,,2000.00,,
HLLB,2018-10-25 13:00,BKN,,,2000.00,,
HLLB,2018-10-25 15:00,BKN,,,2000.00,,
HLLB,2018-10-25 16:00,SCT,,,2000.00,,
HLLB,2018-10-25 17:00,SCT,,,2000.00,,
HLLB,2018-10-25 18:00,FEW,,,2000.00,,
HLLB,2018-10-26 13:00,BKN,,,,,
HLLB,2018-10-27 02:00,FEW,,,2000.00,,
HLLB,2018-10-27 05:00,,,,,,
HLLB,2018-10-31 07:00,,,,,,
HLLB,2018-10-31 16:00,,,,,,
HLLB,2018-11-01 20:00,,,,,,
HLLB,2018-11-01 22:00,,,,,,
HLLB,2018-11-04 07:00,,,,,,
HLLB,2018-11-04 08:00,,,,,,
HLLB,2018-11-05 02:00,,,,,,
HLLB,2018-11-05 05:00,NSC,,,,,
HLLB,2018-11-05 22:00,,,,,,
HLLB,2018-11-05 23:00,,,,,,
HLLB,2018-11-06 00:00,,,,,,
HLLB,2018-11-06 01:00,,,,,,
HLLB,2018-11-06 02:00,,,,,,
HLLB,2018-11-06 03:00,,,,,,
HLLB,2018-11-06 05:00,,,,,,
HLLB,2018-11-06 06:00,,,,,,
HLLB,2018-11-10 10:00,FEW,FEW,SCT,2000.00,2500.00,8000.00
HLLB,2018-11-14 10:00,SCT,BKN,,3000.00,7000.00,
HLLB,2018-11-14 11:00,BKN,,,3000.00,,
HLLB,2018-11-14 12:00,SCT,,,3000.00,,
HLLB,2018-11-14 13:00,SCT,,,3000.00,,
HLLB,2018-11-14 14:00,SCT,,,3000.00,,
HLLB,2018-11-14 15:00,SCT,,,3000.00,,
HLLB,2018-11-14 16:00,SCT,,,3000.00,,
HLLB,2018-11-14 17:00,SCT,,,3000.00,,
HLLB,2018-11-14 18:00,SCT,,,3000.00,,
HLLB,2019-01-29 14:00,FEW,SCT,BKN,1500.00,2000.00,8000.00
HLLB,2019-01-29 17:00,FEW,BKN,BKN,1500.00,2000.00,8000.00
HLLB,2019-01-30 19:00,SCT,,,2500.00,,
HLLB,2019-01-30 22:00,SCT,,,2500.00,,
HLLB,2019-01-30 23:00,SCT,,,2500.00,,
HLLB,2022-07-18 19:00,,,,,,
HLLB,2022-09-01 22:30,FEW,SCT,,2500.00,8000.00,
HLLB,2022-09-02 17:00,SCT,,,2000.00,,
HLLB,2022-09-02 21:00,FEW,,,2000.00,,
HLLB,2022-09-02 23:00,SCT,,,2000.00,,
HLLB,2022-09-03 06:30,FEW,,,2000.00,,
HLLB,2022-09-06 09:00,BKN,,,,,
HLLB,2022-09-06 14:30,SCT,,,2000.00,,
HLLB,2022-09-06 23:00,FEW,,,2000.00,,
HLLB,2022-09-12 11:30,FEW,,,2000.00,,
HLLB,2022-09-12 16:30,FEW,,,2000.00,,
HLLB,2022-09-12 20:30,FEW,,,2000.00,,
HLLB,2022-09-22 11:30,FEW,,,2000.00,,
HLLB,2022-09-22 21:30,SCT,,,2000.00,,
HLLB,2023-01-23 16:00,,,,,,
HLLB,2023-09-07 12:17,BKN,,,2000.00,,
HLLB,2023-09-10 11:20,FEW,OVC,,1800.00,2000.00,
HLLB,2023-09-11 08:30,BKN,BKN,,2000.00,8000.00,
HLLB,2023-10-18 19:28,FEW,,,2000.00,,
HLLB,2023-11-12 11:45,FEW,,,2000.00,,
HLLB,2023-11-16 09:48,SCT,,,2000.00,,
HLLB,2023-11-20 12:00,BKN,,,2000.00,,
HLLB,2023-11-20 13:00,BKN,,,2000.00,,
HLLB,2023-12-04 09:55,,,,,,
HLLB,2023-12-18 08:52,SCT,,,2000.00,,
HLLB,2023-12-20 11:30,,,,,,
HLLB,2024-12-29 09:30,BKN,,,2000.00,,
HLLB,2025-01-09 08:46,SCT,,,2000.00,,
HLLB,2025-01-09 09:45,SCT,,,2000.00,,
HLLB,2025-01-16 10:00,SCT,,,2000.00,,
HLLB,2025-01-19 09:00,FEW,SCT,,3000.00,10000.00,
HLLB,2025-01-26 08:20,SCT,SCT,,2000.00,8000.00,
HLLB,2025-01-28 09:00,BKN,,,2000.00,,
HLLB,2025-01-30 08:30,SCT,,,2000.00,,
HLLB,2025-02-03 08:00,,,,,,
HLLB,2025-02-04 08:50,BKN,,,2000.00,,
HLLB,2025-02-06 08:00,BKN,BKN,,2000.00,8000.00,
HLLB,2025-03-10 09:53,,,,,,
HLLB,2025-03-11 10:00,NSC,,,,,
HLLB,2025-03-12 10:00,FEW,BKN,,2200.00,8000.00,
HLLB,2025-03-12 11:00,,,,,,
HLLB,2025-03-15 18:00,CLR,,,,,
HLLB,2025-03-15 19:00,CLR,,,,,
HLLB,2025-03-15 21:00,NSC,,,,,
HLLB,2025-03-15 22:00,NSC,,,,,
HLLB,2025-03-15 23:00,NSC,,,,,
HLLB,2025-03-16 06:00,,,,,,
HLLB,2025-03-16 07:00,,,,,,
HLLB,2025-03-16 10:17,NSC,,,,,
HLLB,2025-03-16 11:00,NSC,,,,,
HLLB,2025-03-17 06:00,BKN,,,2000.00,,
HLLB,2025-03-17 08:00,SCT,,,2000.00,,
HLLB,2025-03-17 09:00,SCT,,,2000.00,,
HLLB,2025-03-17 10:00,FEW,,,2000.00,,
HLLB,2025-03-18 06:18,,,,,,
HLLB,2025-03-18 07:00,,,,,,
HLLB,2025-03-18 08:00,,,,,,
HLLB,2025-03-18 09:00,,,,,,
HLLB,2025-03-18 10:00,,,,,,
HLLB,2025-03-19 06:00,SCT,,,2000.00,,
HLLB,2025-03-19 07:00,BKN,,,2000.00,,
HLLB,2025-03-19 09:00,BKN,,,2000.00,,
HLLB,2025-03-24 10:27,NSC,,,,,
HLLB,2025-03-26 11:49,NSC,,,,,
HLLB,2025-03-27 01:00,NSC,,,,,
HLLB,2025-03-27 03:00,FEW,,,2000.00,,
HLLB,2025-04-20 08:53,NSC,,,,,
HLLB,2025-05-05 09:00,BKN,,,8000.00,,
HLLB,2025-05-06 07:30,NSC,,,,,
HLLB,2025-05-11 08:00,FEW,BKN,,2200.00,8000.00,
HLLB,2025-05-12 08:50,FEW,BKN,,2000.00,8000.00,
HLLB,2025-05-27 09:22,BKN,,,2200.00,,
HLLB,2025-06-02 05:00,SCT,,,2000.00,,
HLLB,2025-06-02 06:00,SCT,,,2000.00,,
HLLB,2025-06-02 09:56,SCT,,,2000.00,,
HLLB,2025-06-04 08:25,,,,,,
HLLB,2025-06-11 06:00,FEW,,,2000.00,,
HLLB,2025-06-12 09:00,,,,,,
HLLB,2025-06-30 07:00,NSC,,,,,
HLLB,2025-06-30 08:00,SCT,,,2000.00,,
HLLB,2025-07-01 06:00,SCT,,,2000.00,,
HLLB,2025-07-01 07:00,BKN,,,2000.00,,
HLLB,2025-07-01 10:00,BKN,,,2000.00,,
HLLB,2025-07-02 05:00,SCT,,,2000.00,,
HLLB,2025-07-06 10:20,,,,,,
HLLB,2025-07-07 05:00,CLR,,,,,
HLLB,2025-07-07 06:30,FEW,,,2000.00,,
HLLB,2025-07-07 07:00,FEW,,,2000.00,,
HLLB,2025-07-08 05:00,NSC,,,,,
HLLB,2025-07-08 06:00,NSC,,,,,
HLLB,2025-07-08 10:47,,,,,,
HLLB,2025-07-14 06:00,FEW,,,2000.00,,
HLLB,2025-07-15 06:00,BKN,,,2000.00,,
HLLB,2025-07-16 05:00,SCT,,,2000.00,,
HLLB,2025-07-22 06:00,,,,,,
HLLB,2025-07-22 07:00,,,,,,
HLLB,2025-07-29 05:00,CLR,,,,,
HLLB,2025-07-29 06:20,BKN,,,2000.00,,
HLLB,2025-07-30 05:00,SCT,,,2000.00,,
HLLB,2025-08-06 05:00,SCT,,,2000.00,,
HLLB,2025-08-06 06:00,SCT,,,2000.00,,
HLLB,2025-08-10 04:43,CLR,,,,,
HLLB,2025-08-11 05:00,NSC,,,,,
HLLB,2025-08-19 04:48,CLR,,,,,
HLLB,2025-08-20 04:45,SCT,,,2000.00,,
HLLB,2025-08-21 09:00,,,,,,
HLLB,2025-09-01 06:00,,,,,,
HLLB,2025-09-02 05:30,FEW,,,2000.00,,
HLLB,2025-09-02 06:00,FEW,,,2000.00,,
HLLB,2025-09-22 09:00,SCT,,,2000.00,,
HLLB,2025-09-22 11:00,SCT,,,2000.00,,
HLLB,2025-09-23 06:00,FEW,,,2000.00,,
HLLB,2025-09-24 07:20,SCT,,,2000.00,,
HLLB,2025-10-07 03:00,,,,,,
HLLB,2025-10-07 06:00,BKN,,,2000.00,,
HLLB,2025-10-08 03:00,BKN,,,2000.00,,
HLLB,2025-10-08 06:00,BKN,,,2000.00,,
HLLB,2025-10-08 09:00,BKN,,,2000.00,,
HLLB,2025-10-12 06:00,SCT,,,2000.00,,
HLLB,2025-10-12 09:00,SCT,,,2000.00,,
HLLB,2025-10-13 03:00,FEW,,,2000.00,,
HLLB,2025-10-13 06:00,FEW,SCT,,2000.00,5800.00,
HLLB,2025-10-14 03:00,,,,,,
HLLB,2025-10-14 06:00,SCT,,,2000.00,,
HLLB,2025-10-14 09:00,SCT,,,2000.00,,
HLLB,2025-10-15 03:00,FEW,,,2000.00,,
HLLB,2025-10-21 03:00,,,,,,
HLLB,2025-10-21 06:00,SCT,,,2000.00,,
HLLB,2025-10-22 03:00,SCT,,,2000.00,,
HLLB,2025-10-22 06:00,SCT,,,2000.00,,
HLLB,2025-10-26 03:00,NSC,,,,,
HLLB,2025-10-26 06:00,,,,,,
HLLB,2025-10-27 03:00,,,,,,
HLLB,2025-10-27 06:00,FEW,,,2000.00,,
HLLB,2025-10-28 06:00,,,,,,
HLLB,2025-10-29 03:00,,,,,,
HLLB,2025-11-02 03:00,,,,,,
HLLB,2025-11-02 06:00,FEW,BKN,,2000.00,8000.00,
HLLB,2025-11-02 09:00,FEW,BKN,,2000.00,8000.00,
HLLB,2025-11-03 06:00,FEW,BKN,,2000.00,8000.00,
HLLB,2025-11-04 03:00,FEW,,,2000.00,,
HLLB,2025-11-04 06:00,SCT,,,2000.00,,
HLLB,2025-11-05 03:00,SCT,,,2000.00,,
HLLB,2025-11-05 06:00,FEW,SCT,,2000.00,8000.00,
HLLB,2025-11-09 03:00,FEW,,,2000.00,,
HLLB,2025-11-09 06:00,SCT,,,2000.00,,
HLLB,2025-11-10 03:00,NSC,,,,,
HLLB,2025-11-11 00:00,SCT,,,2000.00,,
HLLB,2025-11-11 06:00,SCT,,,2000.00,,
HLLB,2025-11-11 09:00,BKN,,,2000.00,,
HLLB,2025-11-12 03:00,FEW,,,2000.00,,
HLLB,2025-11-12 06:00,SCT,,,2000.00,,
HLLB,2025-11-12 09:00,BKN,,,2000.00,,
HLLB,2025-11-16 00:00,,,,,,
HLLB,2025-11-18 06:00,,,,,,
HLLB,2025-11-19 03:00,,,,,,
HLLB,2025-11-19 06:00,,,,,,
HLLB,2025-11-23 06:00,BKN,,,2000.00,,
HLLB,2025-11-23 09:00,BKN,,,2200.00,,
HLLB,2025-11-25 03:00,,,,,,
HLLB,2025-12-01 03:00,SCT,,,2000.00,,
HLLB,2025-12-02 03:00,FEW,,,2000.00,,
HLLB,2025-12-03 00:00,SCT,,,2000.00,,
HLLB,2025-12-07 03:00,BKN,,,200.00,,
HLLB,2025-12-07 06:00,FEW,BKN,,1800.00,2000.00,
HLLB,2025-12-08 00:00,BKN,,,2000.00,,
HLLB,2025-12-08 09:00,BKN,,,2000.00,,
HLLB,2025-12-09 03:00,BKN,,,2000.00,,
HLLB,2025-12-09 06:00,FEW,BKN,,1500.00,2000.00,
HLLB,2025-12-09 09:00,BKN,,,2000.00,,
HLLB,2025-12-10 03:00,SCT,,,2000.00,,
HLLB,2025-12-10 06:00,SCT,,,2000.00,,
HLLB,2025-12-14 03:00,FEW,,,2000.00,,
HLLB,2025-12-15 00:00,SCT,,,2000.00,,
HLLB,2025-12-15 06:00,BKN,,,2000.00,,
HLLB,2025-12-16 06:00,FEW,BKN,,2000.00,10000.00,
