station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OIAD,2020-10-15 13:00,,,,,,
OIAD,2020-10-15 14:00,,,,,,
OIAD,2020-10-15 15:00,,,,,,
OIAD,2020-10-15 16:00,,,,,,
OIAD,2020-10-15 17:00,,,,,,
OIAD,2020-10-15 18:00,,,,,,
OIAD,2020-10-15 20:00,,,,,,
OIAD,2020-10-15 21:00,,,,,,
OIAD,2020-10-15 22:00,,,,,,
OIAD,2020-10-15 23:00,,,,,,
OIAD,2020-10-16 01:00,,,,,,
OIAD,2020-10-16 02:00,,,,,,
OIAD,2020-10-16 04:00,,,,,,
OIAD,2020-10-16 05:00,,,,,,
OIAD,2020-10-16 06:00,,,,,,
OIAD,2020-10-16 07:00,,,,,,
OIAD,2020-10-16 08:00,,,,,,
OIAD,2020-10-16 09:00,,,,,,
OIAD,2020-10-16 10:00,,,,,,
OIAD,2020-10-16 11:00,,,,,,
OIAD,2020-10-16 12:00,,,,,,
OIAD,2020-10-16 14:00,,,,,,
OIAD,2020-10-16 15:00,,,,,,
OIAD,2020-10-16 16:00,,,,,,
OIAD,2020-10-16 17:00,,,,,,
OIAD,2020-10-16 18:00,,,,,,
OIAD,2020-10-16 19:00,,,,,,
OIAD,2020-10-16 22:00,,,,,,
OIAD,2020-10-16 23:00,,,,,,
OIAD,2020-10-17 00:00,,,,,,
OIAD,2020-10-17 02:00,,,,,,
OIAD,2020-10-17 03:00,,,,,,
OIAD,2020-10-17 04:00,,,,,,
OIAD,2020-10-17 05:00,,,,,,
OIAD,2020-10-17 06:00,,,,,,
OIAD,2020-10-17 07:00,,,,,,
OIAD,2020-10-17 08:00,,,,,,
OIAD,2020-10-17 09:00,,,,,,
OIAD,2020-10-17 10:00,,,,,,
OIAD,2020-10-17 12:00,,,,,,
OIAD,2020-10-18 02:00,NSC,,,,,
OIAD,2020-10-18 04:00,NSC,,,,,
OIAD,2020-10-18 05:00,NSC,,,,,
OIAD,2020-10-18 06:00,NSC,,,,,
OIAD,2020-10-18 07:00,NSC,,,,,
OIAD,2020-10-18 08:00,NSC,,,,,
OIAD,2020-10-18 13:00,,,,,,
OIAD,2020-10-18 14:00,,,,,,
OIAD,2020-10-18 15:00,,,,,,
OIAD,2020-10-18 16:00,NSC,,,,,
OIAD,2020-10-18 17:00,NSC,,,,,
OIAD,2020-10-18 19:00,NSC,,,,,
OIAD,2020-10-18 20:00,NSC,,,,,
OIAD,2020-10-19 02:00,NSC,,,,,
OIAD,2020-10-19 03:00,,,,,,
OIAD,2020-10-19 04:00,,,,,,
OIAD,2020-10-19 07:00,,,,,,
OIAD,2020-10-19 08:00,,,,,,
OIAD,2020-10-19 09:00,,,,,,
OIAD,2020-10-19 10:00,,,,,,
OIAD,2020-10-19 13:00,,,,,,
OIAD,2020-10-19 14:00,,,,,,
OIAD,2020-10-19 15:00,,,,,,
OIAD,2020-10-19 18:00,,,,,,
OIAD,2020-10-19 19:00,,,,,,
OIAD,2020-10-19 20:00,,,,,,
OIAD,2020-10-20 02:00,,,,,,
OIAD,2020-10-20 03:00,,,,,,
OIAD,2020-10-20 05:00,,,,,,
OIAD,2020-10-20 06:00,,,,,,
OIAD,2020-10-20 07:00,,,,,,
OIAD,2020-10-20 08:00,,,,,,
OIAD,2020-10-20 09:00,,,,,,
OIAD,2020-10-20 13:00,,,,,,
OIAD,2020-10-20 14:00,,,,,,
OIAD,2020-10-20 15:00,,,,,,
OIAD,2020-10-20 16:00,,,,,,
OIAD,2020-10-20 17:00,,,,,,
OIAD,2020-10-20 18:00,,,,,,
OIAD,2020-10-20 20:00,,,,,,
OIAD,2020-10-20 21:00,,,,,,
OIAD,2020-10-20 23:00,,,,,,
OIAD,2020-10-21 00:00,NSC,,,,,
OIAD,2020-10-21 03:00,NSC,,,,,
OIAD,2020-10-21 04:00,NSC,,,,,
OIAD,2020-10-21 05:00,NSC,,,,,
OIAD,2020-10-21 06:00,NSC,,,,,
OIAD,2020-10-21 07:00,NSC,,,,,
OIAD,2020-10-21 08:00,NSC,,,,,
OIAD,2020-10-21 10:00,NSC,,,,,
OIAD,2020-10-21 11:00,NSC,,,,,
OIAD,2020-10-21 14:00,,,,,,
OIAD,2020-10-21 15:00,,,,,,
OIAD,2020-10-21 17:00,,,,,,
OIAD,2020-10-22 02:00,NSC,,,,,
OIAD,2020-10-22 03:00,NSC,,,,,
OIAD,2020-10-22 05:00,NSC,,,,,
OIAD,2020-10-22 13:00,NSC,,,,,
OIAD,2020-10-22 14:00,NSC,,,,,
OIAD,2020-10-22 15:00,NSC,,,,,
OIAD,2020-10-22 17:00,NSC,,,,,
OIAD,2020-10-22 18:00,NSC,,,,,
OIAD,2020-10-22 19:00,NSC,,,,,
OIAD,2020-10-22 20:00,NSC,,,,,
OIAD,2020-10-22 21:00,NSC,,,,,
OIAD,2020-10-23 01:00,NSC,,,,,
OIAD,2020-10-23 02:00,NSC,,,,,
OIAD,2020-10-23 03:00,,,,,,
OIAD,2020-10-23 04:00,,,,,,
OIAD,2020-10-23 09:00,NSC,,,,,
OIAD,2020-10-23 10:00,NSC,,,,,
OIAD,2020-10-23 11:00,NSC,,,,,
OIAD,2020-10-23 12:00,NSC,,,,,
OIAD,2020-10-23 13:00,NSC,,,,,
OIAD,2020-10-23 14:00,NSC,,,,,
OIAD,2020-10-23 17:00,NSC,,,,,
OIAD,2020-10-24 03:00,NSC,,,,,
OIAD,2020-10-24 04:00,,,,,,
OIAD,2020-10-24 05:00,,,,,,
OIAD,2020-10-24 06:00,,,,,,
OIAD,2020-10-24 07:00,,,,,,
OIAD,2020-10-24 10:00,,,,,,
OIAD,2020-10-24 14:00,,,,,,
OIAD,2020-10-24 15:00,,,,,,
OIAD,2020-10-24 18:00,,,,,,
OIAD,2020-10-24 19:00,,,,,,
OIAD,2020-10-24 22:00,,,,,,
OIAD,2020-10-25 00:00,,,,,,
OIAD,2020-10-25 01:00,,,,,,
OIAD,2020-10-25 03:00,,,,,,
OIAD,2020-10-25 04:00,NSC,,,,,
OIAD,2020-10-25 05:00,NSC,,,,,
OIAD,2020-10-25 06:00,NSC,,,,,
OIAD,2020-10-25 07:00,NSC,,,,,
OIAD,2020-10-25 08:00,NSC,,,,,
OIAD,2020-10-25 09:00,NSC,,,,,
OIAD,2020-10-25 10:00,NSC,,,,,
OIAD,2020-10-25 11:00,NSC,,,,,
OIAD,2020-10-25 12:00,NSC,,,,,
OIAD,2020-10-26 11:00,NSC,,,,,
OIAD,2020-10-26 12:00,NSC,,,,,
OIAD,2020-10-26 13:00,NSC,,,,,
OIAD,2020-10-26 14:00,NSC,,,,,
OIAD,2020-10-26 16:00,NSC,,,,,
OIAD,2020-10-26 17:00,NSC,,,,,
OIAD,2020-10-26 22:00,NSC,,,,,
OIAD,2020-10-27 01:00,NSC,,,,,
OIAD,2020-10-27 02:00,NSC,,,,,
OIAD,2020-10-27 04:00,NSC,,,,,
OIAD,2020-10-27 05:00,NSC,,,,,
OIAD,2020-10-27 08:00,NSC,,,,,
OIAD,2020-10-27 09:00,NSC,,,,,
OIAD,2020-10-27 10:00,NSC,,,,,
OIAD,2020-10-27 13:00,NSC,,,,,
OIAD,2020-10-27 14:00,NSC,,,,,
OIAD,2020-10-27 15:00,NSC,,,,,
OIAD,2020-10-27 16:00,NSC,,,,,
OIAD,2020-10-27 17:00,NSC,,,,,
OIAD,2020-10-27 18:00,NSC,,,,,
OIAD,2020-10-27 21:00,NSC,,,,,
OIAD,2020-10-28 01:00,NSC,,,,,
OIAD,2020-10-28 03:00,NSC,,,,,
OIAD,2020-10-28 04:00,NSC,,,,,
OIAD,2020-10-28 05:00,NSC,,,,,
OIAD,2020-10-28 06:00,NSC,,,,,
OIAD,2020-10-28 07:00,NSC,,,,,
OIAD,2020-10-28 09:00,NSC,,,,,
OIAD,2020-10-28 13:00,NSC,,,,,
OIAD,2020-10-28 15:00,NSC,,,,,
OIAD,2020-10-28 17:00,NSC,,,,,
OIAD,2020-10-29 00:00,NSC,,,,,
OIAD,2020-10-29 01:00,NSC,,,,,
OIAD,2020-10-29 02:00,NSC,,,,,
OIAD,2020-10-29 03:00,NSC,,,,,
OIAD,2020-10-29 04:00,NSC,,,,,
OIAD,2020-10-29 06:00,NSC,,,,,
OIAD,2020-10-29 08:00,NSC,,,,,
OIAD,2020-10-29 09:00,NSC,,,,,
OIAD,2020-10-29 11:00,NSC,,,,,
OIAD,2020-10-29 13:00,NSC,,,,,
OIAD,2020-10-29 14:00,NSC,,,,,
OIAD,2020-10-29 15:00,NSC,,,,,
OIAD,2020-10-29 16:00,NSC,,,,,
OIAD,2020-10-29 17:00,NSC,,,,,
OIAD,2020-10-29 18:00,NSC,,,,,
OIAD,2020-10-30 02:00,NSC,,,,,
OIAD,2020-10-30 03:00,NSC,,,,,
OIAD,2020-10-30 04:00,NSC,,,,,
OIAD,2020-10-30 05:00,NSC,,,,,
OIAD,2020-10-30 06:00,NSC,,,,,
OIAD,2020-10-30 07:00,NSC,,,,,
OIAD,2020-10-30 08:00,NSC,,,,,
OIAD,2020-10-30 10:00,NSC,,,,,
OIAD,2020-10-30 11:00,NSC,,,,,
OIAD,2020-10-30 12:00,NSC,,,,,
OIAD,2020-10-30 16:00,NSC,,,,,
OIAD,2020-10-30 19:00,NSC,,,,,
OIAD,2020-10-30 20:00,NSC,,,,,
OIAD,2020-10-30 22:00,NSC,,,,,
OIAD,2020-10-31 00:00,NSC,,,,,
OIAD,2020-10-31 02:00,NSC,,,,,
OIAD,2020-10-31 04:00,NSC,,,,,
OIAD,2020-10-31 05:00,NSC,,,,,
OIAD,2020-10-31 10:00,NSC,,,,,
OIAD,2020-10-31 11:00,NSC,,,,,
OIAD,2020-10-31 14:00,,,,,,
OIAD,2020-10-31 17:00,,,,,,
OIAD,2020-10-31 18:00,,,,,,
OIAD,2020-10-31 20:00,,,,,,
OIAD,2020-11-01 04:00,NSC,,,,,
OIAD,2020-11-01 05:00,NSC,,,,,
OIAD,2020-11-01 08:00,NSC,,,,,
OIAD,2020-11-01 09:00,NSC,,,,,
OIAD,2020-11-01 10:00,NSC,,,,,
OIAD,2020-11-01 11:00,NSC,,,,,
OIAD,2020-11-01 13:00,NSC,,,,,
OIAD,2020-11-01 15:00,NSC,,,,,
OIAD,2020-11-01 16:00,NSC,,,,,
OIAD,2020-11-01 17:00,NSC,,,,,
OIAD,2020-11-01 20:00,NSC,,,,,
OIAD,2020-11-01 22:00,NSC,,,,,
OIAD,2020-11-02 01:00,NSC,,,,,
OIAD,2020-11-02 02:00,NSC,,,,,
OIAD,2020-11-02 03:00,NSC,,,,,
OIAD,2020-11-02 04:00,NSC,,,,,
OIAD,2020-11-02 05:00,NSC,,,,,
OIAD,2020-11-02 06:00,NSC,,,,,
OIAD,2020-11-02 09:00,NSC,,,,,
OIAD,2020-11-02 10:00,NSC,,,,,
OIAD,2020-11-02 12:00,SCT,,,17000.00,,
OIAD,2020-11-02 14:00,NSC,,,,,
OIAD,2020-11-03 02:00,NSC,,,,,
OIAD,2020-11-03 03:00,NSC,,,,,
OIAD,2020-11-03 05:00,NSC,,,,,
OIAD,2020-11-03 13:00,FEW,SCT,BKN,4000.00,10000.00,17000.00
OIAD,2020-11-03 14:00,FEW,SCT,BKN,4000.00,10000.00,17000.00
OIAD,2020-11-03 15:00,NSC,,,,,
OIAD,2020-11-03 16:00,NSC,,,,,
OIAD,2020-11-03 17:00,NSC,,,,,
OIAD,2020-11-03 20:00,NSC,,,,,
OIAD,2020-11-03 21:00,NSC,,,,,
OIAD,2020-11-03 22:00,NSC,,,,,
OIAD,2020-11-03 23:00,NSC,,,,,
OIAD,2020-11-04 00:00,NSC,,,,,
OIAD,2020-11-04 02:00,NSC,,,,,
OIAD,2020-11-04 06:00,NSC,,,,,
OIAD,2020-11-04 07:00,NSC,,,,,
OIAD,2020-11-04 08:00,NSC,,,,,
OIAD,2020-11-04 12:00,NSC,,,,,
OIAD,2020-11-04 14:00,NSC,,,,,
OIAD,2020-11-04 15:00,NSC,,,,,
OIAD,2020-11-04 16:00,NSC,,,,,
OIAD,2020-11-04 17:00,NSC,,,,,
OIAD,2020-11-04 19:00,NSC,,,,,
OIAD,2020-11-04 20:00,NSC,,,,,
OIAD,2020-11-04 22:00,NSC,,,,,
OIAD,2020-11-04 23:00,NSC,,,,,
OIAD,2020-11-05 00:00,NSC,,,,,
OIAD,2020-11-05 01:00,NSC,,,,,
OIAD,2020-11-05 02:00,NSC,,,,,
OIAD,2020-11-05 03:00,NSC,,,,,
OIAD,2020-11-05 04:00,NSC,,,,,
OIAD,2020-11-05 05:00,NSC,,,,,
OIAD,2020-11-05 07:00,NSC,,,,,
OIAD,2020-11-05 08:00,NSC,,,,,
OIAD,2020-11-05 10:00,NSC,,,,,
OIAD,2020-11-05 13:00,NSC,,,,,
OIAD,2020-11-05 14:00,NSC,,,,,
OIAD,2020-11-05 18:00,NSC,,,,,
OIAD,2020-11-05 21:00,NSC,,,,,
OIAD,2020-11-05 22:00,NSC,,,,,
OIAD,2020-11-06 01:00,NSC,,,,,
OIAD,2020-11-06 03:00,NSC,,,,,
OIAD,2020-11-06 05:00,NSC,,,,,
OIAD,2020-11-06 06:00,SCT,,,17000.00,,
OIAD,2020-11-06 08:00,SCT,BKN,,10000.00,17000.00,
OIAD,2020-11-06 09:00,SCT,BKN,,10000.00,17000.00,
OIAD,2020-11-06 16:00,NSC,,,,,
OIAD,2020-11-06 20:00,NSC,,,,,
OIAD,2020-11-07 09:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-07 13:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-07 14:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-07 15:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-07 16:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-07 19:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-07 20:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-07 21:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-08 04:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-08 06:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-08 13:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIAD,2020-11-08 14:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIAD,2020-11-08 16:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIAD,2020-11-08 20:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-08 21:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-09 00:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-09 01:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-09 02:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-09 03:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-09 04:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-09 07:00,NSC,,,,,
OIAD,2020-11-09 10:00,NSC,,,,,
OIAD,2020-11-09 11:00,NSC,,,,,
OIAD,2020-11-09 13:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-09 14:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-09 19:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2020-11-09 20:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2020-11-09 21:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2020-11-09 22:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2020-11-09 23:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2020-11-10 00:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2020-11-10 02:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-10 04:00,SCT,BKN,,4000.00,10000.00,
OIAD,2020-11-10 05:00,SCT,BKN,,4000.00,10000.00,
OIAD,2020-11-10 06:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-10 07:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-10 08:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-10 10:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-10 11:00,FEW,SCT,,4000.00,10000.00,
OIAD,2020-11-10 14:00,FEW,,,4000.00,,
OIAD,2020-11-10 18:00,,,,,,
OIAD,2020-11-11 21:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-12 04:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-12 05:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-12 07:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIAD,2020-11-12 10:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-12 13:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-12 14:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-12 15:00,FEW,SCT,OVC,3500.00,4000.00,10000.00
OIAD,2020-11-12 17:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIAD,2020-11-12 19:00,FEW,BKN,,4000.00,10000.00,
OIAD,2020-11-12 20:00,NSC,,,,,
OIAD,2020-11-12 22:00,NSC,,,,,
OIAD,2020-11-13 02:00,NSC,,,,,
OIAD,2020-11-13 04:00,NSC,,,,,
OIAD,2020-11-13 05:00,NSC,,,,,
OIAD,2020-11-13 06:00,NSC,,,,,
OIAD,2020-11-13 07:00,NSC,,,,,
OIAD,2020-11-13 10:00,FEW,,,4000.00,,
OIAD,2020-11-13 11:00,FEW,,,4000.00,,
OIAD,2020-11-13 13:00,FEW,,,4000.00,,
OIAD,2020-11-13 14:00,FEW,,,4000.00,,
OIAD,2020-11-13 16:00,FEW,,,4000.00,,
OIAD,2020-11-13 19:00,FEW,FEW,,3500.00,4000.00,
OIAD,2020-11-13 20:00,FEW,FEW,,3500.00,4000.00,
OIAD,2020-11-13 21:00,,,,,,
OIAD,2020-11-13 22:00,,,,,,
OIAD,2020-11-14 02:00,NSC,,,,,
OIAD,2020-11-14 03:00,NSC,,,,,
OIAD,2020-11-14 08:00,,,,,,
OIAD,2020-11-14 10:00,,,,,,
OIAD,2020-11-15 04:00,NSC,,,,,
OIAD,2020-11-15 05:00,NSC,,,,,
OIAD,2020-11-15 07:00,,,,,,
OIAD,2020-11-15 09:00,,,,,,
OIAD,2023-01-18 07:00,BKN,,,2500.00,,
OIAD,2023-01-23 02:00,VV ,,,,,
OIAD,2023-01-23 03:00,VV ,,,,,
OIAD,2023-01-23 05:00,OVC,,,2500.00,,
OIAD,2023-01-26 04:00,FEW,BKN,,3500.00,10000.00,
OIAD,2023-01-31 01:00,FEW,FEW,OVC,3500.00,4000.00,9000.00
OIAD,2023-01-31 02:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIAD,2023-02-03 05:00,NSC,,,,,
OIAD,2023-02-03 06:00,,,,,,
OIAD,2023-02-03 14:00,,,,,,
OIAD,2023-02-07 04:00,FEW,,,4000.00,,
OIAD,2023-02-07 08:00,FEW,SCT,,4000.00,10000.00,
OIAD,2023-02-09 03:00,NSC,,,,,
OIAD,2023-02-20 07:00,,,,,,
OIAD,2023-02-20 10:00,,,,,,
OIAD,2023-02-26 02:00,NSC,,,,,
OIAD,2023-02-26 03:00,FEW,SCT,BKN,4000.00,10000.00,17000.00
OIAD,2023-02-26 04:00,NSC,,,,,
OIAD,2023-02-28 02:00,NSC,,,,,
OIAD,2023-03-05 03:00,NSC,,,,,
OIAD,2023-03-14 02:00,SCT,BKN,,4000.00,9000.00,
OIAD,2023-04-04 02:00,NSC,,,,,
OIAD,2023-04-25 07:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIAD,2023-04-25 09:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIAD,2023-04-29 02:00,,,,,,
OIAD,2023-05-01 20:00,,,,,,
OIAD,2023-05-06 14:00,,,,,,
OIAD,2023-05-07 02:00,,,,,,
OIAD,2023-05-07 03:00,,,,,,
OIAD,2023-05-11 02:00,,,,,,
OIAD,2023-05-13 16:00,NSC,,,,,
OIAD,2023-05-14 02:00,NSC,,,,,
OIAD,2023-05-14 03:00,NSC,,,,,
OIAD,2023-05-15 01:00,,,,,,
OIAD,2023-05-15 02:00,NSC,,,,,
OIAD,2023-05-20 22:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2023-05-22 15:00,NSC,,,,,
OIAD,2023-05-23 02:00,NSC,,,,,
OIAD,2023-05-29 17:00,NSC,,,,,
OIAD,2023-05-30 02:00,NSC,,,,,
OIAD,2023-06-05 16:00,NSC,,,,,
OIAD,2023-07-15 13:00,NSC,,,,,
OIAD,2023-07-23 01:00,NSC,,,,,
OIAD,2023-07-30 01:00,NSC,,,,,
OIAD,2023-10-14 14:00,,,,,,
OIAD,2023-10-14 16:00,,,,,,
OIAD,2023-11-06 15:00,,,,,,
OIAD,2023-11-13 14:00,NSC,,,,,
OIAD,2023-12-19 04:00,,,,,,
OIAD,2024-02-26 14:00,SCT,BKN,,4000.00,10000.00,
OIAD,2024-03-18 14:00,FEW,SCT,,4000.00,10000.00,
OIAD,2024-03-18 15:00,FEW,SCT,BKN,4000.00,4000.00,9000.00
OIAD,2024-03-19 16:00,FEW,SCT,OVC,3500.00,4000.00,8000.00
OIAD,2024-03-19 17:00,FEW,SCT,OVC,3500.00,4000.00,8000.00
OIAD,2024-03-20 15:00,NSC,,,,,
OIAD,2024-03-20 16:00,FEW,,,4000.00,,
OIAD,2024-03-20 17:00,FEW,,,4000.00,,
OIAD,2024-03-20 18:00,NSC,,,,,
OIAD,2024-03-20 19:00,NSC,,,,,
OIAD,2024-03-20 20:00,NSC,,,,,
OIAD,2024-03-21 14:00,,,,,,
OIAD,2024-03-21 15:00,,,,,,
OIAD,2024-03-22 13:00,SCT,BKN,,4000.00,9000.00,
OIAD,2024-03-22 14:00,FEW,SCT,,4000.00,10000.00,
OIAD,2024-03-22 15:00,FEW,,,4000.00,,
OIAD,2024-03-22 16:00,FEW,,,4000.00,,
OIAD,2024-03-22 17:00,,,,,,
OIAD,2024-03-22 18:00,,,,,,
OIAD,2024-03-22 19:00,,,,,,
OIAD,2024-03-22 20:00,,,,,,
OIAD,2024-03-23 14:00,FEW,SCT,,4000.00,16000.00,
OIAD,2024-03-23 15:00,FEW,SCT,,4000.00,17000.00,
OIAD,2024-03-24 16:00,FEW,SCT,,3500.00,4000.00,
OIAD,2024-03-24 17:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIAD,2024-03-24 18:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIAD,2024-03-24 19:00,FEW,SCT,OVC,3000.00,3500.00,9000.00
OIAD,2024-03-24 20:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2024-03-25 16:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2024-03-25 17:00,FEW,SCT,OVC,3500.00,4000.00,9000.00
OIAD,2024-03-25 18:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIAD,2024-03-25 19:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIAD,2024-03-25 20:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIAD,2024-04-10 19:00,SCT,SCT,,3500.00,4000.00,
