station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMLO,2023-04-22 12:50,BKN,,,22000.00,,
MMLO,2023-04-22 13:40,SCT,,,25000.00,,
MMLO,2023-04-22 14:41,SCT,,,25000.00,,
MMLO,2023-04-22 15:41,BKN,,,25000.00,,
MMLO,2023-04-22 16:40,BKN,,,25000.00,,
MMLO,2023-04-22 17:49,FEW,BKN,,3000.00,25000.00,
MMLO,2023-04-22 18:46,SCT,BKN,,3000.00,25000.00,
MMLO,2023-04-22 19:45,SCT,OVC,,3000.00,25000.00,
MMLO,2023-04-22 20:45,SCT,OVC,,3000.00,22000.00,
MMLO,2023-04-22 21:41,SCT,OVC,,3000.00,22000.00,
MMLO,2023-04-22 22:41,SCT,BKN,,3000.00,22000.00,
MMLO,2023-04-22 23:46,SCT,BKN,,3000.00,22000.00,
MMLO,2023-04-23 00:41,BKN,,,22000.00,,
MMLO,2023-04-23 01:41,BKN,,,22000.00,,
MMLO,2023-04-23 02:43,BKN,,,22000.00,,
MMLO,2023-04-23 03:43,BKN,,,22000.00,,
MMLO,2023-04-23 04:45,,,,,,
MMLO,2023-04-23 05:42,SCT,,,22000.00,,
MMLO,2023-04-23 09:45,SCT,,,22000.00,,
MMLO,2023-04-23 10:46,SCT,,,22000.00,,
MMLO,2023-04-23 11:43,SCT,,,22000.00,,
MMLO,2023-04-23 12:44,BKN,,,22000.00,,
MMLO,2023-04-23 13:52,BKN,,,22000.00,,
MMLO,2023-04-23 14:45,BKN,,,22000.00,,
MMLO,2023-04-23 15:48,BKN,,,22000.00,,
MMLO,2023-04-23 16:42,BKN,,,22000.00,,
MMLO,2023-04-23 17:40,BKN,,,22000.00,,
MMLO,2023-04-23 18:40,BKN,,,22000.00,,
MMLO,2023-04-23 19:44,BKN,,,22000.00,,
MMLO,2023-04-23 20:55,SCT,BKN,,3000.00,22000.00,
MMLO,2023-04-23 21:45,FEW,BKN,,3000.00,22000.00,
MMLO,2023-04-23 22:41,FEW,BKN,,3000.00,22000.00,
MMLO,2023-04-23 23:40,FEW,BKN,,3000.00,22000.00,
MMLO,2023-04-24 00:40,BKN,,,22000.00,,
MMLO,2023-04-24 01:40,BKN,,,22000.00,,
MMLO,2023-04-24 02:40,FEW,BKN,,3000.00,22000.00,
MMLO,2023-04-24 03:54,FEW,BKN,,3000.00,22000.00,
MMLO,2023-04-24 04:55,BKN,,,22000.00,,
MMLO,2023-04-24 05:48,BKN,,,22000.00,,
MMLO,2023-04-24 09:52,CLR,,,,,
MMLO,2023-04-24 11:55,SCT,,,22000.00,,
MMLO,2023-04-24 12:50,SCT,,,22000.00,,
MMLO,2023-04-24 13:50,SCT,,,22000.00,,
MMLO,2023-04-24 14:49,SCT,,,22000.00,,
MMLO,2023-04-24 15:53,SCT,,,22000.00,,
MMLO,2023-04-24 16:55,BKN,,,22000.00,,
MMLO,2023-04-24 17:54,BKN,,,22000.00,,
MMLO,2023-04-24 18:51,BKN,,,22000.00,,
MMLO,2023-04-24 19:46,BKN,,,22000.00,,
MMLO,2023-04-24 20:43,BKN,,,22000.00,,
MMLO,2023-04-24 21:40,BKN,,,22000.00,,
MMLO,2023-04-24 22:40,BKN,,,22000.00,,
MMLO,2023-04-24 23:40,BKN,,,22000.00,,
MMLO,2023-04-25 01:40,BKN,,,22000.00,,
MMLO,2023-04-25 02:47,BKN,,,22000.00,,
MMLO,2023-04-25 03:42,SCT,,,22000.00,,
MMLO,2023-04-25 04:40,SCT,,,20000.00,,
MMLO,2023-04-25 05:42,SCT,,,22000.00,,
MMLO,2023-04-25 09:46,SCT,,,22000.00,,
MMLO,2023-04-25 10:45,SCT,,,22000.00,,
MMLO,2023-04-25 11:43,BKN,,,22000.00,,
MMLO,2023-04-25 12:41,BKN,,,22000.00,,
MMLO,2023-04-25 13:41,BKN,,,25000.00,,
MMLO,2023-04-25 14:41,SCT,,,25000.00,,
MMLO,2023-04-25 15:41,SCT,,,25000.00,,
MMLO,2023-04-25 16:41,SCT,,,25000.00,,
MMLO,2023-04-25 17:40,FEW,BKN,,12000.00,25000.00,
MMLO,2023-04-25 18:43,BKN,,,25000.00,,
MMLO,2023-04-25 19:41,FEW,BKN,,12000.00,25000.00,
MMLO,2023-04-25 20:40,BKN,,,25000.00,,
MMLO,2023-04-25 21:40,BKN,,,25000.00,,
MMLO,2023-04-25 22:49,BKN,,,25000.00,,
MMLO,2023-04-25 23:55,BKN,,,25000.00,,
MMLO,2023-04-26 00:43,BKN,,,25000.00,,
MMLO,2023-04-26 01:43,BKN,,,25000.00,,
MMLO,2023-04-26 02:40,SCT,,,25000.00,,
MMLO,2023-04-26 03:42,SCT,,,25000.00,,
MMLO,2023-04-26 04:56,SCT,,,25000.00,,
MMLO,2023-04-26 05:43,SCT,,,25000.00,,
MMLO,2023-04-26 09:46,CLR,,,,,
MMLO,2023-04-26 10:48,CLR,,,,,
MMLO,2023-04-26 11:59,FEW,,,22000.00,,
MMLO,2023-04-26 13:40,FEW,BKN,,12000.00,25000.00,
MMLO,2023-04-26 14:57,FEW,BKN,,12000.00,25000.00,
MMLO,2023-04-26 16:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-26 17:44,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-26 18:46,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-26 19:42,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-26 20:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-26 21:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-26 22:43,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-26 23:47,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 00:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 01:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 02:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 03:44,BKN,,,22000.00,,
MMLO,2023-04-27 04:41,BKN,,,20000.00,,
MMLO,2023-04-27 05:44,BKN,,,22000.00,,
MMLO,2023-04-27 09:45,BKN,,,22000.00,,
MMLO,2023-04-27 10:46,BKN,,,22000.00,,
MMLO,2023-04-27 11:43,BKN,,,22000.00,,
MMLO,2023-04-27 12:41,SCT,BKN,,8000.00,22000.00,
MMLO,2023-04-27 13:42,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 14:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 15:52,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 16:40,FEW,BKN,,12000.00,25000.00,
MMLO,2023-04-27 17:42,FEW,BKN,,12000.00,25000.00,
MMLO,2023-04-27 18:43,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 19:44,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 20:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 21:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 22:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-27 23:41,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-28 00:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-28 01:40,SCT,BKN,,12000.00,25000.00,
MMLO,2023-04-28 02:40,FEW,BKN,,12000.00,25000.00,
MMLO,2023-04-28 04:40,SCT,,,22000.00,,
MMLO,2023-04-28 05:41,SCT,,,25000.00,,
MMLO,2023-04-28 09:43,CLR,,,,,
MMLO,2023-04-28 10:46,CLR,,,,,
MMLO,2023-04-28 11:45,CLR,,,,,
MMLO,2023-04-28 12:41,CLR,,,,,
MMLO,2023-04-28 13:46,CLR,,,,,
MMLO,2023-04-28 14:50,CLR,,,,,
MMLO,2023-04-28 15:44,CLR,,,,,
MMLO,2023-04-28 16:40,CLR,,,,,
MMLO,2023-04-28 17:40,CLR,,,,,
MMLO,2023-04-28 18:41,CLR,,,,,
MMLO,2023-04-28 19:43,CLR,,,,,
MMLO,2023-04-28 20:42,CLR,,,,,
MMLO,2023-04-28 21:40,FEW,,,3000.00,,
MMLO,2023-04-28 22:40,FEW,,,3000.00,,
MMLO,2023-04-28 23:43,CLR,,,,,
MMLO,2023-04-29 00:42,CLR,,,,,
MMLO,2023-04-29 01:43,CLR,,,,,
MMLO,2023-04-29 02:42,CLR,,,,,
MMLO,2023-04-29 03:45,CLR,,,,,
MMLO,2023-04-29 04:44,CLR,,,,,
MMLO,2023-04-29 05:42,CLR,,,,,
MMLO,2023-04-29 09:45,CLR,,,,,
MMLO,2023-04-29 10:45,CLR,,,,,
MMLO,2023-04-29 11:43,CLR,,,,,
MMLO,2023-04-29 12:45,CLR,,,,,
MMLO,2023-04-29 13:53,CLR,,,,,
MMLO,2023-04-29 14:42,CLR,,,,,
MMLO,2023-04-29 15:45,CLR,,,,,
MMLO,2023-04-29 16:45,CLR,,,,,
MMLO,2023-04-29 17:54,CLR,,,,,
MMLO,2023-04-29 18:40,CLR,,,,,
MMLO,2023-04-29 19:42,CLR,,,,,
MMLO,2023-04-29 20:54,CLR,,,,,
MMLO,2023-04-29 21:46,CLR,,,,,
MMLO,2023-04-29 22:46,CLR,,,,,
MMLO,2023-04-29 23:51,CLR,,,,,
MMLO,2023-04-30 00:56,CLR,,,,,
MMLO,2023-04-30 01:47,CLR,,,,,
MMLO,2023-04-30 02:53,CLR,,,,,
MMLO,2023-04-30 03:42,CLR,,,,,
MMLO,2023-04-30 04:51,CLR,,,,,
MMLO,2023-04-30 05:49,CLR,,,,,
MMLO,2023-04-30 08:04,CLR,,,,,
MMLO,2023-04-30 10:55,CLR,,,,,
MMLO,2023-04-30 11:54,CLR,,,,,
MMLO,2023-04-30 12:47,CLR,,,,,
MMLO,2023-04-30 15:40,CLR,,,,,
MMLO,2023-04-30 16:40,FEW,,,25000.00,,
MMLO,2023-04-30 17:45,BKN,,,25000.00,,
MMLO,2023-04-30 18:41,FEW,SCT,,3000.00,25000.00,
MMLO,2023-04-30 19:42,FEW,,,3000.00,,
MMLO,2023-04-30 20:42,FEW,,,3000.00,,
MMLO,2023-04-30 21:56,FEW,,,3000.00,,
MMLO,2023-04-30 22:44,FEW,,,3000.00,,
MMLO,2023-04-30 23:50,FEW,,,3000.00,,
MMLO,2023-05-01 00:40,CLR,,,,,
MMLO,2023-05-01 01:42,CLR,,,,,
MMLO,2023-05-01 02:40,CLR,,,,,
MMLO,2023-05-01 03:40,CLR,,,,,
MMLO,2023-05-01 04:41,CLR,,,,,
MMLO,2023-05-01 05:43,CLR,,,,,
MMLO,2023-05-01 09:45,CLR,,,,,
MMLO,2023-05-01 10:45,CLR,,,,,
MMLO,2023-05-01 11:41,FEW,,,22000.00,,
MMLO,2023-05-01 12:44,SCT,,,22000.00,,
MMLO,2023-05-01 13:41,SCT,,,22000.00,,
MMLO,2023-05-01 14:42,SCT,,,22000.00,,
MMLO,2023-05-01 15:41,BKN,,,22000.00,,
MMLO,2023-05-01 16:40,BKN,,,22000.00,,
MMLO,2023-05-01 17:42,BKN,,,22000.00,,
MMLO,2023-05-01 18:42,BKN,,,22000.00,,
MMLO,2023-05-01 19:43,BKN,,,22000.00,,
MMLO,2023-05-01 20:40,FEW,BKN,,3000.00,22000.00,
MMLO,2023-05-01 21:46,FEW,BKN,,3000.00,22000.00,
MMLO,2023-05-01 22:40,FEW,SCT,FEW,3000.00,22000.00,3500.00
MMLO,2023-05-01 23:48,FEW,SCT,,3000.00,22000.00,
MMLO,2023-05-02 00:40,SCT,,,22000.00,,
MMLO,2023-05-02 01:41,CLR,,,,,
MMLO,2023-05-02 02:40,CLR,,,,,
MMLO,2023-05-02 03:47,CLR,,,,,
MMLO,2023-05-02 04:55,CLR,,,,,
MMLO,2023-05-02 05:45,CLR,,,,,
MMLO,2023-05-02 07:02,CLR,,,,,
MMLO,2023-05-02 09:58,CLR,,,,,
MMLO,2023-05-02 10:55,CLR,,,,,
MMLO,2023-05-02 11:53,CLR,,,,,
MMLO,2023-05-02 12:43,CLR,,,,,
MMLO,2023-05-02 13:41,CLR,,,,,
MMLO,2023-05-02 14:43,SCT,,,25000.00,,
MMLO,2023-05-02 15:43,SCT,,,25000.00,,
MMLO,2023-05-02 16:41,SCT,,,25000.00,,
MMLO,2023-05-02 17:43,SCT,,,25000.00,,
MMLO,2023-05-02 18:40,FEW,,,25000.00,,
MMLO,2023-05-02 19:43,CLR,,,,,
MMLO,2023-05-02 20:40,CLR,,,,,
MMLO,2023-05-02 21:40,CLR,,,,,
MMLO,2023-05-02 22:42,CLR,,,,,
MMLO,2023-05-02 23:40,CLR,,,,,
MMLO,2023-05-03 00:40,SCT,,,22000.00,,
MMLO,2023-05-03 01:40,SCT,,,22000.00,,
MMLO,2023-05-03 02:40,SCT,,,22000.00,,
MMLO,2023-05-03 03:44,CLR,,,,,
MMLO,2023-05-03 04:43,CLR,,,,,
MMLO,2023-05-03 05:42,CLR,,,,,
MMLO,2023-05-03 09:45,SCT,,,22000.00,,
MMLO,2023-05-03 10:46,SCT,,,22000.00,,
MMLO,2023-05-03 11:42,SCT,,,22000.00,,
MMLO,2023-05-03 12:41,SCT,,,22000.00,,
MMLO,2023-05-03 13:46,SCT,,,25000.00,,
MMLO,2023-05-03 14:49,SCT,,,25000.00,,
MMLO,2023-05-03 15:40,FEW,,,25000.00,,
MMLO,2023-05-03 16:44,BKN,,,25000.00,,
MMLO,2023-05-03 17:40,FEW,OVC,,12000.00,25000.00,
MMLO,2023-05-03 18:43,FEW,OVC,,10000.00,25000.00,
MMLO,2023-05-03 20:40,FEW,OVC,,10000.00,25000.00,
MMLO,2023-05-03 21:44,OVC,,,25000.00,,
MMLO,2023-05-03 23:40,OVC,,,25000.00,,
MMLO,2023-05-04 00:44,BKN,,,25000.00,,
MMLO,2023-05-04 01:48,BKN,,,25000.00,,
MMLO,2023-05-04 02:43,BKN,,,25000.00,,
MMLO,2023-05-04 03:55,BKN,,,25000.00,,
MMLO,2023-05-04 04:40,SCT,,,25000.00,,
MMLO,2023-05-04 05:50,SCT,,,25000.00,,
MMLO,2023-05-04 09:40,SCT,,,25000.00,,
MMLO,2023-05-04 10:55,SCT,,,25000.00,,
MMLO,2023-05-04 11:57,SCT,SCT,,12000.00,25000.00,
MMLO,2023-05-04 12:47,SCT,SCT,,12000.00,25000.00,
MMLO,2023-05-04 13:40,FEW,BKN,,12000.00,25000.00,
MMLO,2023-05-04 14:41,FEW,BKN,,12000.00,25000.00,
MMLO,2023-05-04 15:51,FEW,BKN,,12000.00,25000.00,
MMLO,2023-05-04 16:41,FEW,BKN,,12000.00,25000.00,
MMLO,2023-05-04 17:44,FEW,BKN,,12000.00,25000.00,
MMLO,2023-05-04 20:00,,,,,,
MMLO,2023-05-04 22:43,FEW,OVC,,12000.00,25000.00,
MMLO,2023-05-04 23:51,FEW,OVC,,12000.00,25000.00,
MMLO,2023-05-05 00:40,FEW,OVC,,12000.00,25000.00,
MMLO,2023-05-05 01:43,FEW,OVC,,12000.00,25000.00,
MMLO,2023-05-05 02:40,FEW,OVC,,12000.00,25000.00,
MMLO,2023-05-05 03:43,SCT,BKN,,8000.00,22000.00,
MMLO,2023-05-05 04:41,SCT,BKN,,8000.00,22000.00,
MMLO,2023-05-05 05:42,SCT,BKN,,8000.00,22000.00,
MMLO,2023-05-05 09:45,SCT,BKN,,8000.00,22000.00,
MMLO,2023-05-05 10:46,SCT,OVC,,8000.00,22000.00,
MMLO,2023-05-05 11:41,SCT,BKN,,8000.00,22000.00,
MMLO,2023-05-05 12:43,SCT,BKN,,8000.00,22000.00,
MMLO,2023-05-05 13:43,FEW,BKN,,8000.00,22000.00,
MMLO,2023-05-05 14:44,SCT,SCT,,8000.00,22000.00,
MMLO,2023-05-05 15:40,SCT,,,22000.00,,
MMLO,2023-05-05 16:42,SCT,SCT,,8000.00,22000.00,
MMLO,2023-05-05 17:42,SCT,,,22000.00,,
MMLO,2023-05-05 18:42,SCT,SCT,,3000.00,22000.00,
MMLO,2023-05-05 19:41,SCT,SCT,,3000.00,22000.00,
MMLO,2023-05-05 20:50,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-05 21:43,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-05 22:47,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-05 23:40,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-06 00:44,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-06 01:40,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-06 02:40,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-06 03:56,BKN,BKN,,3000.00,22000.00,
MMLO,2023-05-06 05:49,BKN,BKN,,3000.00,22000.00,
MMLO,2023-05-06 08:15,FEW,SCT,,3000.00,22000.00,
MMLO,2023-05-06 09:58,SCT,,,22000.00,,
MMLO,2023-05-06 10:52,SCT,,,22000.00,,
MMLO,2023-05-06 11:56,CLR,,,,,
MMLO,2023-05-06 12:50,CLR,,,,,
MMLO,2023-05-06 13:53,CLR,,,,,
MMLO,2023-05-06 14:54,CLR,,,,,
MMLO,2023-05-06 15:40,CLR,,,,,
MMLO,2023-05-06 16:43,CLR,,,,,
MMLO,2023-05-06 17:45,CLR,,,,,
MMLO,2023-05-06 18:49,CLR,,,,,
MMLO,2023-05-06 19:48,CLR,,,,,
MMLO,2023-05-06 20:43,SCT,,,3000.00,,
MMLO,2023-05-06 21:41,SCT,,,3000.00,,
MMLO,2023-05-06 22:41,SCT,SCT,,3000.00,22000.00,
MMLO,2023-05-06 23:43,SCT,SCT,,3000.00,22000.00,
MMLO,2023-05-07 00:41,BKN,,,3000.00,,
MMLO,2023-05-07 01:41,BKN,,,3000.00,,
MMLO,2023-05-07 02:43,SCT,,,3000.00,,
MMLO,2023-05-07 03:44,SCT,,,3000.00,,
MMLO,2023-05-07 04:43,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-07 05:42,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-07 09:45,SCT,,,22000.00,,
MMLO,2023-05-07 10:45,SCT,,,22000.00,,
MMLO,2023-05-07 11:43,SCT,,,22000.00,,
MMLO,2023-05-07 12:42,CLR,,,,,
MMLO,2023-05-07 13:55,CLR,,,,,
MMLO,2023-05-07 14:47,CLR,,,,,
MMLO,2023-05-07 15:41,CLR,,,,,
MMLO,2023-05-07 16:44,CLR,,,,,
MMLO,2023-05-07 17:40,FEW,,,3000.00,,
MMLO,2023-05-07 18:45,SCT,,,3000.00,,
MMLO,2023-05-07 19:42,SCT,,,3000.00,,
MMLO,2023-05-07 20:40,SCT,,,3000.00,,
MMLO,2023-05-07 21:52,SCT,,,3000.00,,
MMLO,2023-05-07 22:40,SCT,,,3000.00,,
MMLO,2023-05-07 23:44,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-08 00:55,SCT,SCT,,3000.00,12000.00,
MMLO,2023-05-08 01:45,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2023-05-08 02:40,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2023-05-08 03:53,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2023-05-08 04:48,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2023-05-08 05:57,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2023-05-08 08:57,FEW,SCT,,3000.00,9000.00,
MMLO,2023-05-08 09:55,SCT,,,9000.00,,
MMLO,2023-05-08 10:52,CLR,,,,,
MMLO,2023-05-08 12:52,CLR,,,,,
MMLO,2023-05-08 13:51,FEW,SCT,,12000.00,22000.00,
MMLO,2023-05-08 15:44,SCT,BKN,,12000.00,22000.00,
MMLO,2023-05-08 16:48,SCT,BKN,,12000.00,22000.00,
MMLO,2023-05-08 17:40,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-08 18:40,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-08 19:43,BKN,BKN,,3000.00,22000.00,
MMLO,2023-05-08 20:40,BKN,BKN,,3000.00,22000.00,
MMLO,2023-05-08 21:44,BKN,BKN,,3000.00,22000.00,
MMLO,2023-05-08 22:52,BKN,BKN,,3000.00,22000.00,
MMLO,2023-05-09 00:44,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2023-05-09 01:45,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-09 02:45,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-09 03:53,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-09 04:51,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-09 05:48,FEW,SCT,,3000.00,22000.00,
MMLO,2023-05-09 07:55,CLR,,,,,
MMLO,2023-05-09 09:53,CLR,,,,,
MMLO,2023-05-09 10:56,CLR,,,,,
MMLO,2023-05-09 11:54,CLR,,,,,
MMLO,2023-05-09 12:45,CLR,,,,,
MMLO,2023-05-09 13:41,FEW,SCT,,12000.00,25000.00,
MMLO,2023-05-09 14:43,FEW,SCT,,12000.00,25000.00,
MMLO,2023-05-09 15:44,FEW,SCT,,12000.00,25000.00,
MMLO,2023-05-09 16:42,FEW,SCT,SCT,3000.00,12000.00,25000.00
MMLO,2023-05-09 17:45,FEW,SCT,,3000.00,25000.00,
MMLO,2023-05-09 18:40,SCT,,,3000.00,,
MMLO,2023-05-09 19:40,BKN,,,3000.00,,
MMLO,2023-05-09 20:41,SCT,,,3000.00,,
MMLO,2023-05-09 21:40,BKN,,,3000.00,,
MMLO,2023-05-09 22:49,BKN,,,3000.00,,
MMLO,2023-05-10 00:40,BKN,,,3000.00,,
MMLO,2023-05-10 01:43,BKN,,,3000.00,,
MMLO,2023-05-10 02:41,SCT,,,3000.00,,
MMLO,2023-05-10 03:51,SCT,,,3000.00,,
MMLO,2023-05-10 04:42,FEW,,,3000.00,,
MMLO,2023-05-10 05:50,CLR,,,,,
MMLO,2023-05-10 09:01,CLR,,,,,
MMLO,2023-05-10 10:56,CLR,,,,,
MMLO,2023-05-10 11:56,FEW,,,12000.00,,
MMLO,2023-05-10 12:51,FEW,,,12000.00,,
MMLO,2023-05-10 13:48,SCT,,,12000.00,,
MMLO,2023-05-10 14:46,BKN,,,12000.00,,
MMLO,2023-05-10 15:43,SCT,,,12000.00,,
MMLO,2023-05-10 16:50,SCT,,,12000.00,,
MMLO,2023-05-10 17:56,FEW,,,3000.00,,
MMLO,2023-05-10 18:52,SCT,,,3000.00,,
MMLO,2023-05-10 20:40,BKN,,,3000.00,,
MMLO,2023-05-10 21:40,BKN,,,3000.00,,
MMLO,2023-05-10 22:40,BKN,,,3000.00,,
MMLO,2023-05-10 23:46,BKN,,,3000.00,,
MMLO,2023-05-11 00:42,BKN,,,3000.00,,
MMLO,2023-05-11 01:41,SCT,,,3000.00,,
MMLO,2023-05-11 02:41,SCT,,,3000.00,,
MMLO,2023-05-11 03:47,SCT,,,3000.00,,
MMLO,2023-05-11 04:40,SCT,,,3000.00,,
MMLO,2023-05-11 05:44,SCT,,,3000.00,,
MMLO,2023-05-11 09:41,CLR,,,,,
MMLO,2023-05-11 11:59,CLR,,,,,
MMLO,2023-05-11 12:41,CLR,,,,,
MMLO,2023-05-11 13:42,CLR,,,,,
MMLO,2023-05-11 14:45,CLR,,,,,
MMLO,2023-05-11 15:42,CLR,,,,,
MMLO,2023-05-11 16:47,CLR,,,,,
MMLO,2023-05-11 17:45,CLR,,,,,
MMLO,2023-05-11 18:44,CLR,,,,,
MMLO,2023-05-11 19:44,CLR,,,,,
MMLO,2023-05-11 20:40,SCT,,,22000.00,,
MMLO,2023-05-11 21:40,SCT,,,22000.00,,
MMLO,2023-05-11 22:40,FEW,,,22000.00,,
MMLO,2023-05-11 23:48,SCT,,,22000.00,,
MMLO,2023-05-12 00:41,CLR,,,,,
MMLO,2023-05-12 01:41,CLR,,,,,
MMLO,2023-05-12 02:43,CLR,,,,,
MMLO,2023-05-12 03:42,CLR,,,,,
MMLO,2023-05-12 04:49,CLR,,,,,
MMLO,2023-05-12 05:54,CLR,,,,,
MMLO,2023-05-12 10:40,CLR,,,,,
MMLO,2023-05-12 11:56,CLR,,,,,
MMLO,2023-05-12 12:50,CLR,,,,,
MMLO,2023-05-12 13:41,SCT,,,25000.00,,
MMLO,2023-05-12 14:45,FEW,,,25000.00,,
MMLO,2023-05-12 15:44,CLR,,,,,
MMLO,2023-05-12 16:41,FEW,,,25000.00,,
MMLO,2023-05-12 17:40,FEW,,,25000.00,,
MMLO,2023-05-12 18:42,FEW,,,25000.00,,
MMLO,2023-05-12 19:45,SCT,,,25000.00,,
MMLO,2023-05-12 20:45,SCT,,,25000.00,,
MMLO,2023-05-12 21:47,SCT,,,25000.00,,
MMLO,2023-05-12 22:40,FEW,SCT,,3000.00,25000.00,
MMLO,2023-05-12 23:54,SCT,,,25000.00,,
MMLO,2023-05-13 00:42,BKN,,,25000.00,,
MMLO,2023-05-13 01:46,FEW,BKN,,12000.00,25000.00,
MMLO,2023-05-13 02:45,SCT,,,25000.00,,
MMLO,2023-05-13 03:43,SCT,,,22000.00,,
MMLO,2023-05-13 04:40,SCT,,,22000.00,,
MMLO,2023-05-13 05:43,SCT,,,22000.00,,
MMLO,2023-05-13 09:45,SCT,,,22000.00,,
MMLO,2023-05-13 10:45,SCT,,,22000.00,,
MMLO,2023-05-13 11:43,SCT,,,22000.00,,
MMLO,2023-05-13 12:45,SCT,BKN,,8000.00,22000.00,
MMLO,2023-05-13 14:53,SCT,,,25000.00,,
MMLO,2023-05-13 15:44,FEW,,,25000.00,,
MMLO,2023-05-13 16:42,FEW,,,25000.00,,
MMLO,2023-05-13 17:42,FEW,SCT,,3000.00,25000.00,
MMLO,2023-05-13 18:46,SCT,SCT,,3000.00,25000.00,
MMLO,2023-05-13 19:44,SCT,SCT,,3000.00,25000.00,
MMLO,2023-05-13 20:40,SCT,SCT,,3000.00,25000.00,
MMLO,2023-05-13 22:43,SCT,SCT,,3000.00,25000.00,
MMLO,2023-05-13 23:51,SCT,SCT,,3000.00,25000.00,
MMLO,2023-05-14 00:40,FEW,SCT,,3000.00,25000.00,
MMLO,2023-05-14 01:40,FEW,SCT,,3000.00,25000.00,
MMLO,2023-05-14 02:40,SCT,,,25000.00,,
MMLO,2023-05-14 03:41,SCT,,,22000.00,,
MMLO,2023-05-14 04:45,SCT,,,22000.00,,
MMLO,2023-05-14 05:42,SCT,,,22000.00,,
MMLO,2023-05-14 09:46,SCT,,,22000.00,,
MMLO,2023-05-14 10:45,SCT,,,22000.00,,
MMLO,2023-05-14 11:46,SCT,,,22000.00,,
MMLO,2023-05-14 12:45,SCT,,,22000.00,,
MMLO,2023-05-14 13:40,SCT,,,22000.00,,
MMLO,2023-05-14 14:44,SCT,,,22000.00,,
MMLO,2023-05-14 15:40,SCT,,,22000.00,,
MMLO,2023-05-14 16:40,SCT,,,3000.00,,
MMLO,2023-05-14 17:49,SCT,,,3000.00,,
MMLO,2023-05-14 19:40,BKN,,,3000.00,,
MMLO,2023-05-14 20:44,BKN,,,3000.00,,
MMLO,2023-05-14 22:43,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-14 23:40,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-15 00:45,SCT,BKN,,3000.00,22000.00,
MMLO,2023-05-15 01:41,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2023-05-15 02:40,FEW,SCT,SCT,3000.00,9000.00,22000.00
MMLO,2023-05-15 03:41,SCT,,,22000.00,,
MMLO,2023-05-15 04:40,SCT,,,22000.00,,
MMLO,2023-05-15 05:44,BKN,,,22000.00,,
MMLO,2023-05-15 09:40,SCT,,,22000.00,,
MMLO,2023-05-15 10:41,FEW,,,22000.00,,
MMLO,2023-05-15 11:43,FEW,,,22000.00,,
MMLO,2023-05-15 12:40,CLR,,,,,
