station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVJC,2022-10-06 13:00,SCT,,,1500.00,,
SVJC,2022-10-06 14:00,SCT,,,1500.00,,
SVJC,2022-10-06 15:00,BKN,,,2000.00,,
SVJC,2022-10-06 16:00,OVC,,,1500.00,,
SVJC,2022-10-06 17:00,OVC,,,1500.00,,
SVJC,2022-10-06 18:00,OVC,,,4000.00,,
SVJC,2022-10-06 19:00,OVC,,,3000.00,,
SVJC,2022-10-06 20:00,OVC,,,1500.00,,
SVJC,2022-10-07 13:00,SCT,,,3000.00,,
SVJC,2022-10-07 14:00,BKN,,,3000.00,,
SVJC,2022-10-07 15:00,FEW,,,3000.00,,
SVJC,2022-10-07 17:00,SCT,,,2000.00,,
SVJC,2022-10-07 18:00,BKN,,,4000.00,,
SVJC,2022-10-07 19:00,SCT,,,3000.00,,
SVJC,2022-10-10 12:00,FEW,,,2000.00,,
SVJC,2022-10-10 15:00,SCT,,,1600.00,,
SVJC,2022-10-10 16:00,FEW,,,2000.00,,
SVJC,2022-10-10 17:00,SCT,,,2000.00,,
SVJC,2022-10-10 19:00,FEW,,,2000.00,,
SVJC,2022-10-10 20:00,FEW,,,2500.00,,
SVJC,2022-10-11 11:00,SCT,,,9000.00,,
SVJC,2022-10-11 13:00,SCT,,,9000.00,,
SVJC,2022-10-11 14:00,SCT,,,9000.00,,
SVJC,2022-10-11 15:00,SCT,,,9000.00,,
SVJC,2022-10-11 16:00,BKN,,,7000.00,,
SVJC,2022-10-11 17:00,SCT,,,4000.00,,
SVJC,2022-10-11 18:00,SCT,,,3000.00,,
SVJC,2022-10-11 19:00,SCT,,,4000.00,,
SVJC,2022-10-11 20:00,FEW,,,4000.00,,
SVJC,2022-10-12 11:00,FEW,,,6000.00,,
SVJC,2022-10-12 12:00,SCT,,,6000.00,,
SVJC,2022-10-12 13:00,FEW,SCT,,3000.00,7000.00,
SVJC,2022-10-12 14:00,FEW,SCT,,3000.00,7000.00,
SVJC,2022-10-12 15:00,SCT,BKN,,3000.00,7000.00,
SVJC,2022-10-12 16:00,FEW,SCT,,2000.00,5000.00,
SVJC,2022-10-12 19:00,FEW,,,6000.00,,
SVJC,2022-10-13 11:00,FEW,,,7000.00,,
SVJC,2022-10-13 12:00,FEW,,,6000.00,,
SVJC,2022-10-13 13:00,SCT,,,5000.00,,
SVJC,2022-10-13 14:00,FEW,FEW,,4000.00,7000.00,
SVJC,2022-10-13 15:00,FEW,,,5000.00,,
SVJC,2022-10-13 16:00,FEW,,,4000.00,,
SVJC,2022-10-13 17:00,FEW,,,6000.00,,
SVJC,2022-10-13 18:00,FEW,,,5000.00,,
SVJC,2022-10-13 19:00,FEW,,,7000.00,,
SVJC,2022-10-13 20:00,CLR,,,,,
SVJC,2022-10-14 12:00,FEW,,,5000.00,,
SVJC,2022-10-14 13:00,FEW,SCT,,2000.00,5000.00,
SVJC,2022-10-14 15:00,SCT,SCT,,4000.00,6000.00,
SVJC,2022-10-14 16:00,SCT,SCT,,4000.00,6000.00,
SVJC,2022-10-14 18:00,SCT,SCT,,4000.00,6000.00,
SVJC,2022-10-14 19:00,SCT,SCT,,4000.00,6000.00,
SVJC,2022-10-17 12:00,FEW,,,7000.00,,
SVJC,2022-10-17 13:00,FEW,SCT,,3000.00,6000.00,
SVJC,2022-10-17 14:00,FEW,,,6000.00,,
SVJC,2022-10-17 16:00,FEW,,,4000.00,,
SVJC,2022-10-17 17:00,FEW,,,5000.00,,
SVJC,2022-10-17 18:00,FEW,,,5000.00,,
SVJC,2022-10-17 19:00,FEW,,,5000.00,,
SVJC,2022-10-17 20:00,FEW,,,6000.00,,
SVJC,2022-10-18 11:00,,,,,,
SVJC,2022-10-18 12:00,FEW,,,6000.00,,
SVJC,2022-10-18 13:00,FEW,FEW,,4000.00,6000.00,
SVJC,2022-10-18 15:00,FEW,SCT,,6000.00,4000.00,
SVJC,2022-10-18 16:00,SCT,,,3000.00,,
SVJC,2022-10-18 17:00,FEW,,,4000.00,,
SVJC,2022-10-18 18:00,FEW,,,4000.00,,
SVJC,2022-10-18 19:00,FEW,,,7000.00,,
SVJC,2022-10-18 20:00,FEW,,,7000.00,,
SVJC,2022-10-19 11:00,,,,,,
SVJC,2022-10-19 12:00,FEW,,,4000.00,,
SVJC,2022-10-19 13:00,FEW,,,6000.00,,
SVJC,2022-10-19 14:00,FEW,,,6000.00,,
SVJC,2022-10-19 15:00,FEW,,,4000.00,,
SVJC,2022-10-19 16:00,SCT,,,5000.00,,
SVJC,2022-10-19 17:00,FEW,,,4000.00,,
SVJC,2022-10-19 18:00,FEW,,,4000.00,,
SVJC,2022-10-19 19:00,FEW,,,4000.00,,
SVJC,2022-10-19 20:00,FEW,,,2500.00,,
SVJC,2022-10-20 12:00,FEW,,,7000.00,,
SVJC,2022-10-20 13:00,FEW,FEW,,4000.00,6000.00,
SVJC,2022-10-20 14:00,,,,,,
SVJC,2022-10-20 15:00,,,,,,
SVJC,2022-10-20 16:00,,,,,,
SVJC,2022-10-20 17:00,,,,,,
SVJC,2022-10-20 19:00,,,,,,
SVJC,2022-10-20 20:00,,,,,,
SVJC,2022-10-21 17:00,SCT,,,4000.00,,
SVJC,2022-10-21 18:00,FEW,,,6000.00,,
SVJC,2022-10-21 21:00,FEW,,,1500.00,,
SVJC,2022-10-22 15:00,SCT,,,2000.00,,
SVJC,2022-10-22 16:00,SCT,,,2000.00,,
SVJC,2022-10-22 17:00,SCT,,,2000.00,,
SVJC,2022-10-22 19:00,SCT,,,1500.00,,
SVJC,2022-10-22 20:00,SCT,,,2000.00,,
SVJC,2022-10-22 21:00,FEW,,,1500.00,,
SVJC,2022-10-23 11:00,FEW,,,1500.00,,
SVJC,2022-10-23 12:00,FEW,,,1500.00,,
SVJC,2022-10-23 13:00,FEW,,,1500.00,,
SVJC,2022-10-23 18:00,FEW,,,1500.00,,
SVJC,2022-10-23 19:00,FEW,,,1500.00,,
SVJC,2022-10-23 20:00,FEW,,,1500.00,,
SVJC,2022-10-23 21:00,FEW,,,1500.00,,
SVJC,2022-10-24 18:00,FEW,,,1000.00,,
SVJC,2022-10-24 19:00,FEW,,,1500.00,,
SVJC,2022-10-24 20:00,FEW,,,2000.00,,
SVJC,2022-10-24 21:00,FEW,,,1000.00,,
SVJC,2022-10-24 22:00,SCT,,,1500.00,,
SVJC,2022-10-25 11:00,SCT,,,2000.00,,
SVJC,2022-10-25 12:00,SCT,,,1500.00,,
SVJC,2022-10-25 13:00,SCT,,,1500.00,,
SVJC,2022-10-25 14:00,FEW,,,3000.00,,
SVJC,2022-10-25 15:00,FEW,,,3000.00,,
SVJC,2022-10-25 16:00,FEW,,,3000.00,,
SVJC,2022-10-25 18:00,FEW,,,3000.00,,
SVJC,2022-10-25 19:00,FEW,,,3000.00,,
SVJC,2022-10-25 20:00,FEW,,,3000.00,,
SVJC,2022-10-25 22:00,SCT,,,1500.00,,
SVJC,2022-10-25 23:00,BKN,,,6000.00,,
SVJC,2022-10-26 12:00,SCT,,,1600.00,,
SVJC,2022-10-26 13:00,SCT,,,1600.00,,
SVJC,2022-10-26 14:00,SCT,,,1600.00,,
SVJC,2022-10-26 15:00,SCT,,,1600.00,,
SVJC,2022-10-26 16:00,SCT,,,1600.00,,
SVJC,2022-10-26 17:00,SCT,,,1600.00,,
SVJC,2022-10-26 18:00,SCT,,,1600.00,,
SVJC,2022-10-26 19:00,SCT,,,1600.00,,
SVJC,2022-10-26 20:00,SCT,,,1600.00,,
SVJC,2022-10-26 22:00,SCT,,,1600.00,,
SVJC,2022-10-27 13:00,SCT,,,1600.00,,
SVJC,2022-10-27 14:00,FEW,,,1000.00,,
SVJC,2022-10-27 16:00,FEW,,,1000.00,,
SVJC,2022-10-27 17:00,BKN,,,2000.00,,
SVJC,2022-10-27 18:00,BKN,,,1500.00,,
SVJC,2022-10-28 12:00,FEW,,,1000.00,,
SVJC,2022-10-28 13:00,FEW,,,1000.00,,
SVJC,2022-10-28 14:00,FEW,SCT,,1000.00,2000.00,
SVJC,2022-10-28 15:00,FEW,,,1000.00,,
SVJC,2022-10-28 20:00,SCT,,,1600.00,,
SVJC,2022-10-28 21:00,SCT,,,1600.00,,
SVJC,2022-10-28 22:00,FEW,,,2000.00,,
SVJC,2022-10-31 18:00,SCT,,,1600.00,,
SVJC,2022-10-31 20:00,SCT,,,1600.00,,
SVJC,2022-10-31 21:00,SCT,,,1600.00,,
SVJC,2022-11-03 14:00,SCT,,,2000.00,,
SVJC,2022-11-03 15:00,SCT,,,2000.00,,
SVJC,2022-11-03 16:00,SCT,,,2000.00,,
SVJC,2022-11-03 17:00,SCT,,,2000.00,,
SVJC,2022-11-03 18:00,SCT,,,1500.00,,
SVJC,2022-11-03 19:00,SCT,,,1500.00,,
SVJC,2022-11-03 20:00,SCT,,,1500.00,,
SVJC,2022-11-03 21:00,SCT,,,1500.00,,
SVJC,2022-11-03 22:00,SCT,,,1500.00,,
SVJC,2022-11-04 11:00,SCT,,,1500.00,,
SVJC,2022-11-04 14:00,SCT,,,1500.00,,
SVJC,2022-11-04 15:00,BKN,,,2000.00,,
SVJC,2022-11-04 18:00,BKN,,,2000.00,,
SVJC,2022-11-04 19:00,SCT,,,1500.00,,
SVJC,2022-11-05 12:00,BKN,,,1500.00,,
SVJC,2022-11-05 13:00,BKN,,,1500.00,,
SVJC,2022-11-05 18:00,,,,,,
SVJC,2022-11-05 19:00,BKN,,,1500.00,,
SVJC,2022-11-05 20:00,BKN,,,1500.00,,
SVJC,2022-11-05 22:00,SCT,,,2000.00,,
SVJC,2022-11-12 13:00,BKN,,,2000.00,,
SVJC,2022-11-14 12:00,FEW,SCT,,1600.00,7000.00,
SVJC,2022-11-14 13:00,FEW,SCT,,1600.00,6000.00,
SVJC,2022-11-14 14:00,SCT,,,1300.00,,
SVJC,2022-11-14 15:00,SCT,,,1300.00,,
SVJC,2022-11-14 16:00,BKN,,,1300.00,,
SVJC,2022-11-14 17:00,SCT,,,1400.00,,
SVJC,2022-11-15 13:00,SCT,,,1300.00,,
SVJC,2022-11-15 14:00,SCT,,,1300.00,,
SVJC,2022-11-15 16:00,SCT,,,1300.00,,
SVJC,2022-11-15 17:00,SCT,,,1300.00,,
SVJC,2022-11-15 18:00,SCT,,,1300.00,,
SVJC,2022-11-16 13:00,SCT,,,1300.00,,
SVJC,2022-11-18 13:00,FEW,SCT,,1300.00,6000.00,
SVJC,2022-11-18 14:00,FEW,SCT,,1300.00,6000.00,
SVJC,2022-11-18 15:00,FEW,SCT,,1300.00,6000.00,
SVJC,2022-11-21 15:00,SCT,,,3000.00,,
SVJC,2022-11-21 17:00,SCT,,,3000.00,,
SVJC,2022-11-22 13:00,FEW,,,1600.00,,
SVJC,2022-11-22 14:00,FEW,,,1600.00,,
SVJC,2022-11-22 16:00,BKN,,,4000.00,,
SVJC,2022-11-22 17:00,SCT,,,4000.00,,
SVJC,2022-11-22 18:00,FEW,,,3000.00,,
SVJC,2022-11-22 19:00,FEW,,,4000.00,,
SVJC,2022-11-22 20:00,SCT,,,3000.00,,
SVJC,2022-11-23 12:00,SCT,,,2500.00,,
SVJC,2022-11-23 14:00,BKN,,,2500.00,,
SVJC,2022-11-23 17:00,BKN,,,2500.00,,
SVJC,2022-11-23 18:00,BKN,,,2000.00,,
SVJC,2022-11-23 19:00,SCT,,,3000.00,,
SVJC,2022-11-23 20:00,SCT,,,4000.00,,
SVJC,2022-11-23 21:00,SCT,,,3000.00,,
SVJC,2022-11-24 15:00,BKN,,,4000.00,,
SVJC,2022-11-24 16:00,SCT,,,3500.00,,
SVJC,2022-11-24 17:00,SCT,,,4000.00,,
SVJC,2022-11-24 18:00,SCT,,,3000.00,,
SVJC,2022-11-24 19:00,SCT,,,3000.00,,
SVJC,2022-11-25 13:00,FEW,,,1400.00,,
SVJC,2022-11-25 14:00,FEW,,,1400.00,,
SVJC,2022-11-25 15:00,SCT,,,1500.00,,
SVJC,2022-11-25 16:00,SCT,,,1400.00,,
SVJC,2022-11-25 17:00,SCT,,,1400.00,,
SVJC,2022-11-25 19:00,SCT,,,1400.00,,
SVJC,2022-11-28 13:00,BKN,,,1500.00,,
SVJC,2022-11-28 14:00,BKN,,,1500.00,,
SVJC,2022-11-28 15:00,BKN,,,1000.00,,
SVJC,2022-11-28 16:00,BKN,,,1500.00,,
SVJC,2022-11-28 17:00,BKN,,,1000.00,,
SVJC,2022-11-28 18:00,BKN,,,1000.00,,
SVJC,2022-11-28 19:00,BKN,,,2000.00,,
SVJC,2022-11-28 20:00,BKN,,,2000.00,,
SVJC,2022-11-29 13:00,SCT,,,2500.00,,
SVJC,2022-11-29 14:00,SCT,,,2500.00,,
SVJC,2022-11-29 15:00,SCT,,,3000.00,,
SVJC,2022-11-29 16:00,FEW,,,3000.00,,
SVJC,2022-11-29 17:00,SCT,,,4000.00,,
SVJC,2022-11-29 18:00,SCT,,,4000.00,,
SVJC,2022-11-29 19:00,SCT,,,4000.00,,
SVJC,2022-11-30 13:00,BKN,,,4000.00,,
SVJC,2022-11-30 14:00,BKN,SCT,,6000.00,1500.00,
SVJC,2022-11-30 15:00,,,,,,
SVJC,2022-11-30 16:00,BKN,,,2000.00,,
SVJC,2022-11-30 17:00,BKN,,,2000.00,,
SVJC,2022-11-30 19:00,SCT,,,1000.00,,
SVJC,2022-11-30 20:00,BKN,SCT,,4000.00,1000.00,
SVJC,2022-12-01 13:00,SCT,,,1000.00,,
SVJC,2022-12-01 14:00,SCT,,,1500.00,,
SVJC,2022-12-01 15:00,SCT,,,2000.00,,
SVJC,2022-12-01 16:00,SCT,,,2000.00,,
SVJC,2022-12-01 17:00,SCT,,,2000.00,,
SVJC,2022-12-01 18:00,SCT,FEW,,3000.00,1000.00,
SVJC,2022-12-01 19:00,SCT,FEW,,3000.00,1000.00,
SVJC,2022-12-01 20:00,SCT,,,2000.00,,
SVJC,2022-12-02 14:00,SCT,FEW,,2000.00,1000.00,
SVJC,2022-12-02 15:00,BKN,,,2000.00,,
SVJC,2022-12-02 16:00,BKN,,,1500.00,,
SVJC,2022-12-02 17:00,SCT,FEW,,4000.00,1000.00,
SVJC,2022-12-02 18:00,SCT,,,3500.00,,
SVJC,2022-12-02 19:00,BKN,SCT,,4000.00,1000.00,
SVJC,2022-12-02 20:00,SCT,,,2000.00,,
SVJC,2022-12-05 14:00,BKN,SCT,,4000.00,1500.00,
SVJC,2022-12-05 15:00,SCT,,,2000.00,,
SVJC,2022-12-05 16:00,SCT,,,1000.00,,
SVJC,2022-12-05 18:00,BKN,SCT,,4000.00,2000.00,
SVJC,2022-12-05 19:00,SCT,FEW,,3000.00,1000.00,
SVJC,2022-12-05 20:00,SCT,FEW,,4000.00,1000.00,
SVJC,2022-12-06 13:00,FEW,,,1300.00,,
SVJC,2022-12-06 14:00,SCT,,,1400.00,,
SVJC,2022-12-06 15:00,SCT,,,1400.00,,
SVJC,2022-12-06 17:00,SCT,,,1400.00,,
SVJC,2022-12-07 12:00,FEW,,,1500.00,,
SVJC,2022-12-07 14:00,SCT,,,2000.00,,
SVJC,2022-12-07 15:00,BKN,SCT,,2000.00,7000.00,
SVJC,2022-12-07 16:00,BKN,,,2000.00,,
SVJC,2022-12-07 17:00,BKN,,,2000.00,,
SVJC,2022-12-08 11:00,FEW,BKN,,1400.00,6000.00,
SVJC,2022-12-08 12:00,FEW,BKN,,1300.00,6000.00,
SVJC,2022-12-08 13:00,FEW,BKN,,1300.00,6000.00,
SVJC,2022-12-08 14:00,FEW,BKN,,1300.00,1300.00,
SVJC,2022-12-08 16:00,FEW,BKN,,1300.00,6000.00,
SVJC,2022-12-08 17:00,SCT,BKN,,1300.00,6000.00,
SVJC,2022-12-09 13:00,FEW,BKN,,1300.00,6000.00,
SVJC,2022-12-09 14:00,FEW,FEW,BKN,1000.00,1300.00,6000.00
SVJC,2022-12-09 15:00,FEW,FEW,BKN,900.00,1300.00,6000.00
SVJC,2022-12-09 16:00,FEW,BKN,,1200.00,6000.00,
SVJC,2022-12-09 17:00,BKN,,,2000.00,,
SVJC,2022-12-09 18:00,FEW,SCT,,1300.00,6000.00,
SVJC,2022-12-09 20:00,BKN,,,4000.00,,
SVJC,2022-12-20 14:00,SCT,,,1600.00,,
SVJC,2022-12-20 15:00,SCT,,,1700.00,,
SVJC,2022-12-20 16:00,SCT,,,1700.00,,
SVJC,2022-12-20 18:00,SCT,,,1600.00,,
SVJC,2022-12-20 19:00,SCT,,,1700.00,,
SVJC,2022-12-21 14:00,SCT,,,1600.00,,
SVJC,2022-12-21 15:00,SCT,,,1600.00,,
SVJC,2022-12-21 18:00,SCT,,,1600.00,,
SVJC,2022-12-22 14:00,SCT,,,1600.00,,
SVJC,2022-12-22 16:00,SCT,,,1700.00,,
SVJC,2022-12-22 19:00,SCT,,,1700.00,,
SVJC,2022-12-22 20:00,SCT,,,1700.00,,
SVJC,2022-12-26 13:00,FEW,,,2000.00,,
SVJC,2022-12-26 14:00,FEW,,,1700.00,,
SVJC,2022-12-27 12:00,BKN,,,3500.00,,
SVJC,2022-12-28 15:00,SCT,,,4000.00,,
SVJC,2022-12-28 16:00,BKN,,,4000.00,,
SVJC,2022-12-28 17:00,SCT,,,4000.00,,
SVJC,2022-12-28 18:00,FEW,,,3500.00,,
SVJC,2022-12-28 19:00,FEW,,,4000.00,,
SVJC,2022-12-28 20:00,FEW,,,4000.00,,
SVJC,2022-12-29 15:00,SCT,,,2000.00,,
SVJC,2022-12-29 17:00,SCT,,,2000.00,,
SVJC,2022-12-29 18:00,SCT,,,2000.00,,
SVJC,2022-12-29 19:00,FEW,,,2000.00,,
SVJC,2022-12-30 16:00,SCT,,,2000.00,,
SVJC,2022-12-30 17:00,SCT,,,2000.00,,
SVJC,2022-12-30 18:00,SCT,,,2000.00,,
SVJC,2023-01-05 14:00,BKN,,,2000.00,,
SVJC,2023-01-05 15:00,BKN,,,1000.00,,
SVJC,2023-01-05 16:00,BKN,,,1000.00,,
SVJC,2023-01-05 17:00,SCT,,,2000.00,,
SVJC,2023-01-05 18:00,SCT,,,3000.00,,
SVJC,2023-01-05 19:00,SCT,,,4000.00,,
SVJC,2023-01-05 21:00,FEW,,,3000.00,,
SVJC,2023-01-06 15:00,SCT,,,3000.00,,
SVJC,2023-01-06 16:00,SCT,,,3000.00,,
SVJC,2023-01-06 17:00,SCT,,,3000.00,,
SVJC,2023-01-06 18:00,FEW,,,2000.00,,
SVJC,2023-01-09 13:00,FEW,,,3000.00,,
SVJC,2023-01-09 14:00,SCT,,,3000.00,,
SVJC,2023-01-09 15:00,SCT,,,3000.00,,
SVJC,2023-01-09 16:00,SCT,,,3000.00,,
SVJC,2023-01-09 18:00,SCT,,,3000.00,,
SVJC,2023-01-09 20:00,SCT,,,3000.00,,
SVJC,2023-01-10 12:00,FEW,,,2000.00,,
SVJC,2023-01-10 13:00,FEW,,,2000.00,,
SVJC,2023-01-10 14:00,SCT,,,3000.00,,
SVJC,2023-01-10 15:00,SCT,,,3000.00,,
SVJC,2023-01-10 17:00,SCT,,,2000.00,,
SVJC,2023-01-10 18:00,FEW,,,3000.00,,
SVJC,2023-01-10 19:00,FEW,,,3000.00,,
SVJC,2023-01-12 13:00,SCT,,,2000.00,,
SVJC,2023-01-12 14:00,BKN,,,2000.00,,
SVJC,2023-01-12 16:00,BKN,,,2000.00,,
SVJC,2023-01-12 17:00,BKN,,,3000.00,,
SVJC,2023-01-12 19:00,SCT,,,3000.00,,
SVJC,2023-01-12 20:00,SCT,,,3000.00,,
SVJC,2023-01-17 12:00,,,,,,
SVJC,2023-01-17 13:00,FEW,,,1800.00,,
SVJC,2023-01-17 15:00,FEW,,,1800.00,,
SVJC,2023-01-17 17:00,FEW,,,6000.00,,
SVJC,2023-01-17 19:00,,,,,,
SVJC,2023-01-18 12:00,,,,,,
SVJC,2023-01-18 13:00,FEW,,,1600.00,,
SVJC,2023-01-18 14:00,SCT,SCT,,3000.00,5000.00,
SVJC,2023-01-18 15:00,SCT,FEW,,3000.00,5000.00,
SVJC,2023-01-18 17:00,SCT,,,4000.00,,
SVJC,2023-01-18 18:00,SCT,,,2000.00,,
SVJC,2023-01-18 20:00,FEW,,,2000.00,,
SVJC,2023-01-19 12:00,BKN,FEW,,2000.00,4000.00,
SVJC,2023-01-19 14:00,BKN,BKN,,2000.00,4000.00,
SVJC,2023-01-19 19:00,SCT,,,2700.00,,
SVJC,2023-01-19 20:00,FEW,,,2500.00,,
SVJC,2023-01-20 12:00,SCT,BKN,SCT,9000.00,1800.00,3000.00
SVJC,2023-01-20 13:00,SCT,SCT,FEW,9000.00,2000.00,3000.00
SVJC,2023-01-20 15:00,SCT,BKN,,2000.00,3000.00,
SVJC,2023-01-20 16:00,SCT,SCT,,2000.00,3000.00,
SVJC,2023-01-20 18:00,SCT,FEW,,2000.00,3500.00,
SVJC,2023-01-20 19:00,SCT,FEW,,2000.00,4000.00,
SVJC,2023-02-06 13:00,FEW,SCT,,1400.00,7000.00,
SVJC,2023-02-06 15:00,FEW,SCT,,1300.00,7000.00,
SVJC,2023-02-06 16:00,FEW,SCT,,1300.00,7000.00,
SVJC,2023-02-06 17:00,FEW,,,1400.00,,
SVJC,2023-02-06 18:00,FEW,,,1300.00,,
SVJC,2023-02-24 14:00,,,,,,
SVJC,2023-02-24 15:00,BKN,,,1500.00,,
SVJC,2023-02-24 16:00,BKN,,,1400.00,,
SVJC,2023-02-27 13:00,BKN,,,2000.00,,
SVJC,2023-02-27 16:00,BKN,,,3000.00,,
SVJC,2023-02-27 17:00,BKN,,,3000.00,,
SVJC,2023-02-27 18:00,SCT,,,3000.00,,
SVJC,2023-02-27 19:00,SCT,,,4000.00,,
SVJC,2023-02-27 20:00,FEW,,,3000.00,,
SVJC,2023-03-09 15:00,BKN,,,1300.00,,
SVJC,2023-03-09 16:00,BKN,,,1200.00,,
SVJC,2023-03-09 17:00,BKN,,,1300.00,,
SVJC,2023-03-09 18:00,BKN,,,1500.00,,
SVJC,2023-03-09 19:00,SCT,,,2000.00,,
SVJC,2023-03-09 20:00,SCT,,,2000.00,,
SVJC,2023-03-09 21:00,SCT,,,3000.00,,
SVJC,2023-03-09 22:00,SCT,,,1800.00,,
SVJC,2023-03-10 15:00,FEW,,,2000.00,,
SVJC,2023-03-10 16:00,FEW,,,1600.00,,
SVJC,2023-03-10 17:00,FEW,,,1600.00,,
SVJC,2023-03-10 18:00,SCT,,,1500.00,,
SVJC,2023-03-10 20:00,SCT,,,1800.00,,
SVJC,2023-03-10 21:00,SCT,,,3000.00,,
SVJC,2023-03-20 13:00,SCT,,,1300.00,,
SVJC,2023-03-20 14:00,SCT,,,1300.00,,
SVJC,2023-03-20 16:00,SCT,,,1400.00,,
SVJC,2023-03-20 17:00,FEW,,,1400.00,,
SVJC,2023-03-20 18:00,FEW,,,1300.00,,
SVJC,2023-03-23 12:00,FEW,,,1300.00,,
SVJC,2023-03-23 16:00,FEW,,,1400.00,,
SVJC,2023-03-27 13:00,SCT,,,1500.00,,
SVJC,2023-03-27 15:00,SCT,,,1000.00,,
SVJC,2023-03-27 16:00,SCT,,,1500.00,,
SVJC,2023-03-27 18:00,FEW,,,1000.00,,
SVJC,2023-03-27 19:00,FEW,,,1500.00,,
SVJC,2023-03-27 21:00,FEW,,,1000.00,,
SVJC,2023-03-28 13:00,SCT,,,3000.00,,
SVJC,2023-03-28 14:00,SCT,,,3000.00,,
SVJC,2023-03-28 15:00,SCT,,,3000.00,,
SVJC,2023-03-28 17:00,,,,,,
SVJC,2023-03-31 15:00,SCT,,,3000.00,,
SVJC,2023-04-10 16:00,SCT,,,1500.00,,
SVJC,2023-04-12 16:00,FEW,,,1400.00,,
SVJC,2023-04-12 19:00,FEW,,,1400.00,,
SVJC,2023-04-13 14:00,SCT,,,1500.00,,
SVJC,2023-04-13 15:00,SCT,,,1500.00,,
SVJC,2023-04-13 16:00,BKN,,,2000.00,,
SVJC,2023-04-13 19:00,SCT,,,2000.00,,
SVJC,2023-04-25 13:00,SCT,,,1500.00,,
SVJC,2023-04-25 14:00,SCT,,,1400.00,,
SVJC,2023-04-25 16:00,SCT,,,1500.00,,
SVJC,2023-04-25 18:00,FEW,,,1500.00,,
SVJC,2023-04-25 19:00,FEW,,,1500.00,,
SVJC,2023-04-26 13:00,FEW,,,1500.00,,
SVJC,2023-04-26 14:00,FEW,,,1400.00,,
SVJC,2023-04-26 15:00,FEW,,,1400.00,,
SVJC,2023-04-26 17:00,FEW,,,1500.00,,
SVJC,2023-04-26 18:00,FEW,,,1600.00,,
SVJC,2023-04-26 20:00,FEW,,,1600.00,,
SVJC,2023-04-27 13:00,FEW,,,1500.00,,
SVJC,2023-04-27 14:00,FEW,,,1600.00,,
SVJC,2023-04-27 16:00,FEW,,,1600.00,,
SVJC,2023-04-27 17:00,FEW,,,1700.00,,
SVJC,2023-04-27 19:00,FEW,,,1600.00,,
SVJC,2023-04-27 20:00,FEW,,,1600.00,,
SVJC,2023-04-28 14:00,SCT,,,1400.00,,
SVJC,2023-04-28 15:00,SCT,,,1400.00,,
SVJC,2023-04-28 16:00,SCT,,,1500.00,,
SVJC,2023-04-28 17:00,SCT,,,1600.00,,
SVJC,2023-04-28 18:00,SCT,,,1700.00,,
SVJC,2023-04-28 19:00,SCT,,,1600.00,,
SVJC,2023-04-28 20:00,SCT,,,1500.00,,
SVJC,2023-05-02 13:00,SCT,,,1600.00,,
SVJC,2023-05-02 14:00,FEW,,,1600.00,,
SVJC,2023-05-02 15:00,FEW,,,2000.00,,
SVJC,2023-05-02 16:00,FEW,,,2000.00,,
SVJC,2023-05-02 18:00,FEW,,,1800.00,,
SVJC,2023-05-02 20:00,FEW,,,2000.00,,
SVJC,2023-05-03 13:00,FEW,,,1800.00,,
SVJC,2023-05-03 14:00,FEW,,,1800.00,,
SVJC,2023-05-03 15:00,FEW,,,1600.00,,
SVJC,2023-05-03 18:00,FEW,,,1600.00,,
SVJC,2023-05-03 19:00,FEW,,,1500.00,,
SVJC,2023-05-04 12:00,,,,,,
SVJC,2023-05-04 13:00,,,,,,
SVJC,2023-05-04 14:00,SCT,,,1600.00,,
SVJC,2023-05-04 15:00,SCT,,,1500.00,,
SVJC,2023-05-04 16:00,SCT,,,1700.00,,
SVJC,2023-05-04 17:00,SCT,,,1800.00,,
SVJC,2023-05-04 18:00,SCT,,,1800.00,,
SVJC,2023-05-05 13:00,FEW,,,1500.00,,
SVJC,2023-05-05 14:00,FEW,,,1700.00,,
SVJC,2023-05-05 15:00,FEW,,,1600.00,,
SVJC,2023-05-09 11:00,FEW,,,2000.00,,
SVJC,2023-05-09 12:00,FEW,FEW,,1500.00,2500.00,
SVJC,2023-05-09 13:00,SCT,FEW,,1500.00,2500.00,
SVJC,2023-05-09 14:00,SCT,SCT,,1800.00,1800.00,
SVJC,2023-05-09 15:00,FEW,,,1500.00,,
SVJC,2023-05-09 16:00,FEW,,,3000.00,,
SVJC,2023-05-09 17:00,FEW,,,3000.00,,
SVJC,2023-05-09 18:00,FEW,,,3000.00,,
SVJC,2023-05-09 19:00,FEW,,,4000.00,,
SVJC,2023-05-09 20:00,FEW,,,4000.00,,
SVJC,2023-05-10 11:00,FEW,,,1000.00,,
SVJC,2023-05-10 12:00,FEW,,,1000.00,,
SVJC,2023-05-10 13:00,FEW,BKN,,1500.00,6000.00,
SVJC,2023-05-10 14:00,FEW,BKN,,1500.00,5000.00,
SVJC,2023-05-10 15:00,SCT,BKN,,1500.00,5000.00,
SVJC,2023-05-10 16:00,FEW,SCT,,1500.00,5000.00,
SVJC,2023-05-10 17:00,BKN,,,5000.00,,
SVJC,2023-05-10 18:00,FEW,SCT,,3000.00,5000.00,
SVJC,2023-05-10 19:00,SCT,BKN,,3000.00,5000.00,
