station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
PKMJ,2024-01-09 00:54,FEW,SCT,,1600.00,30000.00,
PKMJ,2024-01-09 01:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2024-01-09 02:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-09 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-09 04:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-10 01:11,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-10 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-10 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-10 07:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-10 20:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-10 21:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-10 22:54,FEW,SCT,,1600.00,30000.00,
PKMJ,2024-01-10 23:50,FEW,SCT,,1600.00,30000.00,
PKMJ,2024-01-11 01:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-11 02:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-12 01:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-12 02:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-12 03:53,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-12 04:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-12 05:52,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-12 06:51,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-01-12 07:50,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-01-12 08:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-12 09:59,SCT,BKN,OVC,1400.00,4500.00,30000.00
PKMJ,2024-01-12 10:55,SCT,BKN,OVC,1400.00,4500.00,30000.00
PKMJ,2024-01-12 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-12 21:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-12 22:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-12 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-14 04:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-14 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-14 06:51,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-14 20:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-14 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-14 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-14 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-15 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-15 02:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-15 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-15 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-15 05:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-15 06:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-15 07:51,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-15 08:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-15 09:50,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-15 10:57,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-15 21:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-15 22:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-15 23:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-16 11:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2024-01-16 12:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-16 13:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-16 14:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-16 15:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 03:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 05:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 06:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 21:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-17 23:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-19 01:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2024-01-19 02:54,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2024-01-19 03:58,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-19 04:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-19 05:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-19 06:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-19 07:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-19 08:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-19 10:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-19 21:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-19 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-19 23:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-20 00:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 03:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 04:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 05:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 07:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 20:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 21:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 22:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-21 23:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-22 00:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-22 02:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-22 03:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-22 04:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-22 05:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-22 06:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-22 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-22 08:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-22 09:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-22 10:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-22 20:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-22 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-22 22:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-22 23:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 00:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 01:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 02:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 10:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 11:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 12:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 14:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 15:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 16:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 17:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 18:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-23 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-24 02:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-24 03:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2024-01-24 05:56,FEW,SCT,,1500.00,30000.00,
PKMJ,2024-01-24 06:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2024-01-24 07:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2024-01-24 08:56,FEW,SCT,,1500.00,30000.00,
PKMJ,2024-01-24 09:50,FEW,SCT,,1500.00,30000.00,
PKMJ,2024-01-24 10:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2024-01-24 20:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-24 21:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-24 22:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-24 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-25 00:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-25 01:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-25 02:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-26 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-26 02:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-26 03:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-26 04:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-26 05:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-26 06:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-26 07:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-26 08:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-26 09:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-26 10:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-26 20:52,FEW,FEW,SCT,1500.00,5000.00,12000.00
PKMJ,2024-01-26 21:59,FEW,FEW,SCT,1500.00,5000.00,12000.00
PKMJ,2024-01-26 22:59,FEW,FEW,SCT,1500.00,5000.00,12000.00
PKMJ,2024-01-26 23:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2024-01-27 00:57,FEW,SCT,,1600.00,30000.00,
PKMJ,2024-01-27 02:55,FEW,SCT,BKN,1600.00,5000.00,30000.00
PKMJ,2024-01-27 03:53,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2024-01-27 04:55,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2024-01-27 05:57,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2024-01-27 06:51,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2024-01-27 07:51,FEW,SCT,SCT,1500.00,5000.00,12000.00
PKMJ,2024-01-27 09:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-27 10:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-28 03:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-28 04:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-28 05:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-28 06:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-28 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-28 21:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-28 22:55,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-01-28 23:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 00:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 03:11,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 04:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 06:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 07:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 08:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 09:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 10:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 21:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 22:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-29 23:54,,,,,,
PKMJ,2024-01-31 01:58,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-31 02:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-31 03:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-31 04:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-31 05:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-31 06:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-31 07:50,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-01-31 20:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-31 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-01-31 22:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-01-31 23:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-01 21:55,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2024-02-01 22:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2024-02-02 02:57,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-02-02 03:59,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-02-02 04:58,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-02-02 05:59,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-02-02 06:59,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-02-02 07:58,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2024-02-02 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-02 10:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-02 21:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-02 22:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-02 23:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 00:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 03:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 04:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 05:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 18:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-03 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 01:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 02:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 04:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 05:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 06:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 07:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 21:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-04 22:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-04 23:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-05 01:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-05 02:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-05 03:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 05:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 06:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 07:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 08:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 09:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 10:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 22:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-05 23:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-06 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-06 03:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-06 04:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-06 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-07 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-07 03:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-07 04:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-07 05:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-07 06:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-07 07:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-07 21:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-07 22:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-07 23:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 00:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 01:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 02:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 04:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 07:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 09:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 10:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-08 11:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-09 02:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-09 03:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-09 04:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-09 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-09 06:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-09 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-09 08:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-09 09:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-09 10:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-09 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-09 21:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-09 22:57,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2024-02-11 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-11 03:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-11 04:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-11 05:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-02-11 06:58,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2024-02-11 21:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-11 23:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 00:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 03:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 04:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 05:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 06:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-12 08:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 09:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 10:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 12:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 21:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-12 22:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-12 23:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-13 05:06,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-13 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-13 09:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-13 23:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 00:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 01:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 02:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 03:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 05:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 06:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 08:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 10:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 11:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 13:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 14:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 19:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2024-02-14 21:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 22:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-14 23:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 02:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 03:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 05:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 08:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 09:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 10:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2024-02-15 11:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
