station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMOX,2022-11-03 11:42,OVC,,,7000.00,,
MMOX,2022-11-03 13:40,OVC,,,7000.00,,
MMOX,2022-11-03 14:40,OVC,,,9000.00,,
MMOX,2022-11-03 15:40,OVC,,,9000.00,,
MMOX,2022-11-03 16:40,FEW,BKN,,3000.00,9000.00,
MMOX,2022-11-03 17:42,FEW,SCT,,3000.00,10000.00,
MMOX,2022-11-03 18:42,BKN,,,3000.00,,
MMOX,2022-11-03 20:43,BKN,,,3000.00,,
MMOX,2022-11-03 21:41,SCT,BKN,,3000.00,8000.00,
MMOX,2022-11-03 22:41,FEW,SCT,BKN,3000.00,12000.00,21000.00
MMOX,2022-11-03 23:46,SCT,BKN,BKN,5000.00,12000.00,21000.00
MMOX,2022-11-04 00:44,SCT,,,12000.00,,
MMOX,2022-11-04 01:46,OVC,,,12000.00,,
MMOX,2022-11-04 11:40,BKN,,,3000.00,,
MMOX,2022-11-04 12:40,FEW,,,3000.00,,
MMOX,2022-11-04 13:55,FEW,,,10000.00,,
MMOX,2022-11-04 14:40,FEW,SCT,,1500.00,10000.00,
MMOX,2022-11-04 15:40,FEW,,,1500.00,,
MMOX,2022-11-04 16:40,SCT,,,2500.00,,
MMOX,2022-11-04 17:41,SCT,,,2500.00,,
MMOX,2022-11-04 18:45,BKN,,,3000.00,,
MMOX,2022-11-04 19:40,BKN,,,3000.00,,
MMOX,2022-11-04 20:51,SCT,,,3000.00,,
MMOX,2022-11-04 21:42,BKN,,,3000.00,,
MMOX,2022-11-04 22:47,BKN,,,3000.00,,
MMOX,2022-11-04 23:47,SCT,,,3000.00,,
MMOX,2022-11-05 00:41,SCT,,,3000.00,,
MMOX,2022-11-05 01:40,SCT,,,3000.00,,
MMOX,2022-11-05 11:48,SCT,,,3000.00,,
MMOX,2022-11-05 12:40,SCT,,,3000.00,,
MMOX,2022-11-05 13:40,SCT,,,2500.00,,
MMOX,2022-11-05 14:41,CLR,,,,,
MMOX,2022-11-05 15:40,CLR,,,,,
MMOX,2022-11-05 16:40,CLR,,,,,
MMOX,2022-11-05 17:46,FEW,,,2000.00,,
MMOX,2022-11-05 18:45,SCT,,,3000.00,,
MMOX,2022-11-05 19:49,SCT,BKN,,3000.00,8000.00,
MMOX,2022-11-05 20:43,SCT,BKN,,3000.00,8000.00,
MMOX,2022-11-05 21:42,SCT,BKN,BKN,3000.00,8000.00,21000.00
MMOX,2022-11-05 22:42,SCT,BKN,BKN,3000.00,4000.00,10000.00
MMOX,2022-11-05 23:50,BKN,BKN,,3000.00,10000.00,
MMOX,2022-11-06 00:43,BKN,BKN,,3000.00,10000.00,
MMOX,2022-11-06 01:41,BKN,BKN,,3000.00,10000.00,
MMOX,2022-11-06 11:45,BKN,OVC,,3000.00,8000.00,
MMOX,2022-11-06 12:43,BKN,OVC,,2500.00,7000.00,
MMOX,2022-11-06 13:48,BKN,OVC,,2500.00,7000.00,
MMOX,2022-11-06 14:52,BKN,,,2500.00,,
MMOX,2022-11-06 15:49,FEW,,,3000.00,,
MMOX,2022-11-06 16:40,FEW,,,3000.00,,
MMOX,2022-11-06 17:52,SCT,,,3000.00,,
MMOX,2022-11-06 18:44,SCT,,,3000.00,,
MMOX,2022-11-06 19:58,SCT,,,3000.00,,
MMOX,2022-11-06 20:40,SCT,,,3000.00,,
MMOX,2022-11-06 21:40,SCT,BKN,,3000.00,21000.00,
MMOX,2022-11-06 22:49,BKN,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2022-11-06 23:52,BKN,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2022-11-07 00:42,OVC,,,12000.00,,
MMOX,2022-11-07 01:40,OVC,,,12000.00,,
MMOX,2022-11-07 11:42,CLR,,,,,
MMOX,2022-11-07 12:43,CLR,,,,,
MMOX,2022-11-07 13:41,CLR,,,,,
MMOX,2022-11-07 14:53,CLR,,,,,
MMOX,2022-11-07 15:40,CLR,,,,,
MMOX,2022-11-07 16:40,FEW,,,3000.00,,
MMOX,2022-11-07 17:49,SCT,,,3000.00,,
MMOX,2022-11-07 18:47,BKN,,,3000.00,,
MMOX,2022-11-07 19:44,BKN,,,3000.00,,
MMOX,2022-11-07 20:42,BKN,,,3000.00,,
MMOX,2022-11-07 21:40,BKN,BKN,,4000.00,21000.00,
MMOX,2022-11-07 22:42,BKN,,,4000.00,,
MMOX,2022-11-07 23:49,SCT,SCT,,4000.00,21000.00,
MMOX,2022-11-08 00:40,SCT,,,12000.00,,
MMOX,2022-11-08 01:41,SCT,,,12000.00,,
MMOX,2022-11-08 12:41,SCT,BKN,,1500.00,22000.00,
MMOX,2022-11-08 13:41,SCT,BKN,,1500.00,22000.00,
MMOX,2022-11-08 14:40,SCT,BKN,,1500.00,22000.00,
MMOX,2022-11-08 15:40,SCT,BKN,,2000.00,22000.00,
MMOX,2022-11-08 16:40,SCT,SCT,,1500.00,22000.00,
MMOX,2022-11-08 17:42,SCT,SCT,,1500.00,22000.00,
MMOX,2022-11-08 18:41,FEW,SCT,,3000.00,21000.00,
MMOX,2022-11-08 19:42,FEW,SCT,,3000.00,21000.00,
MMOX,2022-11-08 20:40,SCT,BKN,,3000.00,21000.00,
MMOX,2022-11-08 21:40,SCT,BKN,,4000.00,21000.00,
MMOX,2022-11-08 22:43,SCT,BKN,,4000.00,21000.00,
MMOX,2022-11-08 23:48,SCT,BKN,,4000.00,21000.00,
MMOX,2022-11-09 00:45,SCT,,,12000.00,,
MMOX,2022-11-09 01:40,FEW,SCT,,3000.00,12000.00,
MMOX,2022-11-09 12:40,BKN,BKN,,3500.00,7000.00,
MMOX,2022-11-09 13:40,SCT,SCT,,3500.00,8000.00,
MMOX,2022-11-09 14:42,SCT,SCT,,3500.00,8000.00,
MMOX,2022-11-09 15:40,BKN,,,3500.00,,
MMOX,2022-11-09 16:40,BKN,,,3000.00,,
MMOX,2022-11-09 17:45,SCT,,,2000.00,,
MMOX,2022-11-09 18:43,BKN,,,3000.00,,
MMOX,2022-11-09 19:40,BKN,,,3000.00,,
MMOX,2022-11-09 20:45,SCT,,,3000.00,,
MMOX,2022-11-09 21:41,SCT,,,3000.00,,
MMOX,2022-11-09 22:42,SCT,,,3000.00,,
MMOX,2022-11-09 23:45,FEW,,,3000.00,,
MMOX,2022-11-10 00:48,FEW,,,3000.00,,
MMOX,2022-11-10 01:40,SCT,,,3000.00,,
MMOX,2022-11-10 12:40,CLR,,,,,
MMOX,2022-11-10 13:40,CLR,,,,,
MMOX,2022-11-10 14:52,CLR,,,,,
MMOX,2022-11-10 15:40,CLR,,,,,
MMOX,2022-11-10 16:40,FEW,,,2000.00,,
MMOX,2022-11-10 17:42,FEW,,,3000.00,,
MMOX,2022-11-10 18:41,SCT,,,3000.00,,
MMOX,2022-11-10 19:40,SCT,,,3000.00,,
MMOX,2022-11-10 20:45,SCT,,,3000.00,,
MMOX,2022-11-10 21:46,SCT,,,3000.00,,
MMOX,2022-11-10 22:45,FEW,,,3000.00,,
MMOX,2022-11-10 23:51,FEW,,,3000.00,,
MMOX,2022-11-11 00:42,FEW,,,3000.00,,
MMOX,2022-11-11 01:40,FEW,,,3000.00,,
MMOX,2022-11-11 12:41,OVC,,,2000.00,,
MMOX,2022-11-11 13:41,BKN,,,1500.00,,
MMOX,2022-11-11 14:45,FEW,,,1500.00,,
MMOX,2022-11-11 15:41,FEW,,,1500.00,,
MMOX,2022-11-11 16:40,FEW,,,1500.00,,
MMOX,2022-11-11 17:40,FEW,,,1500.00,,
MMOX,2022-11-11 18:45,FEW,,,3000.00,,
MMOX,2022-11-11 19:41,SCT,,,3000.00,,
MMOX,2022-11-11 20:40,SCT,,,3000.00,,
MMOX,2022-11-11 21:40,SCT,,,3000.00,,
MMOX,2022-11-11 22:49,SCT,,,3000.00,,
MMOX,2022-11-11 23:55,FEW,,,3000.00,,
MMOX,2022-11-12 00:42,FEW,,,3000.00,,
MMOX,2022-11-12 01:40,FEW,,,3000.00,,
MMOX,2022-11-12 12:40,CLR,,,,,
MMOX,2022-11-12 13:40,CLR,,,,,
MMOX,2022-11-12 14:40,CLR,,,,,
MMOX,2022-11-12 15:40,FEW,,,1500.00,,
MMOX,2022-11-12 16:40,FEW,,,1500.00,,
MMOX,2022-11-12 17:40,SCT,,,1500.00,,
MMOX,2022-11-12 18:40,SCT,,,3000.00,,
MMOX,2022-11-12 19:41,SCT,,,3000.00,,
MMOX,2022-11-12 20:43,SCT,,,3000.00,,
MMOX,2022-11-12 21:40,BKN,,,3000.00,,
MMOX,2022-11-12 22:41,BKN,,,3000.00,,
MMOX,2022-11-12 23:47,BKN,,,3000.00,,
MMOX,2022-11-13 00:40,SCT,,,3000.00,,
MMOX,2022-11-13 01:40,SCT,,,3000.00,,
MMOX,2022-11-13 12:42,BKN,,,2500.00,,
MMOX,2022-11-13 13:41,SCT,,,3000.00,,
MMOX,2022-11-13 14:45,SCT,,,3000.00,,
MMOX,2022-11-13 15:48,SCT,,,3000.00,,
MMOX,2022-11-13 16:40,SCT,,,3000.00,,
MMOX,2022-11-13 17:51,BKN,,,3000.00,,
MMOX,2022-11-13 18:49,BKN,,,3000.00,,
MMOX,2022-11-13 19:41,BKN,,,3000.00,,
MMOX,2022-11-13 20:40,BKN,,,3000.00,,
MMOX,2022-11-13 21:42,SCT,,,3000.00,,
MMOX,2022-11-13 22:42,SCT,,,3000.00,,
MMOX,2022-11-13 23:47,BKN,,,4000.00,,
MMOX,2022-11-14 00:42,SCT,,,12000.00,,
MMOX,2022-11-14 01:43,SCT,,,12000.00,,
MMOX,2022-11-14 12:42,CLR,,,,,
MMOX,2022-11-14 13:40,CLR,,,,,
MMOX,2022-11-14 14:42,FEW,,,3000.00,,
MMOX,2022-11-14 15:40,FEW,,,3000.00,,
MMOX,2022-11-14 16:40,FEW,,,3000.00,,
MMOX,2022-11-14 17:50,FEW,,,3000.00,,
MMOX,2022-11-14 18:43,FEW,,,3000.00,,
MMOX,2022-11-14 19:40,FEW,,,3000.00,,
MMOX,2022-11-14 20:46,FEW,,,3000.00,,
MMOX,2022-11-14 21:40,FEW,,,3000.00,,
MMOX,2022-11-14 22:40,FEW,,,3000.00,,
MMOX,2022-11-14 23:40,FEW,SCT,,3000.00,22000.00,
MMOX,2022-11-15 00:40,CLR,,,,,
MMOX,2022-11-15 01:40,CLR,,,,,
MMOX,2022-11-15 12:40,CLR,,,,,
MMOX,2022-11-15 13:40,CLR,,,,,
MMOX,2022-11-15 14:50,CLR,,,,,
MMOX,2022-11-15 15:49,CLR,,,,,
MMOX,2022-11-15 16:40,CLR,,,,,
MMOX,2022-11-15 17:45,CLR,,,,,
MMOX,2022-11-15 18:42,CLR,,,,,
MMOX,2022-11-15 19:40,CLR,,,,,
MMOX,2022-11-15 20:40,FEW,,,3000.00,,
MMOX,2022-11-15 21:40,FEW,,,3000.00,,
MMOX,2022-11-15 22:42,FEW,,,3000.00,,
MMOX,2022-11-15 23:42,CLR,,,,,
MMOX,2022-11-16 00:40,CLR,,,,,
MMOX,2022-11-16 01:44,CLR,,,,,
MMOX,2022-11-16 12:40,BKN,,,22000.00,,
