station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FMMS,2020-04-18 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-04-18 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-04-18 12:00,SCT,OVC,,1700.00,4000.00,
FMMS,2020-04-18 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-04-19 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-04-19 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-04-19 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-04-19 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-04-19 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-04-20 03:00,BKN,,,1700.00,,
FMMS,2020-04-20 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-04-20 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-04-20 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-04-20 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-04-21 03:00,BKN,,,1700.00,,
FMMS,2020-04-21 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-04-21 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-04-21 12:00,FEW,SCT,,1700.00,10000.00,
FMMS,2020-04-21 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-04-22 03:00,BKN,,,1700.00,,
FMMS,2020-04-22 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-04-22 09:00,BKN,,,1700.00,,
FMMS,2020-04-22 12:00,BKN,,,1700.00,,
FMMS,2020-04-22 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-04-23 03:00,SCT,,,1700.00,,
FMMS,2020-04-23 06:00,BKN,,,1700.00,,
FMMS,2020-04-23 09:00,BKN,,,1700.00,,
FMMS,2020-04-23 12:00,BKN,,,1700.00,,
FMMS,2020-04-23 15:00,BKN,,,1700.00,,
FMMS,2020-04-24 03:00,BKN,,,1700.00,,
FMMS,2020-04-24 06:00,BKN,,,1700.00,,
FMMS,2020-04-24 09:00,SCT,,,1700.00,,
FMMS,2020-04-24 12:00,SCT,,,1700.00,,
FMMS,2020-04-24 15:00,BKN,,,1700.00,,
FMMS,2020-04-25 03:00,BKN,,,1700.00,,
FMMS,2020-04-25 06:00,SCT,,,1700.00,,
FMMS,2020-04-25 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-04-25 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-04-26 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-04-26 06:00,FEW,,,1700.00,,
FMMS,2020-04-26 09:00,FEW,,,2000.00,,
FMMS,2020-04-26 12:00,FEW,,,2000.00,,
FMMS,2020-04-26 15:00,FEW,,,2000.00,,
FMMS,2020-04-27 03:00,BKN,,,1700.00,,
FMMS,2020-04-27 06:00,BKN,,,1700.00,,
FMMS,2020-04-27 09:00,BKN,,,1700.00,,
FMMS,2020-04-27 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2020-04-27 15:00,SCT,,,1700.00,,
FMMS,2020-04-28 03:00,BKN,,,1700.00,,
FMMS,2020-04-28 06:00,FEW,BKN,OVC,700.00,1700.00,4000.00
FMMS,2020-04-28 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-04-28 12:00,BKN,,,1700.00,,
FMMS,2020-04-28 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-04-29 03:00,BKN,,,1700.00,,
FMMS,2020-04-29 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-04-29 09:00,BKN,,,1700.00,,
FMMS,2020-04-29 12:00,SCT,,,1700.00,,
FMMS,2020-04-29 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-04-30 03:00,BKN,,,1700.00,,
FMMS,2020-04-30 06:00,FEW,,,1700.00,,
FMMS,2020-04-30 09:00,FEW,,,1700.00,,
FMMS,2020-04-30 12:00,SCT,,,1700.00,,
FMMS,2020-05-01 03:00,BKN,,,1700.00,,
FMMS,2020-05-01 06:00,FEW,,,1700.00,,
FMMS,2020-05-01 09:00,BKN,,,1700.00,,
FMMS,2020-05-01 12:00,FEW,SCT,,1700.00,25000.00,
FMMS,2020-05-01 15:00,FEW,,,1700.00,,
FMMS,2020-05-02 03:00,BKN,,,1700.00,,
FMMS,2020-05-02 06:00,BKN,BKN,,1700.00,25000.00,
FMMS,2020-05-02 09:00,BKN,BKN,,1700.00,25000.00,
FMMS,2020-05-02 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2020-05-02 15:00,BKN,,,1700.00,,
FMMS,2020-05-03 03:00,BKN,,,1700.00,,
FMMS,2020-05-03 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-03 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-03 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2020-05-03 15:00,FEW,,,2000.00,,
FMMS,2020-05-04 03:00,FEW,,,1700.00,,
FMMS,2020-05-04 06:00,SCT,,,1700.00,,
FMMS,2020-05-04 09:00,SCT,,,1700.00,,
FMMS,2020-05-04 12:00,FEW,,,2000.00,,
FMMS,2020-05-04 15:00,FEW,,,2000.00,,
FMMS,2020-05-05 03:00,SCT,,,1700.00,,
FMMS,2020-05-05 06:00,FEW,,,1700.00,,
FMMS,2020-05-05 09:00,SCT,SCT,,1700.00,4000.00,
FMMS,2020-05-05 12:00,BKN,,,1700.00,,
FMMS,2020-05-05 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-05-06 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-06 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-06 09:00,SCT,,,1700.00,,
FMMS,2020-05-06 12:00,FEW,,,1700.00,,
FMMS,2020-05-06 15:00,FEW,,,2000.00,,
FMMS,2020-05-07 03:00,BKN,,,1700.00,,
FMMS,2020-05-07 06:00,BKN,,,1700.00,,
FMMS,2020-05-07 09:00,BKN,,,1700.00,,
FMMS,2020-05-07 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2020-05-07 15:00,FEW,SCT,,2000.00,25000.00,
FMMS,2020-05-08 03:00,BKN,,,1700.00,,
FMMS,2020-05-08 06:00,BKN,,,1700.00,,
FMMS,2020-05-08 09:00,BKN,,,1700.00,,
FMMS,2020-05-08 12:00,FEW,,,2000.00,,
FMMS,2020-05-08 15:00,BKN,,,1700.00,,
FMMS,2020-05-09 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-09 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-10 03:00,BKN,,,1700.00,,
FMMS,2020-05-10 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-05-11 03:00,BKN,,,1700.00,,
FMMS,2020-05-11 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-11 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-11 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-11 15:00,SCT,OVC,,1700.00,4000.00,
FMMS,2020-05-12 03:00,BKN,,,1700.00,,
FMMS,2020-05-12 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-12 09:00,BKN,,,1700.00,,
FMMS,2020-05-12 12:00,FEW,,,2000.00,,
FMMS,2020-05-12 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2020-05-13 03:00,BKN,,,1700.00,,
FMMS,2020-05-13 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-13 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2020-05-13 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2020-05-14 03:00,BKN,,,4000.00,,
FMMS,2020-05-14 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2020-05-14 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2020-05-14 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2020-05-14 15:00,FEW,,,2000.00,,
FMMS,2020-05-15 03:00,SCT,,,4000.00,,
FMMS,2020-05-15 06:00,FEW,,,2000.00,,
FMMS,2020-05-15 09:00,FEW,,,2000.00,,
FMMS,2020-05-15 12:00,FEW,,,2000.00,,
FMMS,2020-05-15 15:00,FEW,,,2000.00,,
FMMS,2020-05-16 03:00,BKN,,,1700.00,,
FMMS,2020-05-16 06:00,BKN,,,1700.00,,
FMMS,2020-05-17 03:00,BKN,,,1700.00,,
FMMS,2020-05-17 06:00,BKN,,,1700.00,,
FMMS,2020-05-18 03:00,BKN,,,1700.00,,
FMMS,2020-05-18 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-18 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-05-18 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-05-18 15:00,BKN,,,1700.00,,
FMMS,2020-05-19 03:00,BKN,,,1700.00,,
FMMS,2020-05-19 06:00,BKN,,,1700.00,,
FMMS,2020-05-19 09:00,FEW,SCT,,1700.00,4000.00,
FMMS,2020-05-19 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-19 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-20 03:00,BKN,,,1700.00,,
FMMS,2020-05-20 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-05-20 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-20 12:00,SCT,,,1700.00,,
FMMS,2020-05-21 03:00,BKN,,,1700.00,,
FMMS,2020-05-21 06:00,BKN,,,1700.00,,
FMMS,2020-05-22 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-22 06:00,SCT,SCT,,1700.00,4000.00,
FMMS,2020-05-22 09:00,BKN,,,1700.00,,
FMMS,2020-05-22 12:00,BKN,,,1700.00,,
FMMS,2020-05-22 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-05-23 03:00,BKN,,,1700.00,,
FMMS,2020-05-23 06:00,BKN,,,1700.00,,
FMMS,2020-05-24 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-24 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-05-25 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-25 06:00,SCT,,,1700.00,,
FMMS,2020-05-25 09:00,SCT,,,1700.00,,
FMMS,2020-05-25 12:00,FEW,,,1700.00,,
FMMS,2020-05-25 15:00,BKN,,,1700.00,,
FMMS,2020-05-26 03:00,,,,,,
FMMS,2020-05-26 06:00,FEW,,,1700.00,,
FMMS,2020-05-26 09:00,SCT,,,1700.00,,
FMMS,2020-05-26 12:00,FEW,,,2000.00,,
FMMS,2020-05-26 15:00,FEW,,,2000.00,,
FMMS,2020-05-27 03:00,BKN,,,1700.00,,
FMMS,2020-05-27 06:00,FEW,,,1700.00,,
FMMS,2020-05-27 09:00,FEW,,,2000.00,,
FMMS,2020-05-27 12:00,FEW,,,2000.00,,
FMMS,2020-05-27 15:00,FEW,,,1700.00,,
FMMS,2020-05-28 03:00,BKN,,,1700.00,,
FMMS,2020-05-28 06:00,BKN,,,1700.00,,
FMMS,2020-05-28 09:00,,,,,,
FMMS,2020-05-28 12:00,FEW,,,2000.00,,
FMMS,2020-05-28 15:00,FEW,,,2000.00,,
FMMS,2020-05-29 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-29 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-29 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-29 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-29 15:00,SCT,OVC,,1700.00,4000.00,
FMMS,2020-05-30 03:00,SCT,OVC,,1700.00,4000.00,
FMMS,2020-05-30 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-05-31 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-05-31 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-01 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-01 06:00,SCT,,,1700.00,,
FMMS,2020-06-02 06:00,BKN,SCT,,1700.00,4000.00,
FMMS,2020-06-02 09:00,BKN,,,1700.00,,
FMMS,2020-06-02 12:00,BKN,,,1700.00,,
FMMS,2020-06-02 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-03 03:00,BKN,,,1700.00,,
FMMS,2020-06-03 06:00,SCT,,,1700.00,,
FMMS,2020-06-03 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-06-03 12:00,SCT,OVC,,1700.00,4000.00,
FMMS,2020-06-03 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-04 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-04 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-04 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-06-04 12:00,BKN,,,1700.00,,
FMMS,2020-06-04 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-06-05 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-05 06:00,BKN,,,1700.00,,
FMMS,2020-06-05 09:00,BKN,,,1700.00,,
FMMS,2020-06-05 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-06-05 15:00,BKN,,,1700.00,,
FMMS,2020-06-06 03:00,BKN,SCT,,1700.00,4000.00,
FMMS,2020-06-06 06:00,BKN,,,1700.00,,
FMMS,2020-06-06 09:00,BKN,,,1700.00,,
FMMS,2020-06-06 12:00,FEW,SCT,,1700.00,10000.00,
FMMS,2020-06-06 15:00,BKN,,,1700.00,,
FMMS,2020-06-07 03:00,BKN,,,1700.00,,
FMMS,2020-06-07 06:00,BKN,,,1700.00,,
FMMS,2020-06-07 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-07 12:00,SCT,,,1700.00,,
FMMS,2020-06-07 15:00,BKN,,,1700.00,,
FMMS,2020-06-08 03:00,BKN,,,1700.00,,
FMMS,2020-06-08 06:00,SCT,,,1700.00,,
FMMS,2020-06-08 09:00,BKN,,,1700.00,,
FMMS,2020-06-08 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-06-08 15:00,SCT,,,1700.00,,
FMMS,2020-06-09 03:00,BKN,,,1700.00,,
FMMS,2020-06-09 06:00,BKN,,,1700.00,,
FMMS,2020-06-09 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-09 12:00,FEW,,,1700.00,,
FMMS,2020-06-09 15:00,SCT,,,1700.00,,
FMMS,2020-06-10 03:00,BKN,,,1700.00,,
FMMS,2020-06-10 06:00,BKN,,,1700.00,,
FMMS,2020-06-10 09:00,BKN,,,1700.00,,
FMMS,2020-06-10 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-10 15:00,BKN,,,1700.00,,
FMMS,2020-06-11 03:00,SCT,,,1700.00,,
FMMS,2020-06-11 06:00,SCT,,,1700.00,,
FMMS,2020-06-11 09:00,SCT,,,1700.00,,
FMMS,2020-06-11 12:00,BKN,,,1700.00,,
FMMS,2020-06-11 15:00,BKN,,,1700.00,,
FMMS,2020-06-12 03:00,SCT,,,1700.00,,
FMMS,2020-06-12 06:00,BKN,,,1700.00,,
FMMS,2020-06-12 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-06-17 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-06-17 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-06-18 03:00,BKN,,,1700.00,,
FMMS,2020-06-18 09:00,SCT,OVC,,1700.00,4000.00,
FMMS,2020-06-19 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-19 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-20 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-20 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-20 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-21 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-06-22 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-06-22 06:00,BKN,,,1700.00,,
FMMS,2020-06-22 09:00,BKN,,,1700.00,,
FMMS,2020-06-22 12:00,BKN,,,1700.00,,
FMMS,2020-06-22 15:00,BKN,,,1700.00,,
FMMS,2020-06-23 03:00,SCT,,,1700.00,,
FMMS,2020-06-23 06:00,SCT,,,1700.00,,
FMMS,2020-06-23 09:00,SCT,,,1700.00,,
FMMS,2020-06-23 12:00,SCT,,,1700.00,,
FMMS,2020-06-24 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-24 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-24 12:00,FEW,SCT,,1700.00,4000.00,
FMMS,2020-06-25 03:00,BKN,,,1700.00,,
FMMS,2020-06-25 09:00,SCT,,,1700.00,,
FMMS,2020-06-26 03:00,BKN,,,1700.00,,
FMMS,2020-06-26 09:00,FEW,,,1700.00,,
FMMS,2020-06-27 03:00,BKN,,,1700.00,,
FMMS,2020-06-27 09:00,BKN,,,1700.00,,
FMMS,2020-06-27 12:00,BKN,,,1700.00,,
FMMS,2020-06-28 06:00,BKN,,,1700.00,,
FMMS,2020-06-28 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-28 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-06-29 06:00,BKN,,,1700.00,,
FMMS,2020-06-29 09:00,BKN,,,1700.00,,
FMMS,2020-06-29 12:00,BKN,,,1700.00,,
FMMS,2020-06-29 15:00,FEW,,,1700.00,,
FMMS,2020-06-30 03:00,BKN,,,1700.00,,
FMMS,2020-06-30 09:00,BKN,,,1700.00,,
FMMS,2020-06-30 12:00,SCT,,,1700.00,,
FMMS,2020-06-30 15:00,SCT,,,1700.00,,
FMMS,2020-07-01 03:00,SCT,,,1700.00,,
FMMS,2020-07-01 09:00,BKN,,,1700.00,,
FMMS,2020-07-01 12:00,FEW,,,1700.00,,
FMMS,2020-07-02 06:00,SCT,,,1700.00,,
FMMS,2020-07-02 09:00,BKN,,,1700.00,,
FMMS,2020-07-03 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-03 12:00,BKN,,,1700.00,,
FMMS,2020-07-04 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-04 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-05 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-07-05 06:00,FEW,,,1700.00,,
FMMS,2020-07-06 03:00,BKN,,,1700.00,,
FMMS,2020-07-06 15:00,BKN,,,1700.00,,
FMMS,2020-07-07 03:00,OVC,,,4000.00,,
FMMS,2020-07-07 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-07 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-07 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-08 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-08 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-08 12:00,,,,,,
FMMS,2020-07-09 03:00,FEW,,,1700.00,,
FMMS,2020-07-09 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-07-10 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-07-10 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-07-10 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-07-10 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-07-10 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-07-11 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-07-11 06:00,FEW,,,1700.00,,
FMMS,2020-07-12 03:00,BKN,,,1700.00,,
FMMS,2020-07-17 06:00,BKN,,,1700.00,,
FMMS,2020-07-17 09:00,FEW,BKN,,700.00,1700.00,
FMMS,2020-07-17 12:00,FEW,BKN,BKN,700.00,1700.00,4000.00
FMMS,2020-07-24 06:00,BKN,,,1700.00,,
FMMS,2020-07-24 09:00,BKN,,,1700.00,,
FMMS,2020-07-24 12:00,SCT,,,1700.00,,
FMMS,2020-07-24 15:00,BKN,,,1700.00,,
FMMS,2020-08-04 06:00,FEW,,,1700.00,,
FMMS,2020-08-04 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-08-04 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-08-05 03:00,BKN,,,1700.00,,
FMMS,2020-08-05 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-08-05 12:00,FEW,,,1700.00,,
FMMS,2020-08-05 15:00,FEW,,,1700.00,,
FMMS,2020-08-06 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-08-06 06:00,BKN,,,1700.00,,
FMMS,2020-08-06 09:00,BKN,,,1700.00,,
FMMS,2020-08-06 12:00,FEW,,,2000.00,,
FMMS,2020-08-06 15:00,FEW,,,2000.00,,
FMMS,2020-08-07 03:00,,,,,,
FMMS,2020-08-07 06:00,BKN,,,1700.00,,
FMMS,2020-08-07 09:00,FEW,,,2000.00,,
FMMS,2020-08-07 12:00,FEW,,,2000.00,,
FMMS,2020-08-07 15:00,FEW,,,4000.00,,
FMMS,2020-08-08 03:00,FEW,,,1700.00,,
FMMS,2020-08-08 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-08-09 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-08-10 03:00,BKN,,,1700.00,,
FMMS,2020-08-10 06:00,FEW,,,1700.00,,
FMMS,2020-08-10 09:00,FEW,,,2000.00,,
FMMS,2020-08-10 12:00,FEW,,,1700.00,,
FMMS,2020-08-10 15:00,FEW,,,1700.00,,
FMMS,2020-08-11 03:00,FEW,,,2000.00,,
FMMS,2020-08-11 06:00,FEW,,,2000.00,,
FMMS,2020-08-11 09:00,FEW,,,2000.00,,
FMMS,2020-08-11 12:00,FEW,,,2000.00,,
FMMS,2020-08-11 15:00,,,,,,
FMMS,2020-08-12 03:00,BKN,,,1700.00,,
FMMS,2020-08-12 06:00,BKN,,,1700.00,,
FMMS,2020-08-12 09:00,BKN,,,1700.00,,
FMMS,2020-08-12 12:00,FEW,,,1700.00,,
FMMS,2020-08-12 15:00,FEW,,,1700.00,,
FMMS,2020-08-13 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-08-13 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-08-13 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-08-14 03:00,BKN,,,1700.00,,
FMMS,2020-08-14 06:00,OVC,,,1700.00,,
FMMS,2020-08-14 09:00,OVC,,,1700.00,,
FMMS,2020-08-14 12:00,SCT,SCT,,1700.00,4000.00,
FMMS,2020-08-14 15:00,FEW,,,1700.00,,
FMMS,2020-08-15 03:00,SCT,,,1700.00,,
FMMS,2020-08-15 06:00,BKN,,,1700.00,,
FMMS,2020-08-16 03:00,BKN,,,1700.00,,
FMMS,2020-08-16 06:00,SCT,,,1700.00,,
FMMS,2020-08-17 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-08-17 09:00,BKN,,,1700.00,,
FMMS,2020-08-17 12:00,SCT,,,1700.00,,
FMMS,2020-08-17 15:00,BKN,,,1700.00,,
FMMS,2020-08-18 03:00,BKN,,,1700.00,,
FMMS,2020-08-18 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-08-18 09:00,BKN,,,1700.00,,
FMMS,2020-08-18 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-08-18 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-08-19 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-08-19 06:00,BKN,,,1700.00,,
FMMS,2020-08-19 09:00,FEW,,,1700.00,,
FMMS,2020-08-19 12:00,BKN,,,1700.00,,
FMMS,2020-08-19 15:00,BKN,,,1700.00,,
FMMS,2020-08-20 03:00,,,,,,
FMMS,2020-08-20 06:00,BKN,,,1700.00,,
FMMS,2020-08-20 09:00,BKN,,,1700.00,,
FMMS,2020-08-20 12:00,BKN,,,1700.00,,
FMMS,2020-08-20 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-08-21 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-08-21 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-08-21 09:00,FEW,,,1700.00,,
FMMS,2020-08-21 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-08-21 15:00,BKN,,,4000.00,,
FMMS,2020-08-22 03:00,FEW,,,1700.00,,
FMMS,2020-08-22 06:00,BKN,,,1700.00,,
FMMS,2020-08-23 03:00,BKN,,,1700.00,,
FMMS,2020-08-23 06:00,BKN,,,1700.00,,
FMMS,2020-08-24 03:00,BKN,,,1700.00,,
FMMS,2020-08-24 06:00,BKN,,,1700.00,,
FMMS,2020-08-24 09:00,BKN,,,1700.00,,
FMMS,2020-08-24 12:00,BKN,,,1700.00,,
FMMS,2020-08-24 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-08-25 03:00,BKN,,,1700.00,,
FMMS,2020-08-25 06:00,BKN,,,1700.00,,
FMMS,2020-08-25 09:00,,,,,,
FMMS,2020-08-25 12:00,SCT,,,1700.00,,
FMMS,2020-08-25 15:00,FEW,,,1700.00,,
FMMS,2020-08-26 03:00,SCT,SCT,,1700.00,4000.00,
FMMS,2020-08-26 06:00,SCT,SCT,,1700.00,4000.00,
FMMS,2020-08-26 09:00,FEW,,,1700.00,,
FMMS,2020-08-26 12:00,SCT,,,1700.00,,
FMMS,2020-08-27 03:00,SCT,SCT,,1700.00,4000.00,
FMMS,2020-08-27 06:00,BKN,,,1700.00,,
FMMS,2020-08-27 09:00,FEW,,,1700.00,,
FMMS,2020-08-27 12:00,FEW,,,1700.00,,
FMMS,2020-08-27 15:00,FEW,,,1700.00,,
FMMS,2020-08-28 03:00,BKN,,,1700.00,,
FMMS,2020-08-28 06:00,BKN,,,1700.00,,
FMMS,2020-08-28 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-08-28 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-08-28 15:00,BKN,,,1700.00,,
FMMS,2020-08-29 03:00,BKN,,,1700.00,,
FMMS,2020-08-29 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-08-30 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-08-30 06:00,SCT,SCT,,1700.00,4000.00,
FMMS,2020-08-31 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2020-08-31 09:00,BKN,,,1700.00,,
FMMS,2020-08-31 12:00,SCT,,,1700.00,,
FMMS,2020-08-31 15:00,,,,,,
FMMS,2020-09-01 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-09-01 06:00,BKN,,,1700.00,,
FMMS,2020-09-01 09:00,BKN,,,1700.00,,
FMMS,2020-09-01 12:00,FEW,SCT,,1700.00,4000.00,
FMMS,2020-09-01 15:00,SCT,,,1700.00,,
FMMS,2020-09-02 02:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-09-02 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2020-09-02 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-09-02 09:00,BKN,,,1700.00,,
FMMS,2020-09-02 12:00,FEW,,,1700.00,,
FMMS,2020-09-02 15:00,FEW,,,4000.00,,
FMMS,2020-09-03 03:00,BKN,,,1700.00,,
FMMS,2020-09-03 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2020-09-04 06:00,BKN,,,1700.00,,
FMMS,2020-09-04 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2020-09-04 12:00,FEW,,,2000.00,,
