station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMH,2018-06-19 16:35,CLR,,,,,
MMH,2018-06-19 17:35,CLR,,,,,
MMH,2018-06-19 18:35,CLR,,,,,
MMH,2018-06-19 19:35,CLR,,,,,
MMH,2018-06-19 20:35,CLR,,,,,
MMH,2018-06-19 21:35,CLR,,,,,
MMH,2018-06-19 22:35,CLR,,,,,
MMH,2018-06-19 23:35,CLR,,,,,
MMH,2018-06-20 00:35,CLR,,,,,
MMH,2018-06-20 01:35,CLR,,,,,
MMH,2018-06-20 02:35,CLR,,,,,
MMH,2018-06-20 03:35,CLR,,,,,
MMH,2018-06-20 04:35,CLR,,,,,
MMH,2018-06-20 05:35,CLR,,,,,
MMH,2018-06-20 06:35,CLR,,,,,
MMH,2018-06-20 07:35,CLR,,,,,
MMH,2018-06-20 08:35,CLR,,,,,
MMH,2018-06-20 09:35,CLR,,,,,
MMH,2018-06-20 10:35,CLR,,,,,
MMH,2018-06-20 11:35,CLR,,,,,
MMH,2018-06-20 12:35,CLR,,,,,
MMH,2018-06-20 13:35,CLR,,,,,
MMH,2018-06-20 14:35,CLR,,,,,
MMH,2018-06-20 15:35,CLR,,,,,
MMH,2018-06-20 16:35,CLR,,,,,
MMH,2018-06-20 17:35,CLR,,,,,
MMH,2018-06-20 18:35,CLR,,,,,
MMH,2018-06-20 19:35,CLR,,,,,
MMH,2018-06-20 20:35,CLR,,,,,
MMH,2018-06-20 21:35,CLR,,,,,
MMH,2018-06-20 22:35,CLR,,,,,
MMH,2018-06-20 23:35,CLR,,,,,
MMH,2018-06-21 00:35,CLR,,,,,
MMH,2018-06-21 01:35,CLR,,,,,
MMH,2018-06-21 02:35,CLR,,,,,
MMH,2018-06-21 03:35,CLR,,,,,
MMH,2018-06-21 04:35,CLR,,,,,
MMH,2018-06-21 05:35,CLR,,,,,
MMH,2018-06-21 06:35,CLR,,,,,
MMH,2018-06-21 07:35,CLR,,,,,
MMH,2018-06-21 08:35,CLR,,,,,
MMH,2018-06-21 09:35,CLR,,,,,
MMH,2018-06-21 10:35,CLR,,,,,
MMH,2018-06-21 11:35,CLR,,,,,
MMH,2018-06-21 12:35,CLR,,,,,
MMH,2018-06-21 13:35,CLR,,,,,
MMH,2018-06-21 14:35,CLR,,,,,
MMH,2018-06-21 15:35,CLR,,,,,
MMH,2018-06-21 16:35,CLR,,,,,
MMH,2018-06-21 17:35,CLR,,,,,
MMH,2018-06-21 18:35,CLR,,,,,
MMH,2018-06-21 19:35,CLR,,,,,
MMH,2018-06-21 20:35,CLR,,,,,
MMH,2018-06-21 21:35,CLR,,,,,
MMH,2018-06-21 22:35,CLR,,,,,
MMH,2018-06-21 23:35,CLR,,,,,
MMH,2018-06-22 00:35,CLR,,,,,
MMH,2018-06-22 01:35,CLR,,,,,
MMH,2018-06-22 02:35,CLR,,,,,
MMH,2018-06-22 03:35,CLR,,,,,
MMH,2018-06-22 04:35,CLR,,,,,
MMH,2018-06-22 05:35,CLR,,,,,
MMH,2018-06-22 06:35,CLR,,,,,
MMH,2018-06-22 07:35,CLR,,,,,
MMH,2018-06-22 08:35,CLR,,,,,
MMH,2018-06-22 09:35,CLR,,,,,
MMH,2018-06-22 10:35,CLR,,,,,
MMH,2018-06-22 12:35,CLR,,,,,
MMH,2018-06-22 13:35,CLR,,,,,
MMH,2018-06-22 14:35,CLR,,,,,
MMH,2018-06-22 15:35,CLR,,,,,
MMH,2018-06-22 16:35,CLR,,,,,
MMH,2018-06-22 17:35,CLR,,,,,
MMH,2018-06-22 18:35,CLR,,,,,
MMH,2018-06-22 19:35,CLR,,,,,
MMH,2018-06-22 20:35,CLR,,,,,
MMH,2018-06-22 21:35,CLR,,,,,
MMH,2018-06-22 22:35,CLR,,,,,
MMH,2018-06-22 23:35,CLR,,,,,
MMH,2018-06-23 00:35,CLR,,,,,
MMH,2018-06-23 01:35,CLR,,,,,
MMH,2018-06-23 02:35,CLR,,,,,
MMH,2018-06-23 03:35,CLR,,,,,
MMH,2018-06-23 04:35,CLR,,,,,
MMH,2018-06-23 05:35,CLR,,,,,
MMH,2018-06-23 06:35,CLR,,,,,
MMH,2018-06-23 07:35,CLR,,,,,
MMH,2018-06-23 08:35,CLR,,,,,
MMH,2018-06-23 09:35,CLR,,,,,
MMH,2018-06-23 10:35,CLR,,,,,
MMH,2018-06-23 11:35,CLR,,,,,
MMH,2018-06-23 12:35,CLR,,,,,
MMH,2018-06-23 13:35,CLR,,,,,
MMH,2018-06-23 14:35,CLR,,,,,
MMH,2018-06-23 15:35,CLR,,,,,
MMH,2018-06-23 16:35,CLR,,,,,
MMH,2018-06-23 17:35,CLR,,,,,
MMH,2018-06-23 18:35,CLR,,,,,
MMH,2018-06-23 19:35,CLR,,,,,
MMH,2018-06-23 20:35,CLR,,,,,
MMH,2018-06-23 21:35,CLR,,,,,
MMH,2018-06-23 22:35,CLR,,,,,
MMH,2018-06-23 23:35,CLR,,,,,
MMH,2018-06-24 00:35,CLR,,,,,
MMH,2018-06-24 01:35,CLR,,,,,
MMH,2018-06-24 02:35,CLR,,,,,
MMH,2018-06-24 03:35,CLR,,,,,
MMH,2018-06-24 04:35,CLR,,,,,
MMH,2018-06-24 05:35,CLR,,,,,
MMH,2018-06-24 06:35,CLR,,,,,
MMH,2018-06-24 07:35,CLR,,,,,
MMH,2018-06-24 08:35,CLR,,,,,
MMH,2018-06-24 09:35,CLR,,,,,
MMH,2018-06-24 10:35,CLR,,,,,
MMH,2018-06-24 11:35,CLR,,,,,
MMH,2018-06-24 12:35,SCT,,,5000.00,,
MMH,2018-06-24 13:35,CLR,,,,,
MMH,2018-06-24 14:35,CLR,,,,,
MMH,2018-06-24 15:35,CLR,,,,,
MMH,2018-06-24 16:35,CLR,,,,,
MMH,2018-06-24 17:35,CLR,,,,,
MMH,2018-06-24 18:35,CLR,,,,,
MMH,2018-06-24 19:35,SCT,,,9000.00,,
MMH,2018-06-24 20:35,SCT,,,8000.00,,
MMH,2018-06-24 21:35,SCT,,,8000.00,,
MMH,2018-06-24 22:35,SCT,BKN,,3600.00,9000.00,
MMH,2018-06-24 23:35,SCT,SCT,BKN,3900.00,4800.00,9000.00
MMH,2018-06-25 00:35,SCT,OVC,,3900.00,4700.00,
MMH,2018-06-25 01:35,BKN,OVC,,3800.00,4500.00,
MMH,2018-06-25 02:35,BKN,OVC,,4300.00,4800.00,
MMH,2018-06-25 03:35,BKN,OVC,,4300.00,4900.00,
MMH,2018-06-25 04:35,BKN,OVC,,4500.00,5000.00,
MMH,2018-06-25 05:35,OVC,,,3200.00,,
MMH,2018-06-25 06:35,OVC,,,2800.00,,
MMH,2018-06-25 07:35,OVC,,,2400.00,,
MMH,2018-06-25 08:35,OVC,,,2100.00,,
MMH,2018-06-25 09:35,OVC,,,2100.00,,
MMH,2018-06-25 10:35,OVC,,,1900.00,,
MMH,2018-06-25 11:35,OVC,,,2400.00,,
MMH,2018-06-25 12:35,OVC,,,2600.00,,
MMH,2018-06-25 13:35,OVC,,,2400.00,,
MMH,2018-06-25 14:35,OVC,,,2400.00,,
MMH,2018-06-25 15:35,OVC,,,2200.00,,
MMH,2018-06-25 16:35,OVC,,,2000.00,,
MMH,2018-06-25 17:35,BKN,BKN,,2000.00,2900.00,
MMH,2018-06-25 18:35,CLR,,,,,
MMH,2018-06-25 19:35,CLR,,,,,
MMH,2018-06-25 20:35,SCT,,,12000.00,,
MMH,2018-06-25 21:35,CLR,,,,,
MMH,2018-06-25 22:35,CLR,,,,,
MMH,2018-06-25 23:35,CLR,,,,,
MMH,2018-06-26 00:35,CLR,,,,,
MMH,2018-06-26 01:35,CLR,,,,,
MMH,2018-06-26 02:35,CLR,,,,,
MMH,2018-06-26 03:35,CLR,,,,,
MMH,2018-06-26 04:35,CLR,,,,,
MMH,2018-06-26 05:35,CLR,,,,,
MMH,2018-06-26 06:35,CLR,,,,,
MMH,2018-06-26 07:35,CLR,,,,,
MMH,2018-06-26 08:35,CLR,,,,,
MMH,2018-06-26 09:35,CLR,,,,,
MMH,2018-06-26 10:35,CLR,,,,,
MMH,2018-06-26 11:35,CLR,,,,,
MMH,2018-06-26 12:35,CLR,,,,,
MMH,2018-06-26 13:35,CLR,,,,,
MMH,2018-06-26 14:35,CLR,,,,,
MMH,2018-06-26 15:35,CLR,,,,,
MMH,2018-06-26 16:35,CLR,,,,,
MMH,2018-06-26 17:35,CLR,,,,,
MMH,2018-06-26 18:35,CLR,,,,,
MMH,2018-06-26 19:35,CLR,,,,,
MMH,2018-06-26 20:35,CLR,,,,,
MMH,2018-06-26 21:35,SCT,OVC,,2200.00,2800.00,
MMH,2018-06-26 22:35,CLR,,,,,
MMH,2018-06-26 23:35,CLR,,,,,
MMH,2018-06-27 00:35,CLR,,,,,
MMH,2018-06-27 01:35,CLR,,,,,
MMH,2018-06-27 02:35,CLR,,,,,
MMH,2018-06-27 03:35,CLR,,,,,
MMH,2018-06-27 04:35,CLR,,,,,
MMH,2018-06-27 05:35,CLR,,,,,
MMH,2018-06-27 06:35,CLR,,,,,
MMH,2018-06-27 07:35,CLR,,,,,
MMH,2018-06-27 08:35,CLR,,,,,
MMH,2018-06-27 09:35,CLR,,,,,
MMH,2018-06-27 10:35,CLR,,,,,
MMH,2018-06-27 11:35,CLR,,,,,
MMH,2018-06-27 12:35,CLR,,,,,
MMH,2018-06-27 13:35,CLR,,,,,
MMH,2018-06-27 14:35,CLR,,,,,
MMH,2018-06-27 15:35,CLR,,,,,
MMH,2018-06-27 16:35,CLR,,,,,
MMH,2018-06-27 17:35,CLR,,,,,
MMH,2018-06-27 18:35,CLR,,,,,
MMH,2018-06-27 19:35,CLR,,,,,
MMH,2018-06-27 20:35,CLR,,,,,
MMH,2018-06-27 21:35,CLR,,,,,
MMH,2018-06-27 22:35,CLR,,,,,
MMH,2018-06-27 23:35,CLR,,,,,
MMH,2018-06-28 00:35,CLR,,,,,
MMH,2018-06-28 01:35,CLR,,,,,
MMH,2018-06-28 02:35,CLR,,,,,
MMH,2018-06-28 03:35,CLR,,,,,
MMH,2018-06-28 04:35,CLR,,,,,
MMH,2018-06-28 05:35,CLR,,,,,
MMH,2018-06-28 06:35,CLR,,,,,
MMH,2018-06-28 07:35,CLR,,,,,
MMH,2018-06-28 08:35,CLR,,,,,
MMH,2018-06-28 09:35,CLR,,,,,
MMH,2018-06-28 10:35,CLR,,,,,
MMH,2018-06-28 11:35,CLR,,,,,
MMH,2018-06-28 12:35,CLR,,,,,
MMH,2018-06-28 13:35,CLR,,,,,
MMH,2018-06-28 14:35,CLR,,,,,
MMH,2018-06-28 15:35,CLR,,,,,
MMH,2018-06-28 16:35,CLR,,,,,
MMH,2018-06-28 17:35,CLR,,,,,
MMH,2018-06-28 18:35,CLR,,,,,
MMH,2018-06-28 19:35,CLR,,,,,
MMH,2018-06-28 20:35,CLR,,,,,
MMH,2018-06-28 21:35,,,,,,
MMH,2018-06-28 22:35,,,,,,
MMH,2018-06-28 23:35,CLR,,,,,
MMH,2018-06-29 00:35,CLR,,,,,
MMH,2018-06-29 01:35,CLR,,,,,
MMH,2018-06-29 02:35,CLR,,,,,
MMH,2018-06-29 03:35,CLR,,,,,
MMH,2018-06-29 04:35,CLR,,,,,
MMH,2018-06-29 05:35,CLR,,,,,
MMH,2018-06-29 06:35,CLR,,,,,
MMH,2018-06-29 07:35,CLR,,,,,
MMH,2018-06-29 08:35,CLR,,,,,
MMH,2018-06-29 09:35,CLR,,,,,
MMH,2018-06-29 10:35,CLR,,,,,
MMH,2018-06-29 11:35,CLR,,,,,
MMH,2018-06-29 13:35,CLR,,,,,
MMH,2018-06-29 14:35,CLR,,,,,
MMH,2018-06-29 15:35,CLR,,,,,
MMH,2018-06-29 16:35,CLR,,,,,
MMH,2018-06-29 17:35,CLR,,,,,
MMH,2018-06-29 18:35,CLR,,,,,
MMH,2018-06-29 19:35,CLR,,,,,
MMH,2018-06-29 20:35,CLR,,,,,
MMH,2018-06-29 21:35,CLR,,,,,
MMH,2018-06-29 22:35,CLR,,,,,
MMH,2018-06-29 23:35,CLR,,,,,
MMH,2018-06-30 00:35,CLR,,,,,
MMH,2018-06-30 01:35,CLR,,,,,
MMH,2018-06-30 02:35,CLR,,,,,
MMH,2018-06-30 03:35,CLR,,,,,
MMH,2018-06-30 04:35,CLR,,,,,
MMH,2018-06-30 05:35,CLR,,,,,
MMH,2018-06-30 06:35,CLR,,,,,
MMH,2018-06-30 07:35,CLR,,,,,
MMH,2018-06-30 08:35,CLR,,,,,
MMH,2018-06-30 09:35,CLR,,,,,
MMH,2018-06-30 10:35,CLR,,,,,
MMH,2018-06-30 11:35,CLR,,,,,
MMH,2018-06-30 12:35,CLR,,,,,
MMH,2018-06-30 13:35,CLR,,,,,
MMH,2018-06-30 14:35,CLR,,,,,
MMH,2018-06-30 15:35,CLR,,,,,
MMH,2018-06-30 16:35,CLR,,,,,
MMH,2018-06-30 17:35,CLR,,,,,
MMH,2018-06-30 18:35,CLR,,,,,
MMH,2018-06-30 19:35,CLR,,,,,
MMH,2018-06-30 20:35,CLR,,,,,
MMH,2018-06-30 21:35,CLR,,,,,
MMH,2018-06-30 22:35,CLR,,,,,
MMH,2018-06-30 23:35,CLR,,,,,
MMH,2018-07-01 00:35,BKN,,,11000.00,,
MMH,2018-07-01 01:35,CLR,,,,,
MMH,2018-07-01 02:35,CLR,,,,,
MMH,2018-07-01 03:35,CLR,,,,,
MMH,2018-07-01 04:35,CLR,,,,,
MMH,2018-07-01 05:35,CLR,,,,,
MMH,2018-07-01 06:35,CLR,,,,,
MMH,2018-07-01 07:35,CLR,,,,,
MMH,2018-07-01 08:35,CLR,,,,,
MMH,2018-07-01 09:35,CLR,,,,,
MMH,2018-07-01 10:35,CLR,,,,,
MMH,2018-07-01 11:35,CLR,,,,,
MMH,2018-07-01 12:35,CLR,,,,,
MMH,2018-07-01 13:35,CLR,,,,,
MMH,2018-07-01 14:35,CLR,,,,,
MMH,2018-07-01 15:35,CLR,,,,,
MMH,2018-07-01 16:35,CLR,,,,,
MMH,2018-07-01 17:35,CLR,,,,,
MMH,2018-07-01 18:35,CLR,,,,,
MMH,2018-07-01 19:35,CLR,,,,,
MMH,2018-07-01 20:35,SCT,,,10000.00,,
MMH,2018-07-01 21:35,SCT,,,12000.00,,
MMH,2018-07-01 22:35,BKN,,,11000.00,,
MMH,2018-07-01 23:35,CLR,,,,,
MMH,2018-07-02 00:35,CLR,,,,,
MMH,2018-07-02 01:35,CLR,,,,,
MMH,2018-07-02 02:35,CLR,,,,,
MMH,2018-07-02 03:35,CLR,,,,,
MMH,2018-07-02 04:35,CLR,,,,,
MMH,2018-07-02 05:35,OVC,,,11000.00,,
MMH,2018-07-02 06:35,OVC,,,11000.00,,
MMH,2018-07-02 07:35,SCT,,,11000.00,,
MMH,2018-07-02 08:35,CLR,,,,,
MMH,2018-07-02 09:35,CLR,,,,,
MMH,2018-07-02 10:35,CLR,,,,,
MMH,2018-07-02 11:35,CLR,,,,,
MMH,2018-07-02 12:35,CLR,,,,,
MMH,2018-07-02 13:35,CLR,,,,,
MMH,2018-07-02 14:35,CLR,,,,,
MMH,2018-07-02 15:35,CLR,,,,,
MMH,2018-07-02 16:35,CLR,,,,,
MMH,2018-07-02 17:35,CLR,,,,,
MMH,2018-07-02 18:35,CLR,,,,,
MMH,2018-07-02 19:35,OVC,,,11000.00,,
MMH,2018-07-02 20:35,BKN,,,12000.00,,
MMH,2018-07-02 21:35,SCT,,,11000.00,,
MMH,2018-07-02 22:35,CLR,,,,,
MMH,2018-07-02 23:35,CLR,,,,,
MMH,2018-07-03 00:35,CLR,,,,,
MMH,2018-07-03 01:35,CLR,,,,,
MMH,2018-07-03 02:35,BKN,,,11000.00,,
MMH,2018-07-03 03:35,SCT,,,11000.00,,
MMH,2018-07-03 04:35,CLR,,,,,
MMH,2018-07-03 05:35,CLR,,,,,
MMH,2018-07-03 06:35,CLR,,,,,
MMH,2018-07-03 07:35,CLR,,,,,
MMH,2018-07-03 08:35,CLR,,,,,
MMH,2018-07-03 09:35,CLR,,,,,
MMH,2018-07-03 10:35,CLR,,,,,
MMH,2018-07-03 11:35,CLR,,,,,
MMH,2018-07-03 12:35,CLR,,,,,
MMH,2018-07-03 13:35,CLR,,,,,
MMH,2018-07-03 14:35,CLR,,,,,
MMH,2018-07-03 15:35,CLR,,,,,
MMH,2018-07-03 16:35,CLR,,,,,
MMH,2018-07-03 17:35,CLR,,,,,
MMH,2018-07-03 18:35,CLR,,,,,
MMH,2018-07-03 19:35,CLR,,,,,
MMH,2018-07-03 20:35,CLR,,,,,
MMH,2018-07-03 21:35,CLR,,,,,
MMH,2018-07-03 22:35,CLR,,,,,
MMH,2018-07-03 23:35,CLR,,,,,
MMH,2018-07-04 01:35,CLR,,,,,
MMH,2018-07-04 02:35,CLR,,,,,
MMH,2018-07-04 03:35,CLR,,,,,
MMH,2018-07-04 04:35,CLR,,,,,
MMH,2018-07-04 05:35,SCT,,,11000.00,,
MMH,2018-07-04 06:35,BKN,,,10000.00,,
MMH,2018-07-04 07:35,SCT,,,9500.00,,
MMH,2018-07-04 08:35,CLR,,,,,
MMH,2018-07-04 09:35,CLR,,,,,
MMH,2018-07-04 10:35,CLR,,,,,
MMH,2018-07-04 11:35,CLR,,,,,
MMH,2018-07-04 12:35,CLR,,,,,
MMH,2018-07-04 13:35,CLR,,,,,
MMH,2018-07-04 14:35,CLR,,,,,
MMH,2018-07-04 15:35,CLR,,,,,
MMH,2018-07-04 16:35,CLR,,,,,
MMH,2018-07-04 17:35,CLR,,,,,
MMH,2018-07-04 18:35,CLR,,,,,
MMH,2018-07-04 19:35,CLR,,,,,
MMH,2018-07-04 20:35,CLR,,,,,
MMH,2018-07-04 21:35,CLR,,,,,
MMH,2018-07-04 22:35,CLR,,,,,
MMH,2018-07-04 23:35,CLR,,,,,
MMH,2018-07-05 00:35,CLR,,,,,
MMH,2018-07-05 01:35,CLR,,,,,
MMH,2018-07-05 02:35,CLR,,,,,
MMH,2018-07-05 03:35,CLR,,,,,
MMH,2018-07-05 04:35,CLR,,,,,
MMH,2018-07-05 05:35,CLR,,,,,
MMH,2018-07-05 06:35,CLR,,,,,
MMH,2018-07-05 07:35,CLR,,,,,
MMH,2018-07-05 08:35,CLR,,,,,
MMH,2018-07-05 09:35,CLR,,,,,
MMH,2018-07-05 10:35,CLR,,,,,
MMH,2018-07-05 11:35,CLR,,,,,
MMH,2018-07-05 12:35,CLR,,,,,
MMH,2018-07-05 13:35,CLR,,,,,
MMH,2018-07-05 14:35,CLR,,,,,
MMH,2018-07-05 15:35,CLR,,,,,
MMH,2018-07-05 16:35,CLR,,,,,
MMH,2018-07-05 17:35,CLR,,,,,
MMH,2018-07-05 18:35,CLR,,,,,
MMH,2018-07-05 19:35,CLR,,,,,
MMH,2018-07-05 20:35,CLR,,,,,
MMH,2018-07-05 21:35,CLR,,,,,
MMH,2018-07-05 22:35,CLR,,,,,
MMH,2018-07-05 23:35,CLR,,,,,
MMH,2018-07-06 00:35,CLR,,,,,
MMH,2018-07-06 01:35,CLR,,,,,
MMH,2018-07-06 02:35,CLR,,,,,
MMH,2018-07-06 03:35,CLR,,,,,
MMH,2018-07-06 04:35,CLR,,,,,
MMH,2018-07-06 05:35,CLR,,,,,
MMH,2018-07-06 06:35,CLR,,,,,
MMH,2018-07-06 07:35,CLR,,,,,
MMH,2018-07-06 08:35,CLR,,,,,
MMH,2018-07-06 09:35,SCT,,,12000.00,,
MMH,2018-07-06 10:35,CLR,,,,,
MMH,2018-07-06 11:35,BKN,,,12000.00,,
MMH,2018-07-06 12:35,OVC,,,11000.00,,
MMH,2018-07-06 13:35,SCT,,,9500.00,,
MMH,2018-07-06 14:35,CLR,,,,,
MMH,2018-07-06 15:35,SCT,,,11000.00,,
MMH,2018-07-06 16:35,SCT,,,9500.00,,
MMH,2018-07-06 17:35,BKN,,,9500.00,,
MMH,2018-07-06 18:35,CLR,,,,,
MMH,2018-07-06 19:35,CLR,,,,,
MMH,2018-07-06 20:35,CLR,,,,,
MMH,2018-07-06 21:35,CLR,,,,,
MMH,2018-07-06 22:35,CLR,,,,,
MMH,2018-07-06 23:35,CLR,,,,,
MMH,2018-07-07 00:35,CLR,,,,,
MMH,2018-07-07 01:35,CLR,,,,,
MMH,2018-07-07 02:35,CLR,,,,,
MMH,2018-07-07 03:35,CLR,,,,,
MMH,2018-07-07 04:35,CLR,,,,,
MMH,2018-07-07 05:35,CLR,,,,,
MMH,2018-07-07 06:35,CLR,,,,,
MMH,2018-07-07 07:35,CLR,,,,,
MMH,2018-07-07 08:35,CLR,,,,,
MMH,2018-07-07 09:35,CLR,,,,,
MMH,2018-07-07 10:35,CLR,,,,,
MMH,2018-07-07 11:35,CLR,,,,,
MMH,2018-07-07 12:35,CLR,,,,,
MMH,2018-07-07 13:35,CLR,,,,,
MMH,2018-07-07 14:35,CLR,,,,,
MMH,2018-07-07 15:35,CLR,,,,,
MMH,2018-07-07 16:35,SCT,,,9500.00,,
MMH,2018-07-07 17:35,OVC,,,9500.00,,
MMH,2018-07-07 18:35,BKN,,,10000.00,,
MMH,2018-07-07 19:35,OVC,,,11000.00,,
MMH,2018-07-07 20:35,BKN,,,11000.00,,
MMH,2018-07-07 21:35,BKN,,,11000.00,,
MMH,2018-07-07 22:35,BKN,,,11000.00,,
MMH,2018-07-07 23:35,SCT,,,10000.00,,
MMH,2018-07-08 00:35,CLR,,,,,
MMH,2018-07-08 01:35,CLR,,,,,
MMH,2018-07-08 02:35,CLR,,,,,
MMH,2018-07-08 03:35,CLR,,,,,
MMH,2018-07-08 04:35,CLR,,,,,
MMH,2018-07-08 05:35,CLR,,,,,
MMH,2018-07-08 06:35,CLR,,,,,
MMH,2018-07-08 07:35,CLR,,,,,
MMH,2018-07-08 08:35,CLR,,,,,
MMH,2018-07-08 09:35,CLR,,,,,
MMH,2018-07-08 10:35,BKN,,,12000.00,,
MMH,2018-07-08 11:35,BKN,,,12000.00,,
MMH,2018-07-08 12:35,BKN,,,12000.00,,
MMH,2018-07-08 13:35,BKN,,,11000.00,,
MMH,2018-07-08 14:35,CLR,,,,,
MMH,2018-07-08 15:35,CLR,,,,,
MMH,2018-07-08 16:35,CLR,,,,,
MMH,2018-07-08 17:35,CLR,,,,,
MMH,2018-07-08 18:35,BKN,,,10000.00,,
MMH,2018-07-08 19:35,SCT,,,12000.00,,
MMH,2018-07-08 20:35,BKN,,,10000.00,,
MMH,2018-07-08 21:35,SCT,BKN,,8500.00,11000.00,
MMH,2018-07-08 22:35,SCT,SCT,SCT,5000.00,7000.00,10000.00
MMH,2018-07-08 23:35,CLR,,,,,
MMH,2018-07-09 00:35,CLR,,,,,
MMH,2018-07-09 01:35,CLR,,,,,
MMH,2018-07-09 02:35,CLR,,,,,
MMH,2018-07-09 03:35,CLR,,,,,
MMH,2018-07-09 04:35,CLR,,,,,
MMH,2018-07-09 05:35,CLR,,,,,
MMH,2018-07-09 06:35,CLR,,,,,
MMH,2018-07-09 07:35,CLR,,,,,
MMH,2018-07-09 08:35,SCT,,,10000.00,,
MMH,2018-07-09 09:35,CLR,,,,,
MMH,2018-07-09 10:35,CLR,,,,,
MMH,2018-07-09 11:35,CLR,,,,,
MMH,2018-07-09 12:35,CLR,,,,,
MMH,2018-07-09 13:35,CLR,,,,,
MMH,2018-07-09 14:35,CLR,,,,,
MMH,2018-07-09 15:35,SCT,,,10000.00,,
MMH,2018-07-09 16:35,BKN,,,10000.00,,
MMH,2018-07-09 17:35,BKN,,,11000.00,,
MMH,2018-07-09 18:35,SCT,,,11000.00,,
MMH,2018-07-09 19:35,CLR,,,,,
MMH,2018-07-09 20:35,CLR,,,,,
MMH,2018-07-09 21:35,CLR,,,,,
MMH,2018-07-09 22:35,CLR,,,,,
MMH,2018-07-09 23:35,SCT,,,10000.00,,
MMH,2018-07-10 00:35,CLR,,,,,
MMH,2018-07-10 01:35,CLR,,,,,
MMH,2018-07-10 02:35,CLR,,,,,
MMH,2018-07-10 03:35,CLR,,,,,
MMH,2018-07-10 04:35,CLR,,,,,
MMH,2018-07-10 05:35,CLR,,,,,
MMH,2018-07-10 06:35,CLR,,,,,
MMH,2018-07-10 07:35,CLR,,,,,
MMH,2018-07-10 08:35,CLR,,,,,
MMH,2018-07-10 09:35,BKN,,,10000.00,,
MMH,2018-07-10 10:35,CLR,,,,,
MMH,2018-07-10 11:35,CLR,,,,,
MMH,2018-07-10 12:35,CLR,,,,,
MMH,2018-07-10 13:35,CLR,,,,,
MMH,2018-07-10 14:35,CLR,,,,,
MMH,2018-07-10 15:35,CLR,,,,,
MMH,2018-07-10 16:35,CLR,,,,,
MMH,2018-07-10 17:35,CLR,,,,,
MMH,2018-07-10 18:35,CLR,,,,,
MMH,2018-07-10 19:35,CLR,,,,,
MMH,2018-07-10 20:35,CLR,,,,,
MMH,2018-07-10 21:35,CLR,,,,,
MMH,2018-07-10 22:35,CLR,,,,,
MMH,2018-07-10 23:35,CLR,,,,,
MMH,2018-07-11 00:35,CLR,,,,,
MMH,2018-07-11 01:35,CLR,,,,,
MMH,2018-07-11 02:35,SCT,,,12000.00,,
MMH,2018-07-11 03:35,OVC,,,11000.00,,
MMH,2018-07-11 04:35,OVC,,,10000.00,,
MMH,2018-07-11 05:35,SCT,OVC,,9500.00,11000.00,
MMH,2018-07-11 06:35,CLR,,,,,
MMH,2018-07-11 07:35,CLR,,,,,
MMH,2018-07-11 08:35,CLR,,,,,
MMH,2018-07-11 09:35,CLR,,,,,
MMH,2018-07-11 10:35,CLR,,,,,
MMH,2018-07-11 11:35,CLR,,,,,
MMH,2018-07-11 12:35,CLR,,,,,
MMH,2018-07-11 13:35,CLR,,,,,
MMH,2018-07-11 14:35,CLR,,,,,
MMH,2018-07-11 15:35,CLR,,,,,
MMH,2018-07-11 16:35,CLR,,,,,
MMH,2018-07-11 17:35,CLR,,,,,
MMH,2018-07-11 18:35,CLR,,,,,
MMH,2018-07-11 19:35,CLR,,,,,
MMH,2018-07-11 20:35,CLR,,,,,
MMH,2018-07-11 21:35,CLR,,,,,
MMH,2018-07-11 22:35,BKN,BKN,,8500.00,11000.00,
MMH,2018-07-11 23:35,SCT,SCT,,8500.00,11000.00,
MMH,2018-07-12 00:35,CLR,,,,,
MMH,2018-07-12 01:35,BKN,BKN,,8500.00,11000.00,
MMH,2018-07-12 02:35,SCT,SCT,OVC,4500.00,6000.00,9500.00
MMH,2018-07-12 03:35,SCT,,,12000.00,,
MMH,2018-07-12 04:35,CLR,,,,,
MMH,2018-07-12 05:35,BKN,OVC,,9000.00,12000.00,
MMH,2018-07-12 06:35,SCT,SCT,BKN,5500.00,8500.00,11000.00
MMH,2018-07-12 07:35,SCT,BKN,,9500.00,12000.00,
MMH,2018-07-12 08:35,BKN,,,10000.00,,
MMH,2018-07-12 09:35,SCT,,,11000.00,,
MMH,2018-07-12 10:35,SCT,,,12000.00,,
MMH,2018-07-12 11:35,BKN,,,11000.00,,
MMH,2018-07-12 12:35,CLR,,,,,
MMH,2018-07-12 13:35,CLR,,,,,
MMH,2018-07-12 14:35,CLR,,,,,
MMH,2018-07-12 15:35,CLR,,,,,
MMH,2018-07-12 16:35,CLR,,,,,
MMH,2018-07-12 17:35,CLR,,,,,
MMH,2018-07-12 18:35,CLR,,,,,
MMH,2018-07-12 19:35,CLR,,,,,
MMH,2018-07-12 20:35,SCT,SCT,BKN,3100.00,4700.00,10000.00
MMH,2018-07-12 21:35,SCT,SCT,OVC,3700.00,6000.00,10000.00
MMH,2018-07-12 22:35,CLR,,,,,
MMH,2018-07-12 23:35,SCT,BKN,BKN,6000.00,9500.00,12000.00
