station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
EKSN,2017-09-04 08:50,SCT,BKN,,1600.00,2100.00,
EKSN,2017-09-04 09:50,SCT,BKN,,1400.00,2100.00,
EKSN,2017-09-04 10:50,SCT,BKN,,1400.00,2200.00,
EKSN,2017-09-04 11:50,SCT,BKN,,1400.00,3500.00,
EKSN,2017-09-04 12:50,SCT,BKN,,1500.00,3000.00,
EKSN,2017-09-05 06:50,BKN,,,1300.00,,
EKSN,2017-09-05 07:50,SCT,,,1800.00,,
EKSN,2017-09-05 08:50,SCT,,,1900.00,,
EKSN,2017-09-05 09:50,SCT,,,1800.00,,
EKSN,2017-09-05 10:50,SCT,,,2300.00,,
EKSN,2017-09-05 11:50,SCT,BKN,,2300.00,13000.00,
EKSN,2017-09-05 12:50,SCT,BKN,,2300.00,14000.00,
EKSN,2017-09-06 06:50,SCT,BKN,,300.00,700.00,
EKSN,2017-09-06 07:50,SCT,BKN,,300.00,700.00,
EKSN,2017-09-06 08:50,SCT,BKN,,800.00,1400.00,
EKSN,2017-09-06 09:50,SCT,BKN,,900.00,1600.00,
EKSN,2017-09-06 10:50,SCT,BKN,,1200.00,3200.00,
EKSN,2017-09-06 11:50,SCT,BKN,,700.00,3200.00,
EKSN,2017-09-06 12:50,SCT,BKN,,700.00,2600.00,
EKSN,2017-09-07 06:50,SCT,BKN,,400.00,1000.00,
EKSN,2017-09-07 07:50,SCT,BKN,,1100.00,3000.00,
EKSN,2017-09-07 08:50,SCT,BKN,,1500.00,2400.00,
EKSN,2017-09-07 09:50,SCT,BKN,,1500.00,5000.00,
EKSN,2017-09-07 10:50,SCT,BKN,,1700.00,3000.00,
EKSN,2017-09-07 11:50,SCT,BKN,,1700.00,3500.00,
EKSN,2017-09-07 12:50,SCT,BKN,,1700.00,6500.00,
EKSN,2017-09-07 13:50,SCT,BKN,,2700.00,6500.00,
EKSN,2017-09-08 06:50,SCT,BKN,,2100.00,7500.00,
EKSN,2017-09-08 07:50,SCT,BKN,,2100.00,7500.00,
EKSN,2017-09-08 08:50,SCT,BKN,,2200.00,6500.00,
EKSN,2017-09-08 09:50,SCT,BKN,,2200.00,6500.00,
EKSN,2017-09-08 10:50,SCT,BKN,,2200.00,6500.00,
EKSN,2017-09-08 11:50,SCT,BKN,,1700.00,3200.00,
EKSN,2017-09-08 12:50,SCT,BKN,,1700.00,3200.00,
EKSN,2017-09-08 13:50,SCT,BKN,,900.00,2100.00,
EKSN,2017-09-11 06:50,SCT,BKN,,1400.00,3100.00,
EKSN,2017-09-11 07:50,SCT,BKN,,1300.00,2800.00,
EKSN,2017-09-11 08:50,SCT,BKN,,1600.00,6200.00,
EKSN,2017-09-11 09:50,SCT,BKN,,1600.00,7500.00,
EKSN,2017-09-11 10:50,SCT,BKN,,1600.00,5000.00,
EKSN,2017-09-11 11:50,FEW,SCT,,1600.00,5000.00,
EKSN,2017-09-11 12:50,FEW,SCT,,1600.00,4500.00,
EKSN,2017-09-12 06:50,FEW,SCT,,1500.00,6500.00,
EKSN,2017-09-12 07:50,FEW,,,1500.00,,
EKSN,2017-09-12 08:50,FEW,,,1500.00,,
EKSN,2017-09-12 09:50,SCT,,,1600.00,,
EKSN,2017-09-12 11:50,SCT,,,1600.00,,
EKSN,2017-09-12 12:50,SCT,,,2200.00,,
EKSN,2017-09-13 06:50,,,,,,
EKSN,2017-09-13 07:50,FEW,BKN,,2600.00,13000.00,
EKSN,2017-09-13 08:50,SCT,BKN,,2800.00,13000.00,
EKSN,2017-09-13 09:50,FEW,SCT,BKN,2800.00,6000.00,14000.00
EKSN,2017-09-13 10:50,FEW,SCT,BKN,1800.00,4500.00,8500.00
EKSN,2017-09-13 11:50,FEW,SCT,BKN,1800.00,4500.00,8500.00
EKSN,2017-09-13 12:50,FEW,SCT,BKN,2100.00,4500.00,16000.00
EKSN,2017-09-14 06:50,SCT,,,2500.00,,
EKSN,2017-09-14 07:50,SCT,,,2600.00,,
EKSN,2017-09-14 08:50,FEW,SCT,,2000.00,5500.00,
EKSN,2017-09-14 09:50,SCT,BKN,,1800.00,7000.00,
EKSN,2017-09-14 10:50,SCT,BKN,,1800.00,6500.00,
EKSN,2017-09-14 11:50,SCT,BKN,,2200.00,7100.00,
EKSN,2017-09-14 12:50,SCT,BKN,,2200.00,7200.00,
EKSN,2017-09-15 06:50,,,,,,
EKSN,2017-09-15 07:50,,,,,,
EKSN,2017-09-15 08:50,SCT,,,2600.00,,
EKSN,2017-09-15 09:50,SCT,,,2800.00,,
EKSN,2017-09-18 06:50,FEW,,,2500.00,,
EKSN,2017-09-18 07:50,FEW,,,2500.00,,
EKSN,2017-09-18 08:50,SCT,,,2500.00,,
EKSN,2017-09-18 09:50,SCT,,,2500.00,,
EKSN,2017-09-18 10:50,SCT,,,2500.00,,
EKSN,2017-09-18 11:50,SCT,,,2500.00,,
EKSN,2017-09-18 12:50,SCT,,,3000.00,,
EKSN,2017-09-19 06:50,SCT,BKN,,2100.00,6500.00,
EKSN,2017-09-19 07:50,SCT,BKN,,2300.00,8000.00,
EKSN,2017-09-19 08:50,SCT,BKN,,2600.00,9000.00,
EKSN,2017-09-20 06:50,BKN,,,1400.00,,
EKSN,2017-09-20 07:50,BKN,,,1400.00,,
EKSN,2017-09-20 08:50,BKN,,,1300.00,,
EKSN,2017-09-20 09:50,BKN,,,1400.00,,
EKSN,2017-09-20 10:50,SCT,,,1500.00,,
EKSN,2017-09-20 11:50,SCT,,,1600.00,,
EKSN,2017-09-20 12:50,SCT,,,1700.00,,
EKSN,2017-09-20 13:50,BKN,,,1800.00,,
EKSN,2017-09-21 06:50,BKN,,,2200.00,,
EKSN,2017-09-21 07:50,FEW,BKN,,1600.00,3100.00,
EKSN,2017-09-21 08:50,FEW,BKN,,1500.00,3100.00,
EKSN,2017-09-21 09:50,SCT,BKN,,1600.00,4000.00,
EKSN,2017-09-21 10:50,SCT,BKN,,1800.00,3500.00,
EKSN,2017-09-21 11:50,SCT,BKN,,1800.00,2200.00,
EKSN,2017-09-22 06:50,SCT,BKN,,1400.00,2100.00,
EKSN,2017-09-22 07:50,SCT,BKN,,1400.00,2200.00,
EKSN,2017-09-22 08:50,SCT,BKN,,1700.00,2200.00,
EKSN,2017-09-22 09:50,SCT,BKN,,800.00,1400.00,
EKSN,2017-09-22 10:50,SCT,BKN,,900.00,1400.00,
EKSN,2017-09-22 11:50,SCT,BKN,,1500.00,2100.00,
EKSN,2017-09-22 12:50,SCT,BKN,,1600.00,2200.00,
EKSN,2017-09-25 06:50,FEW,SCT,,1100.00,1600.00,
EKSN,2017-09-25 07:50,SCT,BKN,,1300.00,2000.00,
EKSN,2017-09-25 08:50,SCT,BKN,,1300.00,1900.00,
EKSN,2017-09-25 09:50,SCT,,,1400.00,,
EKSN,2017-09-25 10:50,FEW,BKN,,1600.00,4500.00,
EKSN,2017-09-25 11:50,FEW,,,1600.00,,
EKSN,2017-09-25 12:50,,,,,,
EKSN,2017-09-25 13:50,,,,,,
EKSN,2017-09-26 06:50,SCT,BKN,,1200.00,1900.00,
EKSN,2017-09-26 07:50,SCT,BKN,,1200.00,1800.00,
EKSN,2017-09-26 08:50,SCT,BKN,,1400.00,1900.00,
EKSN,2017-09-26 09:50,SCT,BKN,,1200.00,1900.00,
EKSN,2017-09-26 10:50,SCT,BKN,,1100.00,1500.00,
EKSN,2017-09-26 11:50,SCT,BKN,,1100.00,2600.00,
EKSN,2017-09-26 12:50,SCT,BKN,,1400.00,2800.00,
EKSN,2017-09-27 06:50,SCT,BKN,,1100.00,1700.00,
EKSN,2017-09-27 07:50,SCT,SCT,BKN,900.00,1500.00,1800.00
EKSN,2017-09-27 08:50,SCT,BKN,,1200.00,1800.00,
EKSN,2017-09-27 09:50,SCT,BKN,,900.00,1400.00,
EKSN,2017-09-27 10:50,SCT,BKN,,1400.00,2200.00,
EKSN,2017-09-27 11:50,FEW,SCT,,1400.00,2200.00,
EKSN,2017-09-27 12:50,FEW,SCT,,1400.00,10000.00,
EKSN,2017-09-28 06:50,SCT,BKN,,1200.00,1800.00,
EKSN,2017-09-28 07:50,SCT,BKN,,1200.00,1900.00,
EKSN,2017-09-28 08:50,SCT,BKN,,1200.00,1900.00,
EKSN,2017-09-28 09:50,FEW,SCT,,1400.00,2800.00,
EKSN,2017-09-28 10:50,FEW,SCT,,1400.00,2800.00,
EKSN,2017-09-28 11:50,FEW,SCT,,1600.00,3000.00,
EKSN,2017-09-28 12:50,FEW,SCT,,1600.00,4000.00,
EKSN,2017-09-29 06:50,SCT,BKN,,1300.00,1800.00,
EKSN,2017-09-29 08:50,SCT,BKN,,1200.00,1700.00,
EKSN,2017-09-29 09:50,SCT,BKN,,1200.00,1700.00,
EKSN,2017-09-29 10:50,SCT,BKN,,1200.00,1900.00,
EKSN,2017-09-29 11:50,SCT,BKN,,1200.00,4000.00,
EKSN,2017-10-02 06:50,SCT,BKN,,800.00,1400.00,
EKSN,2017-10-02 07:50,SCT,BKN,,800.00,1500.00,
EKSN,2017-10-02 08:50,SCT,BKN,,1200.00,3500.00,
EKSN,2017-10-02 09:50,SCT,BKN,,1300.00,5500.00,
EKSN,2017-10-02 10:50,SCT,BKN,,1600.00,6500.00,
EKSN,2017-10-02 11:50,SCT,BKN,,1600.00,6500.00,
EKSN,2017-10-02 12:50,FEW,SCT,,1400.00,3500.00,
EKSN,2017-10-03 06:50,SCT,BKN,,2600.00,3500.00,
EKSN,2017-10-03 07:50,SCT,BKN,,2200.00,3500.00,
EKSN,2017-10-03 08:50,SCT,BKN,,2400.00,4500.00,
EKSN,2017-10-03 09:50,SCT,BKN,,2400.00,6500.00,
EKSN,2017-10-03 10:50,SCT,BKN,,3200.00,6500.00,
EKSN,2017-10-03 11:50,SCT,BKN,,3200.00,6500.00,
EKSN,2017-10-03 12:50,SCT,BKN,,2500.00,6500.00,
EKSN,2017-10-03 13:50,SCT,BKN,,2500.00,6500.00,
EKSN,2017-10-04 06:50,SCT,BKN,,1400.00,6500.00,
EKSN,2017-10-04 07:50,SCT,BKN,,1400.00,6500.00,
EKSN,2017-10-04 08:50,SCT,BKN,,1800.00,6500.00,
EKSN,2017-10-04 09:50,SCT,BKN,,1800.00,6500.00,
EKSN,2017-10-04 10:50,SCT,BKN,,1800.00,3200.00,
EKSN,2017-10-04 11:50,SCT,BKN,,2500.00,7000.00,
EKSN,2017-10-04 12:50,FEW,SCT,,2500.00,7000.00,
EKSN,2017-10-05 06:50,FEW,,,2500.00,,
EKSN,2017-10-05 07:50,FEW,,,2800.00,,
EKSN,2017-10-05 08:50,FEW,,,2800.00,,
EKSN,2017-10-05 09:50,FEW,SCT,,3200.00,12000.00,
EKSN,2017-10-05 10:50,FEW,SCT,,3200.00,12000.00,
EKSN,2017-10-05 11:50,FEW,,,3200.00,,
EKSN,2017-10-05 12:50,FEW,,,3500.00,,
EKSN,2017-10-06 06:50,,,,,,
EKSN,2017-10-06 07:50,,,,,,
EKSN,2017-10-06 08:50,,,,,,
EKSN,2017-10-06 09:50,,,,,,
EKSN,2017-10-06 10:50,,,,,,
EKSN,2017-10-06 11:50,,,,,,
EKSN,2017-10-06 12:50,,,,,,
EKSN,2017-10-09 06:50,,,,,,
EKSN,2017-10-09 07:50,,,,,,
EKSN,2017-10-09 08:50,FEW,,,3000.00,,
EKSN,2017-10-09 09:50,FEW,,,3500.00,,
EKSN,2017-10-09 10:50,FEW,,,4000.00,,
EKSN,2017-10-09 11:50,FEW,,,4000.00,,
EKSN,2017-10-09 12:50,FEW,,,4000.00,,
EKSN,2017-10-10 06:50,FEW,,,1500.00,,
EKSN,2017-10-10 07:50,FEW,,,1500.00,,
EKSN,2017-10-10 08:50,FEW,BKN,,1500.00,9000.00,
EKSN,2017-10-10 09:50,FEW,BKN,,1800.00,6600.00,
EKSN,2017-10-10 11:50,SCT,BKN,,1500.00,3500.00,
EKSN,2017-10-10 12:50,SCT,BKN,,2200.00,3500.00,
EKSN,2017-10-10 13:50,SCT,BKN,,2200.00,3500.00,
EKSN,2017-10-11 06:50,SCT,BKN,,2400.00,6200.00,
EKSN,2017-10-11 07:50,SCT,BKN,,2400.00,7200.00,
EKSN,2017-10-11 09:50,SCT,BKN,,2800.00,6000.00,
EKSN,2017-10-23 06:50,SCT,BKN,,1200.00,1900.00,
EKSN,2017-10-23 07:50,SCT,BKN,,1200.00,1800.00,
EKSN,2017-10-23 08:50,BKN,,,1400.00,,
EKSN,2017-10-23 09:50,BKN,,,1400.00,,
EKSN,2017-10-23 10:50,BKN,,,1100.00,,
EKSN,2017-10-23 11:50,BKN,,,1200.00,,
EKSN,2017-10-23 12:50,BKN,,,1200.00,,
EKSN,2017-10-23 13:50,BKN,,,1000.00,,
EKSN,2017-10-24 06:50,BKN,BKN,,900.00,1200.00,
EKSN,2017-10-24 07:50,BKN,BKN,,700.00,1100.00,
EKSN,2017-10-24 08:50,BKN,BKN,,700.00,1100.00,
EKSN,2017-10-24 09:50,BKN,BKN,,900.00,1400.00,
EKSN,2017-10-24 10:50,BKN,BKN,,800.00,1100.00,
EKSN,2017-10-24 11:50,BKN,BKN,,800.00,1100.00,
EKSN,2017-10-24 12:50,SCT,BKN,,1200.00,1500.00,
EKSN,2017-10-25 06:50,SCT,BKN,,600.00,1300.00,
EKSN,2017-10-25 07:50,SCT,BKN,,700.00,1300.00,
EKSN,2017-10-25 08:50,SCT,BKN,,800.00,1500.00,
EKSN,2017-10-25 09:50,SCT,BKN,,1400.00,3500.00,
EKSN,2017-10-25 10:50,SCT,BKN,,1400.00,3100.00,
EKSN,2017-10-25 11:50,SCT,,,1400.00,,
EKSN,2017-10-25 12:50,SCT,,,1400.00,,
EKSN,2017-10-26 06:50,FEW,,,1400.00,,
EKSN,2017-10-26 07:50,FEW,,,1500.00,,
EKSN,2017-10-26 08:50,FEW,,,1800.00,,
EKSN,2017-10-26 09:50,FEW,,,2200.00,,
EKSN,2017-10-26 10:50,SCT,,,2200.00,,
EKSN,2017-10-26 11:50,SCT,,,2200.00,,
EKSN,2017-10-26 12:50,SCT,,,2600.00,,
EKSN,2017-10-26 13:50,SCT,,,3200.00,,
EKSN,2017-10-27 06:50,SCT,,,1800.00,,
EKSN,2017-10-27 07:50,SCT,,,2200.00,,
EKSN,2017-10-27 08:50,FEW,,,2200.00,,
EKSN,2017-10-27 09:50,SCT,,,2200.00,,
EKSN,2017-10-27 10:50,FEW,SCT,,2200.00,20000.00,
EKSN,2017-10-27 11:50,FEW,SCT,,2200.00,20000.00,
EKSN,2017-10-27 12:50,FEW,BKN,,2200.00,16000.00,
EKSN,2017-10-30 07:50,FEW,,,2500.00,,
EKSN,2017-10-30 08:50,FEW,,,3000.00,,
EKSN,2017-10-30 09:50,FEW,,,3500.00,,
EKSN,2017-10-30 10:50,FEW,,,3500.00,,
EKSN,2017-10-30 11:50,FEW,,,3500.00,,
EKSN,2017-10-31 07:50,FEW,,,2800.00,,
EKSN,2017-10-31 08:50,SCT,BKN,,2800.00,10000.00,
EKSN,2017-10-31 09:50,SCT,BKN,,2200.00,10000.00,
EKSN,2017-10-31 10:50,SCT,BKN,,2200.00,10000.00,
EKSN,2017-10-31 12:50,FEW,BKN,,2400.00,6000.00,
EKSN,2017-11-01 07:50,SCT,BKN,,500.00,800.00,
EKSN,2017-11-01 08:50,SCT,BKN,,500.00,800.00,
EKSN,2017-11-01 09:50,SCT,BKN,,300.00,700.00,
EKSN,2017-11-01 10:50,SCT,BKN,,300.00,600.00,
EKSN,2017-11-01 11:50,SCT,BKN,,300.00,600.00,
EKSN,2017-11-01 12:50,SCT,BKN,,900.00,1300.00,
EKSN,2017-11-02 07:50,,,,,,
EKSN,2017-11-02 08:50,,,,,,
EKSN,2017-11-02 09:50,,,,,,
EKSN,2017-11-02 10:50,,,,,,
EKSN,2017-11-02 11:50,,,,,,
EKSN,2017-11-03 07:50,SCT,,,2800.00,,
EKSN,2017-11-03 08:50,BKN,,,2800.00,,
EKSN,2017-11-03 09:50,BKN,,,2800.00,,
EKSN,2017-11-03 10:50,BKN,,,2700.00,,
EKSN,2017-11-03 11:50,BKN,,,2700.00,,
EKSN,2017-11-03 12:50,BKN,,,2700.00,,
EKSN,2017-11-06 07:50,,,,,,
EKSN,2017-11-06 08:50,,,,,,
EKSN,2017-11-06 09:50,,,,,,
EKSN,2017-11-06 10:50,,,,,,
EKSN,2017-11-06 11:50,,,,,,
EKSN,2017-11-06 12:50,,,,,,
EKSN,2017-11-07 07:50,,,,,,
EKSN,2017-11-07 08:50,,,,,,
EKSN,2017-11-07 09:50,,,,,,
EKSN,2017-11-07 10:50,,,,,,
EKSN,2017-11-07 11:50,,,,,,
EKSN,2017-11-07 12:50,,,,,,
EKSN,2017-11-08 07:50,FEW,,,2800.00,,
EKSN,2017-11-08 08:50,FEW,,,3500.00,,
EKSN,2017-11-08 09:50,FEW,,,3500.00,,
EKSN,2017-11-08 10:50,FEW,,,3500.00,,
EKSN,2017-11-08 11:50,,,,,,
EKSN,2017-11-08 12:50,,,,,,
EKSN,2017-11-09 07:50,SCT,BKN,,1200.00,3200.00,
EKSN,2017-11-09 08:50,SCT,BKN,,1200.00,4500.00,
EKSN,2017-11-09 09:50,SCT,BKN,,1200.00,4500.00,
EKSN,2017-11-09 10:50,SCT,BKN,,1200.00,4500.00,
EKSN,2017-11-09 11:50,SCT,BKN,,800.00,1300.00,
EKSN,2017-11-09 12:50,SCT,BKN,,900.00,1500.00,
EKSN,2017-11-10 07:50,SCT,SCT,,1400.00,2200.00,
EKSN,2017-11-10 08:50,SCT,SCT,,1400.00,2600.00,
EKSN,2017-11-10 09:50,SCT,SCT,,1800.00,2600.00,
EKSN,2017-11-10 10:50,SCT,SCT,,1700.00,2300.00,
EKSN,2017-11-10 11:50,SCT,SCT,,1700.00,2300.00,
EKSN,2017-11-10 12:50,SCT,SCT,,1100.00,2300.00,
EKSN,2017-11-13 07:50,,,,,,
EKSN,2017-11-13 08:50,SCT,,,1600.00,,
EKSN,2017-11-13 09:50,SCT,,,2700.00,,
EKSN,2017-11-13 10:50,SCT,,,3500.00,,
EKSN,2017-11-13 11:50,SCT,,,3800.00,,
EKSN,2017-11-13 12:50,SCT,,,3800.00,,
EKSN,2017-11-14 09:50,SCT,BKN,,700.00,1500.00,
EKSN,2017-11-14 10:50,SCT,BKN,,500.00,1100.00,
EKSN,2017-11-14 11:50,SCT,BKN,,1200.00,2100.00,
EKSN,2017-11-14 12:50,FEW,,,1600.00,,
EKSN,2017-11-15 06:50,FEW,SCT,,1200.00,4000.00,
EKSN,2017-11-15 07:50,SCT,,,1900.00,,
EKSN,2017-11-15 08:50,SCT,,,1900.00,,
EKSN,2017-11-15 09:50,SCT,,,2500.00,,
EKSN,2017-11-15 10:50,SCT,,,2500.00,,
EKSN,2017-11-15 11:50,SCT,,,1800.00,,
EKSN,2017-11-15 12:50,,,,,,
EKSN,2017-11-16 07:50,,,,,,
EKSN,2017-11-16 08:50,,,,,,
EKSN,2017-11-16 09:50,FEW,BKN,,2200.00,5500.00,
EKSN,2017-11-16 10:50,SCT,BKN,,1100.00,1600.00,
EKSN,2017-11-16 11:50,SCT,BKN,,700.00,1100.00,
EKSN,2017-11-16 12:50,SCT,BKN,,500.00,900.00,
EKSN,2017-11-17 06:50,FEW,SCT,,1300.00,2100.00,
EKSN,2017-11-17 08:50,FEW,SCT,,1300.00,2800.00,
EKSN,2017-11-17 09:50,FEW,SCT,,1300.00,2500.00,
EKSN,2017-11-17 10:50,FEW,SCT,,1800.00,3500.00,
EKSN,2017-11-17 11:50,SCT,BKN,,1800.00,4200.00,
EKSN,2017-11-17 12:50,SCT,BKN,,1800.00,4500.00,
EKSN,2017-11-20 07:50,,,,,,
EKSN,2017-11-20 08:50,,,,,,
EKSN,2017-11-20 09:50,,,,,,
EKSN,2017-11-20 10:50,,,,,,
EKSN,2017-11-20 11:50,,,,,,
EKSN,2017-11-20 12:50,,,,,,
EKSN,2017-11-21 07:50,SCT,BKN,,2200.00,16000.00,
EKSN,2017-11-21 08:50,SCT,BKN,,2200.00,17000.00,
EKSN,2017-11-21 09:50,SCT,BKN,,1800.00,15000.00,
EKSN,2017-11-21 10:50,FEW,SCT,,1800.00,20000.00,
EKSN,2017-11-21 11:50,FEW,SCT,,2000.00,20000.00,
EKSN,2017-11-21 12:50,FEW,SCT,,2000.00,20000.00,
EKSN,2017-11-22 07:50,SCT,BKN,,600.00,900.00,
EKSN,2017-11-22 08:50,SCT,BKN,,600.00,900.00,
EKSN,2017-11-22 09:50,SCT,BKN,,400.00,700.00,
EKSN,2017-11-22 10:50,SCT,BKN,,400.00,700.00,
EKSN,2017-11-22 11:50,SCT,BKN,,300.00,500.00,
EKSN,2017-11-23 08:50,FEW,SCT,,2200.00,5000.00,
EKSN,2017-11-23 09:50,FEW,BKN,,2300.00,5000.00,
EKSN,2017-11-23 10:50,FEW,BKN,,2800.00,5000.00,
EKSN,2017-11-23 11:50,SCT,BKN,,2200.00,3200.00,
EKSN,2017-11-23 12:50,SCT,BKN,,2200.00,3200.00,
EKSN,2017-11-24 07:50,SCT,,,2200.00,,
EKSN,2017-11-24 08:50,SCT,,,2400.00,,
EKSN,2017-11-24 09:50,FEW,SCT,,2400.00,13000.00,
EKSN,2017-11-24 10:50,FEW,SCT,,2400.00,13000.00,
EKSN,2017-11-24 11:50,FEW,SCT,,2500.00,13000.00,
EKSN,2017-11-24 12:50,FEW,,,2500.00,,
EKSN,2017-11-27 07:50,SCT,BKN,,1400.00,2800.00,
EKSN,2017-11-27 08:50,SCT,BKN,,1100.00,2800.00,
EKSN,2017-11-27 09:50,SCT,BKN,,1100.00,2800.00,
EKSN,2017-11-27 10:50,SCT,BKN,,1100.00,3200.00,
EKSN,2017-11-27 11:50,SCT,SCT,,1300.00,5500.00,
EKSN,2017-11-27 12:50,SCT,BKN,,1300.00,4500.00,
EKSN,2017-11-28 07:50,SCT,BKN,,2600.00,9000.00,
EKSN,2017-11-28 08:50,SCT,BKN,,2800.00,9000.00,
EKSN,2017-11-28 09:50,FEW,SCT,,2700.00,9000.00,
EKSN,2017-11-28 10:50,FEW,SCT,,2100.00,9000.00,
EKSN,2017-11-28 11:50,SCT,BKN,,1000.00,1600.00,
EKSN,2017-11-28 12:50,SCT,BKN,,800.00,2200.00,
EKSN,2017-11-29 07:50,SCT,BKN,,1300.00,2600.00,
EKSN,2017-11-29 08:50,SCT,BKN,,1300.00,2400.00,
EKSN,2017-11-29 09:50,SCT,BKN,,1600.00,2600.00,
EKSN,2017-11-29 10:50,SCT,BKN,,1600.00,2200.00,
EKSN,2017-11-29 11:50,SCT,BKN,,2200.00,3600.00,
EKSN,2017-11-29 12:50,SCT,BKN,,1500.00,2300.00,
EKSN,2017-11-30 07:50,SCT,,,3500.00,,
EKSN,2017-11-30 08:50,SCT,,,3200.00,,
EKSN,2017-11-30 09:50,FEW,,,3200.00,,
EKSN,2017-11-30 10:50,FEW,SCT,,2800.00,5000.00,
EKSN,2017-11-30 11:50,FEW,SCT,,2600.00,5000.00,
EKSN,2017-11-30 12:50,FEW,SCT,,1200.00,6000.00,
EKSN,2017-12-01 07:50,SCT,SCT,,1700.00,2300.00,
EKSN,2017-12-01 08:50,SCT,BKN,,1600.00,2100.00,
EKSN,2017-12-01 09:50,SCT,BKN,,1600.00,2100.00,
EKSN,2017-12-01 10:50,SCT,BKN,,1600.00,2500.00,
EKSN,2017-12-01 11:50,SCT,BKN,,1600.00,2800.00,
EKSN,2017-12-01 12:50,SCT,BKN,,1600.00,2800.00,
EKSN,2017-12-04 07:50,,,,,,
EKSN,2017-12-04 08:50,,,,,,
EKSN,2017-12-04 09:50,,,,,,
EKSN,2017-12-04 10:50,,,,,,
EKSN,2017-12-04 11:50,,,,,,
EKSN,2017-12-04 12:50,,,,,,
EKSN,2017-12-05 07:50,SCT,BKN,,800.00,10000.00,
EKSN,2017-12-05 08:50,SCT,BKN,,1100.00,10000.00,
EKSN,2017-12-05 09:50,SCT,BKN,,1200.00,10000.00,
EKSN,2017-12-05 10:50,SCT,BKN,,1000.00,12000.00,
EKSN,2017-12-05 11:50,SCT,BKN,,1300.00,1900.00,
EKSN,2017-12-05 12:50,SCT,BKN,,1400.00,1900.00,
EKSN,2017-12-06 07:50,SCT,BKN,,700.00,1100.00,
EKSN,2017-12-06 08:50,SCT,BKN,,600.00,1000.00,
EKSN,2017-12-06 09:50,SCT,BKN,,700.00,1100.00,
EKSN,2017-12-06 10:50,SCT,BKN,,700.00,900.00,
EKSN,2017-12-06 11:50,SCT,BKN,,700.00,900.00,
EKSN,2017-12-06 12:50,SCT,BKN,,700.00,900.00,
EKSN,2017-12-07 07:50,SCT,BKN,,900.00,1200.00,
EKSN,2017-12-07 08:50,SCT,BKN,,800.00,1100.00,
EKSN,2017-12-07 09:50,BKN,OVC,,900.00,1700.00,
EKSN,2017-12-07 10:50,BKN,OVC,,700.00,1100.00,
EKSN,2017-12-07 11:50,BKN,OVC,,700.00,1100.00,
EKSN,2017-12-07 12:50,BKN,OVC,,900.00,1300.00,
EKSN,2017-12-08 07:50,SCT,BKN,,1900.00,6000.00,
EKSN,2017-12-08 08:50,SCT,BKN,,1900.00,6000.00,
EKSN,2017-12-08 09:50,SCT,BKN,,2200.00,8000.00,
EKSN,2017-12-08 10:50,SCT,BKN,,2200.00,12000.00,
EKSN,2017-12-08 11:50,SCT,BKN,,2600.00,18000.00,
EKSN,2017-12-08 12:50,FEW,SCT,,2600.00,18000.00,
EKSN,2017-12-13 07:50,SCT,BKN,,900.00,1200.00,
EKSN,2017-12-13 08:50,SCT,BKN,,900.00,1500.00,
EKSN,2017-12-13 09:50,SCT,BKN,,900.00,1300.00,
EKSN,2017-12-13 10:50,SCT,BKN,,900.00,1300.00,
EKSN,2017-12-13 11:50,SCT,BKN,,700.00,1100.00,
EKSN,2017-12-13 12:50,SCT,BKN,,700.00,1300.00,
EKSN,2017-12-14 07:50,SCT,BKN,,700.00,1200.00,
EKSN,2017-12-14 08:50,SCT,BKN,,900.00,1200.00,
EKSN,2017-12-14 09:50,SCT,BKN,,900.00,1200.00,
EKSN,2017-12-14 10:50,SCT,BKN,,900.00,1500.00,
EKSN,2017-12-14 11:50,SCT,BKN,,1100.00,1400.00,
EKSN,2017-12-14 12:50,SCT,BKN,,1100.00,1900.00,
EKSN,2017-12-15 07:50,SCT,BKN,,2200.00,3200.00,
EKSN,2017-12-15 08:50,SCT,BKN,,2400.00,3600.00,
EKSN,2017-12-15 10:50,SCT,BKN,,2500.00,3600.00,
EKSN,2017-12-15 11:50,SCT,BKN,,2200.00,3600.00,
EKSN,2017-12-15 12:50,SCT,BKN,,2200.00,5500.00,
EKSN,2017-12-18 07:50,SCT,BKN,,900.00,1500.00,
EKSN,2017-12-18 08:50,SCT,BKN,,900.00,1500.00,
EKSN,2017-12-18 09:50,SCT,BKN,,1100.00,1900.00,
EKSN,2017-12-18 10:50,SCT,BKN,,800.00,1300.00,
EKSN,2017-12-18 11:50,SCT,BKN,,700.00,1100.00,
EKSN,2017-12-18 12:50,SCT,BKN,,700.00,1100.00,
EKSN,2017-12-19 07:50,,,,,,
EKSN,2017-12-19 08:50,,,,,,
EKSN,2017-12-19 09:50,,,,,,
EKSN,2017-12-19 10:50,,,,,,
EKSN,2017-12-19 11:50,,,,,,
EKSN,2017-12-19 12:50,BKN,OVC,,500.00,1100.00,
EKSN,2017-12-20 07:50,BKN,OVC,,300.00,500.00,
EKSN,2017-12-20 08:50,VV ,,,200.00,,
EKSN,2017-12-20 10:50,VV ,,,200.00,,
EKSN,2017-12-20 12:50,VV ,,,400.00,,
EKSN,2017-12-21 07:50,,,,,,
EKSN,2017-12-21 08:50,SCT,BKN,,1100.00,1800.00,
