station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SLET,2025-05-10 22:00,FEW,BKN,,8000.00,20000.00,
SLET,2025-05-10 23:00,FEW,BKN,,8000.00,20000.00,
SLET,2025-05-11 10:00,NSC,,,,,
SLET,2025-05-11 11:00,NSC,,,,,
SLET,2025-05-11 12:00,FEW,,,1200.00,,
SLET,2025-05-11 12:39,SCT,,,1200.00,,
SLET,2025-05-11 13:00,SCT,,,1300.00,,
SLET,2025-05-11 14:00,SCT,,,1300.00,,
SLET,2025-05-11 15:00,SCT,,,1500.00,,
SLET,2025-05-11 16:00,FEW,,,1300.00,,
SLET,2025-05-11 17:00,NSC,,,,,
SLET,2025-05-11 18:00,NSC,,,,,
SLET,2025-05-11 19:00,NSC,,,,,
SLET,2025-05-11 20:00,NSC,,,,,
SLET,2025-05-11 21:00,NSC,,,,,
SLET,2025-05-11 22:00,NSC,,,,,
SLET,2025-05-11 23:00,NSC,,,,,
SLET,2025-05-12 10:00,NSC,,,,,
SLET,2025-05-12 11:00,NSC,,,,,
SLET,2025-05-12 12:00,NSC,,,,,
SLET,2025-05-12 13:00,NSC,,,,,
SLET,2025-05-12 14:00,NSC,,,,,
SLET,2025-05-12 15:00,NSC,,,,,
SLET,2025-05-12 16:00,NSC,,,,,
SLET,2025-05-12 17:00,NSC,,,,,
SLET,2025-05-12 18:00,NSC,,,,,
SLET,2025-05-12 19:00,NSC,,,,,
SLET,2025-05-12 20:00,NSC,,,,,
SLET,2025-05-12 21:00,NSC,,,,,
SLET,2025-05-12 22:00,NSC,,,,,
SLET,2025-05-12 23:00,NSC,,,,,
SLET,2025-05-13 10:00,SCT,,,2300.00,,
SLET,2025-05-13 11:00,SCT,,,2500.00,,
SLET,2025-05-13 12:00,SCT,,,2500.00,,
SLET,2025-05-13 13:00,FEW,,,2500.00,,
SLET,2025-05-13 14:00,NSC,,,,,
SLET,2025-05-13 15:00,NSC,,,,,
SLET,2025-05-13 16:00,NSC,,,,,
SLET,2025-05-13 17:00,FEW,,,1700.00,,
SLET,2025-05-13 18:00,FEW,,,2000.00,,
SLET,2025-05-13 19:00,FEW,,,2000.00,,
SLET,2025-05-13 20:00,NSC,,,,,
SLET,2025-05-13 21:00,NSC,,,,,
SLET,2025-05-13 22:00,NSC,,,,,
SLET,2025-05-13 23:00,NSC,,,,,
SLET,2025-05-14 10:00,NSC,,,,,
SLET,2025-05-14 11:00,NSC,,,,,
SLET,2025-05-14 12:00,NSC,,,,,
SLET,2025-05-14 13:00,NSC,,,,,
SLET,2025-05-14 14:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-05-14 15:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-05-14 16:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-05-14 17:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-05-14 18:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-05-14 19:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-05-14 20:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-05-14 21:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-05-14 22:00,NSC,,,,,
SLET,2025-05-14 23:00,NSC,,,,,
SLET,2025-05-15 10:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-05-15 11:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-05-15 12:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-05-15 13:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-05-15 14:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-05-15 15:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-05-15 16:00,SCT,,,2300.00,,
SLET,2025-05-15 17:00,SCT,,,2300.00,,
SLET,2025-05-15 18:00,SCT,,,2300.00,,
SLET,2025-05-15 19:00,SCT,,,2300.00,,
SLET,2025-05-15 20:00,FEW,,,2300.00,,
SLET,2025-05-15 21:00,FEW,,,2000.00,,
SLET,2025-05-15 22:00,NSC,,,,,
SLET,2025-05-15 23:00,NSC,,,,,
SLET,2025-05-16 10:00,NSC,,,,,
SLET,2025-05-16 11:00,FEW,,,2000.00,,
SLET,2025-05-16 12:00,SCT,,,2300.00,,
SLET,2025-05-16 13:00,SCT,,,2500.00,,
SLET,2025-05-16 14:00,FEW,SCT,,1200.00,2700.00,
SLET,2025-05-16 15:00,SCT,,,1700.00,,
SLET,2025-05-16 16:00,SCT,,,1700.00,,
SLET,2025-05-16 17:00,SCT,,,2000.00,,
SLET,2025-05-16 18:00,SCT,,,2300.00,,
SLET,2025-05-16 19:00,SCT,,,2300.00,,
SLET,2025-05-16 19:30,SCT,,,2300.00,,
SLET,2025-05-16 20:00,SCT,,,2300.00,,
SLET,2025-05-16 21:00,FEW,,,2300.00,,
SLET,2025-05-16 22:00,SCT,,,2000.00,,
SLET,2025-05-16 23:00,FEW,,,2000.00,,
SLET,2025-05-17 10:00,FEW,BKN,,2300.00,7000.00,
SLET,2025-05-17 11:00,SCT,BKN,,2500.00,7000.00,
SLET,2025-05-17 12:00,FEW,SCT,BKN,1000.00,2300.00,7000.00
SLET,2025-05-17 13:00,BKN,BKN,,1100.00,7000.00,
SLET,2025-05-17 13:11,BKN,BKN,,1100.00,7000.00,
SLET,2025-05-17 14:00,BKN,BKN,,1100.00,7000.00,
SLET,2025-05-17 15:00,BKN,BKN,,1300.00,7000.00,
SLET,2025-05-17 15:20,SCT,BKN,,1200.00,1500.00,
SLET,2025-05-17 16:00,SCT,BKN,,1300.00,1700.00,
SLET,2025-05-17 17:00,FEW,SCT,,1500.00,2000.00,
SLET,2025-05-17 18:00,FEW,SCT,,1500.00,2000.00,
SLET,2025-05-17 19:00,FEW,SCT,,1500.00,2000.00,
SLET,2025-05-17 20:00,SCT,,,1700.00,,
SLET,2025-05-17 21:00,SCT,,,1700.00,,
SLET,2025-05-17 22:00,SCT,,,1700.00,,
SLET,2025-05-17 23:00,FEW,,,1300.00,,
SLET,2025-05-18 10:00,SCT,,,800.00,,
SLET,2025-05-18 11:00,SCT,,,800.00,,
SLET,2025-05-18 12:00,SCT,,,1000.00,,
SLET,2025-05-18 13:00,SCT,,,1200.00,,
SLET,2025-05-18 14:00,SCT,,,1500.00,,
SLET,2025-05-18 15:00,SCT,,,1700.00,,
SLET,2025-05-18 16:00,SCT,,,1700.00,,
SLET,2025-05-18 17:00,SCT,,,1700.00,,
SLET,2025-05-18 18:00,FEW,,,1700.00,,
SLET,2025-05-18 19:00,FEW,,,1700.00,,
SLET,2025-05-18 20:00,FEW,,,1700.00,,
SLET,2025-05-18 21:00,FEW,,,1700.00,,
SLET,2025-05-18 22:00,FEW,,,1500.00,,
SLET,2025-05-18 23:00,FEW,,,1500.00,,
SLET,2025-05-19 10:00,BKN,,,7000.00,,
SLET,2025-05-19 11:00,BKN,,,7000.00,,
SLET,2025-05-19 12:00,BKN,,,7000.00,,
SLET,2025-05-19 13:00,FEW,SCT,,1500.00,7000.00,
SLET,2025-05-19 14:00,FEW,SCT,,1500.00,7000.00,
SLET,2025-05-19 15:00,FEW,SCT,,1700.00,7000.00,
SLET,2025-05-19 16:00,SCT,,,2000.00,,
SLET,2025-05-19 17:00,SCT,,,2000.00,,
SLET,2025-05-19 18:00,SCT,SCT,,2300.00,20000.00,
SLET,2025-05-19 19:00,SCT,BKN,,2300.00,20000.00,
SLET,2025-05-19 20:00,FEW,SCT,BKN,1700.00,7000.00,20000.00
SLET,2025-05-19 21:00,FEW,BKN,,1700.00,20000.00,
SLET,2025-05-19 22:00,FEW,BKN,,1700.00,7000.00,
SLET,2025-05-19 23:00,FEW,BKN,,1500.00,7000.00,
SLET,2025-05-20 10:00,FEW,BKN,,1000.00,7000.00,
SLET,2025-05-20 11:00,FEW,SCT,BKN,1000.00,2300.00,7000.00
SLET,2025-05-20 12:00,FEW,SCT,BKN,800.00,1700.00,7000.00
SLET,2025-05-20 13:00,SCT,SCT,BKN,1000.00,1700.00,7000.00
SLET,2025-05-20 14:00,SCT,SCT,,1300.00,7000.00,
SLET,2025-05-20 15:00,BKN,BKN,,1300.00,7000.00,
SLET,2025-05-20 16:00,BKN,BKN,,1500.00,7000.00,
SLET,2025-05-20 17:00,BKN,FEW,,1700.00,3000.00,
SLET,2025-05-20 18:00,BKN,FEW,,1700.00,3000.00,
SLET,2025-05-20 19:00,SCT,FEW,SCT,1700.00,3000.00,7000.00
SLET,2025-05-20 20:00,SCT,FEW,SCT,1700.00,3000.00,7000.00
SLET,2025-05-20 21:00,SCT,SCT,,1500.00,7000.00,
SLET,2025-05-20 22:00,SCT,SCT,,1300.00,7000.00,
SLET,2025-05-20 23:00,BKN,,,1300.00,,
SLET,2025-05-21 10:00,SCT,BKN,,7000.00,20000.00,
SLET,2025-05-21 11:00,SCT,BKN,,1000.00,7000.00,
SLET,2025-05-21 11:31,BKN,BKN,,800.00,7000.00,
SLET,2025-05-21 12:00,BKN,BKN,OVC,800.00,1200.00,7000.00
SLET,2025-05-21 13:00,BKN,BKN,OVC,1000.00,1300.00,7000.00
SLET,2025-05-21 14:00,BKN,BKN,,1100.00,7000.00,
SLET,2025-05-21 15:00,BKN,BKN,,1300.00,1600.00,
SLET,2025-05-21 15:10,SCT,BKN,,1300.00,1600.00,
SLET,2025-05-21 16:00,BKN,BKN,,1500.00,2000.00,
SLET,2025-05-21 17:00,BKN,BKN,,1500.00,2000.00,
SLET,2025-05-21 18:00,BKN,BKN,,1600.00,2300.00,
SLET,2025-05-21 19:00,BKN,BKN,,1700.00,2300.00,
SLET,2025-05-21 20:00,SCT,BKN,,1700.00,2300.00,
SLET,2025-05-21 21:00,SCT,,,2000.00,,
SLET,2025-05-21 22:00,BKN,,,1700.00,,
SLET,2025-05-21 23:00,SCT,,,1700.00,,
SLET,2025-05-22 10:00,BKN,,,800.00,,
SLET,2025-05-22 11:00,BKN,,,700.00,,
SLET,2025-05-22 12:00,BKN,BKN,,700.00,1200.00,
SLET,2025-05-22 13:00,BKN,BKN,,1000.00,7000.00,
SLET,2025-05-22 14:00,BKN,BKN,,1200.00,7000.00,
SLET,2025-05-22 15:00,SCT,BKN,,1200.00,1500.00,
SLET,2025-05-22 16:00,BKN,,,1500.00,,
SLET,2025-05-22 17:00,BKN,FEW,,1500.00,2700.00,
SLET,2025-05-22 18:00,SCT,BKN,,1200.00,1500.00,
SLET,2025-05-22 19:00,SCT,BKN,,1200.00,7000.00,
SLET,2025-05-22 19:21,BKN,BKN,,1200.00,7000.00,
SLET,2025-05-22 20:00,BKN,BKN,,1100.00,7000.00,
SLET,2025-05-22 21:00,BKN,,,1000.00,,
SLET,2025-05-22 22:00,BKN,,,1000.00,,
SLET,2025-05-22 23:00,SCT,BKN,,700.00,7000.00,
SLET,2025-05-23 10:00,FEW,BKN,,700.00,2000.00,
SLET,2025-05-23 11:00,FEW,BKN,,700.00,2300.00,
SLET,2025-05-23 12:00,FEW,BKN,,700.00,2000.00,
SLET,2025-05-23 13:00,FEW,BKN,,800.00,2000.00,
SLET,2025-05-23 14:00,FEW,BKN,,1100.00,2300.00,
SLET,2025-05-23 15:00,SCT,BKN,,1300.00,2300.00,
SLET,2025-05-23 16:00,SCT,SCT,,1500.00,2500.00,
SLET,2025-05-23 17:00,FEW,,,1700.00,,
SLET,2025-05-23 18:00,FEW,,,1700.00,,
SLET,2025-05-23 19:00,FEW,SCT,,1700.00,7000.00,
SLET,2025-05-23 20:00,SCT,BKN,,1500.00,7000.00,
SLET,2025-05-23 21:00,FEW,BKN,,1500.00,7000.00,
SLET,2025-05-23 22:00,FEW,BKN,,1500.00,7000.00,
SLET,2025-05-23 23:00,FEW,BKN,,1500.00,7000.00,
SLET,2025-05-24 10:00,BKN,,,400.00,,
SLET,2025-05-24 10:28,BKN,,,300.00,,
SLET,2025-05-24 11:00,BKN,,,300.00,,
SLET,2025-05-24 12:00,SCT,BKN,,200.00,400.00,
SLET,2025-05-24 13:00,BKN,BKN,,600.00,1000.00,
SLET,2025-05-24 13:43,FEW,SCT,,700.00,1200.00,
SLET,2025-05-24 14:00,FEW,SCT,,800.00,1300.00,
SLET,2025-05-24 15:00,FEW,SCT,,1000.00,1500.00,
SLET,2025-05-24 16:00,FEW,SCT,,1000.00,1700.00,
SLET,2025-05-24 17:00,SCT,BKN,,1300.00,2000.00,
SLET,2025-05-24 18:00,BKN,,,2000.00,,
SLET,2025-05-24 19:00,SCT,,,2000.00,,
SLET,2025-05-24 20:00,FEW,SCT,,1500.00,2000.00,
SLET,2025-05-24 21:00,FEW,SCT,,1000.00,2000.00,
SLET,2025-05-24 22:00,SCT,SCT,,1700.00,20000.00,
SLET,2025-05-24 23:00,SCT,SCT,,1300.00,7000.00,
SLET,2025-05-25 10:00,SCT,SCT,,800.00,7000.00,
SLET,2025-05-25 10:13,BKN,,,700.00,,
SLET,2025-05-25 11:00,BKN,,,600.00,,
SLET,2025-05-25 12:00,SCT,SCT,,700.00,7000.00,
SLET,2025-05-25 13:00,FEW,SCT,,1000.00,1500.00,
SLET,2025-05-25 14:00,SCT,BKN,,1500.00,20000.00,
SLET,2025-05-25 15:00,FEW,SCT,BKN,1300.00,1700.00,20000.00
SLET,2025-05-25 16:00,FEW,BKN,BKN,1500.00,2000.00,20000.00
SLET,2025-05-25 17:00,FEW,SCT,FEW,1500.00,2000.00,2700.00
SLET,2025-05-25 18:00,FEW,SCT,FEW,1200.00,1700.00,2700.00
SLET,2025-05-25 19:00,SCT,BKN,,1500.00,20000.00,
SLET,2025-05-25 20:00,SCT,SCT,BKN,1500.00,7000.00,20000.00
SLET,2025-05-25 21:00,FEW,BKN,,7000.00,20000.00,
SLET,2025-05-25 22:00,FEW,BKN,,1500.00,20000.00,
SLET,2025-05-25 23:00,FEW,BKN,,1500.00,20000.00,
SLET,2025-05-26 10:00,SCT,SCT,,600.00,1700.00,
SLET,2025-05-26 11:00,FEW,SCT,,700.00,1500.00,
SLET,2025-05-26 12:00,SCT,SCT,,800.00,1500.00,
SLET,2025-05-26 13:00,SCT,SCT,,1000.00,1700.00,
SLET,2025-05-26 14:00,SCT,SCT,,1200.00,1700.00,
SLET,2025-05-26 15:00,SCT,SCT,,1700.00,20000.00,
SLET,2025-05-26 16:00,SCT,SCT,,1700.00,20000.00,
SLET,2025-05-26 17:00,SCT,,,1700.00,,
SLET,2025-05-26 18:00,SCT,,,1700.00,,
SLET,2025-05-26 18:44,SCT,,,1700.00,,
SLET,2025-05-26 19:00,SCT,,,1700.00,,
SLET,2025-05-26 20:00,SCT,,,1700.00,,
SLET,2025-05-26 21:00,FEW,,,1700.00,,
SLET,2025-05-26 22:00,FEW,SCT,,1500.00,20000.00,
SLET,2025-05-27 10:00,BKN,,,800.00,,
SLET,2025-05-27 11:00,SCT,BKN,,800.00,20000.00,
SLET,2025-05-27 12:00,SCT,BKN,,800.00,20000.00,
SLET,2025-05-27 13:00,SCT,BKN,,800.00,20000.00,
SLET,2025-05-27 14:00,SCT,BKN,,1000.00,20000.00,
SLET,2025-05-27 15:00,FEW,,,1200.00,,
SLET,2025-05-27 16:00,FEW,,,1200.00,,
SLET,2025-05-27 17:00,FEW,,,1500.00,,
SLET,2025-05-27 18:00,SCT,,,2000.00,,
SLET,2025-05-27 19:00,SCT,,,2000.00,,
SLET,2025-05-27 20:00,SCT,,,2000.00,,
SLET,2025-05-27 21:00,SCT,,,1700.00,,
SLET,2025-05-27 22:00,SCT,,,1500.00,,
SLET,2025-05-27 23:00,SCT,FEW,,1200.00,2500.00,
SLET,2025-05-28 10:00,SCT,FEW,BKN,2300.00,3000.00,7000.00
SLET,2025-05-28 11:00,FEW,FEW,BKN,2300.00,3000.00,7000.00
SLET,2025-05-28 12:00,SCT,BKN,,2500.00,7000.00,
SLET,2025-05-28 13:00,SCT,BKN,,2700.00,7000.00,
SLET,2025-05-28 14:00,FEW,BKN,,2700.00,8000.00,
SLET,2025-05-28 15:00,FEW,SCT,BKN,2700.00,8000.00,20000.00
SLET,2025-05-28 16:00,FEW,SCT,BKN,2700.00,8000.00,20000.00
SLET,2025-05-28 17:00,SCT,BKN,,8000.00,20000.00,
SLET,2025-05-28 18:00,FEW,BKN,,8000.00,20000.00,
SLET,2025-05-28 19:00,FEW,BKN,,8000.00,20000.00,
SLET,2025-05-28 20:00,FEW,BKN,,8000.00,20000.00,
SLET,2025-05-28 21:00,FEW,SCT,,8000.00,20000.00,
SLET,2025-05-28 22:00,FEW,SCT,,8000.00,20000.00,
SLET,2025-05-28 23:00,FEW,SCT,,8000.00,20000.00,
SLET,2025-05-29 10:00,BKN,,,7000.00,,
SLET,2025-05-29 11:00,BKN,,,7000.00,,
SLET,2025-05-29 12:00,BKN,,,7000.00,,
SLET,2025-05-29 13:00,BKN,,,7000.00,,
SLET,2025-05-29 14:00,SCT,,,7000.00,,
SLET,2025-05-29 15:00,FEW,,,8000.00,,
SLET,2025-05-29 16:00,FEW,,,8000.00,,
SLET,2025-05-29 17:00,FEW,,,8000.00,,
SLET,2025-05-29 18:00,FEW,,,8000.00,,
SLET,2025-05-29 19:00,FEW,,,8000.00,,
SLET,2025-05-29 20:00,NSC,,,,,
SLET,2025-05-29 21:00,NSC,,,,,
SLET,2025-05-29 22:00,NSC,,,,,
SLET,2025-05-29 23:00,NSC,,,,,
SLET,2025-05-30 10:00,NSC,,,,,
SLET,2025-05-30 11:00,NSC,,,,,
SLET,2025-05-30 12:00,NSC,,,,,
SLET,2025-05-30 13:00,NSC,,,,,
SLET,2025-05-30 14:00,NSC,,,,,
SLET,2025-05-30 15:00,NSC,,,,,
SLET,2025-05-30 16:00,NSC,,,,,
SLET,2025-05-30 17:00,NSC,,,,,
SLET,2025-05-30 18:00,NSC,,,,,
SLET,2025-05-30 19:00,FEW,,,7000.00,,
SLET,2025-05-30 20:00,FEW,,,7000.00,,
SLET,2025-05-30 21:00,FEW,,,7000.00,,
SLET,2025-05-30 22:00,FEW,,,7000.00,,
SLET,2025-05-30 23:00,FEW,,,7000.00,,
SLET,2025-05-31 10:00,BKN,,,7000.00,,
SLET,2025-05-31 11:00,BKN,,,7000.00,,
SLET,2025-05-31 12:00,OVC,,,7000.00,,
SLET,2025-05-31 13:00,OVC,,,7000.00,,
SLET,2025-05-31 14:00,OVC,,,7000.00,,
SLET,2025-05-31 15:00,OVC,,,7000.00,,
SLET,2025-05-31 16:00,SCT,BKN,,3300.00,7000.00,
SLET,2025-05-31 17:00,SCT,BKN,,3300.00,7000.00,
SLET,2025-05-31 18:00,SCT,OVC,,3300.00,7000.00,
SLET,2025-05-31 19:00,SCT,OVC,,3300.00,7000.00,
SLET,2025-05-31 20:00,SCT,OVC,,3300.00,7000.00,
SLET,2025-05-31 21:00,SCT,OVC,,3300.00,7000.00,
SLET,2025-05-31 22:00,SCT,OVC,,3300.00,7000.00,
SLET,2025-05-31 23:00,OVC,,,7000.00,,
SLET,2025-06-01 10:00,BKN,OVC,,2300.00,7000.00,
SLET,2025-06-01 11:00,BKN,OVC,,2300.00,7000.00,
SLET,2025-06-01 12:00,BKN,BKN,,2300.00,7000.00,
SLET,2025-06-01 13:00,BKN,BKN,,2500.00,7000.00,
SLET,2025-06-01 14:00,BKN,BKN,,2500.00,7000.00,
SLET,2025-06-01 15:00,BKN,BKN,,2500.00,7000.00,
SLET,2025-06-01 16:00,BKN,BKN,,2500.00,7000.00,
SLET,2025-06-01 17:00,BKN,BKN,,2700.00,7000.00,
SLET,2025-06-01 18:00,BKN,BKN,,2700.00,7000.00,
SLET,2025-06-01 20:00,SCT,BKN,,3000.00,7000.00,
SLET,2025-06-01 21:00,SCT,BKN,,3000.00,7000.00,
SLET,2025-06-01 22:00,FEW,BKN,,3000.00,7000.00,
SLET,2025-06-01 23:00,FEW,BKN,,3000.00,7000.00,
SLET,2025-06-02 10:00,SCT,,,7000.00,,
SLET,2025-06-02 11:00,FEW,,,7000.00,,
SLET,2025-06-02 12:00,FEW,,,2500.00,,
SLET,2025-06-02 13:00,FEW,,,2000.00,,
SLET,2025-06-02 14:00,NSC,,,,,
SLET,2025-06-02 15:00,NSC,,,,,
SLET,2025-06-02 16:00,NSC,,,,,
SLET,2025-06-02 17:00,NSC,,,,,
SLET,2025-06-02 18:00,NSC,,,,,
SLET,2025-06-02 19:00,NSC,,,,,
SLET,2025-06-02 20:00,NSC,,,,,
SLET,2025-06-02 21:00,NSC,,,,,
SLET,2025-06-02 22:00,NSC,,,,,
SLET,2025-06-02 23:00,NSC,,,,,
SLET,2025-06-03 10:00,FEW,,,2300.00,,
SLET,2025-06-03 11:00,FEW,,,2300.00,,
SLET,2025-06-03 12:00,FEW,,,2300.00,,
SLET,2025-06-03 13:00,FEW,,,2300.00,,
SLET,2025-06-03 14:00,FEW,,,1500.00,,
SLET,2025-06-03 15:00,FEW,,,2000.00,,
SLET,2025-06-03 16:00,FEW,,,2000.00,,
SLET,2025-06-03 17:00,FEW,,,2000.00,,
SLET,2025-06-03 18:00,FEW,,,2000.00,,
SLET,2025-06-03 19:00,FEW,,,2000.00,,
SLET,2025-06-03 20:00,FEW,,,2000.00,,
SLET,2025-06-03 21:00,FEW,,,1700.00,,
SLET,2025-06-03 22:00,FEW,,,1700.00,,
SLET,2025-06-03 23:00,FEW,,,1700.00,,
SLET,2025-06-04 10:00,FEW,,,800.00,,
SLET,2025-06-04 11:00,FEW,BKN,,800.00,20000.00,
SLET,2025-06-04 12:00,FEW,BKN,,800.00,20000.00,
SLET,2025-06-04 13:00,FEW,BKN,,800.00,20000.00,
SLET,2025-06-04 14:00,FEW,BKN,,1000.00,20000.00,
SLET,2025-06-04 15:00,FEW,BKN,,1300.00,20000.00,
SLET,2025-06-04 16:00,FEW,BKN,,1300.00,20000.00,
SLET,2025-06-04 17:00,FEW,BKN,,1300.00,20000.00,
SLET,2025-06-04 18:00,FEW,BKN,,1500.00,20000.00,
SLET,2025-06-04 19:00,FEW,BKN,,1500.00,20000.00,
SLET,2025-06-04 20:00,FEW,BKN,,1500.00,20000.00,
SLET,2025-06-04 21:00,FEW,BKN,,1500.00,20000.00,
SLET,2025-06-04 22:00,NSC,,,,,
SLET,2025-06-04 23:00,NSC,,,,,
SLET,2025-06-05 10:00,SCT,,,2700.00,,
SLET,2025-06-05 11:00,SCT,,,2300.00,,
SLET,2025-06-05 12:00,SCT,,,2300.00,,
SLET,2025-06-05 13:00,SCT,,,2300.00,,
SLET,2025-06-05 14:00,SCT,,,2300.00,,
SLET,2025-06-05 15:00,SCT,,,2300.00,,
SLET,2025-06-05 16:00,SCT,,,2500.00,,
SLET,2025-06-05 17:00,SCT,,,2500.00,,
SLET,2025-06-05 18:00,SCT,,,2500.00,,
SLET,2025-06-05 19:00,FEW,,,2500.00,,
SLET,2025-06-05 20:00,FEW,,,2500.00,,
SLET,2025-06-05 21:00,SCT,,,2500.00,,
SLET,2025-06-05 22:00,SCT,,,2500.00,,
SLET,2025-06-05 23:00,SCT,,,2500.00,,
SLET,2025-06-06 10:00,FEW,BKN,,2500.00,7000.00,
SLET,2025-06-06 11:00,FEW,BKN,,2500.00,7000.00,
SLET,2025-06-06 12:00,FEW,BKN,,2500.00,7000.00,
SLET,2025-06-06 13:00,FEW,BKN,,2500.00,7000.00,
SLET,2025-06-06 14:00,SCT,BKN,,2500.00,7000.00,
SLET,2025-06-06 15:00,SCT,BKN,,2500.00,7000.00,
SLET,2025-06-06 16:00,FEW,SCT,,2500.00,7000.00,
SLET,2025-06-06 17:00,FEW,SCT,,2500.00,7000.00,
SLET,2025-06-06 18:00,FEW,,,2500.00,,
SLET,2025-06-06 19:00,FEW,SCT,,2500.00,7000.00,
SLET,2025-06-06 20:00,SCT,SCT,,2500.00,7000.00,
SLET,2025-06-06 21:00,SCT,SCT,,2500.00,7000.00,
SLET,2025-06-06 22:00,BKN,,,2300.00,,
SLET,2025-06-06 23:00,SCT,SCT,,2300.00,7000.00,
SLET,2025-06-07 10:00,FEW,,,2000.00,,
SLET,2025-06-07 11:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-06-07 12:00,NSC,,,,,
SLET,2025-06-07 13:00,NSC,,,,,
SLET,2025-06-07 14:00,SCT,BKN,,1000.00,20000.00,
SLET,2025-06-07 15:00,FEW,BKN,,1200.00,20000.00,
SLET,2025-06-07 16:00,SCT,BKN,,1300.00,20000.00,
SLET,2025-06-07 17:00,SCT,BKN,,1600.00,20000.00,
SLET,2025-06-07 18:00,SCT,BKN,,1700.00,20000.00,
SLET,2025-06-07 19:00,SCT,BKN,,1700.00,20000.00,
SLET,2025-06-07 20:00,SCT,BKN,,1700.00,20000.00,
SLET,2025-06-07 21:00,FEW,BKN,,1700.00,20000.00,
SLET,2025-06-07 22:00,FEW,BKN,,1700.00,20000.00,
SLET,2025-06-07 23:00,NSC,,,,,
SLET,2025-06-08 10:00,FEW,BKN,,1500.00,2500.00,
SLET,2025-06-08 11:00,FEW,BKN,,1000.00,2700.00,
SLET,2025-06-08 12:00,BKN,,,3000.00,,
SLET,2025-06-08 13:00,BKN,BKN,,3000.00,7000.00,
SLET,2025-06-08 14:00,SCT,BKN,,3000.00,7000.00,
SLET,2025-06-08 15:00,FEW,BKN,BKN,1000.00,3000.00,7000.00
SLET,2025-06-08 16:00,FEW,BKN,BKN,1000.00,3000.00,7000.00
SLET,2025-06-08 17:00,FEW,BKN,BKN,1000.00,3000.00,7000.00
SLET,2025-06-08 18:00,FEW,BKN,OVC,1200.00,3000.00,7000.00
SLET,2025-06-08 19:00,FEW,BKN,OVC,1200.00,3000.00,7000.00
SLET,2025-06-08 20:00,SCT,BKN,,3000.00,7000.00,
SLET,2025-06-08 21:00,SCT,BKN,,3000.00,7000.00,
SLET,2025-06-08 22:00,SCT,OVC,,3000.00,7000.00,
SLET,2025-06-08 23:00,SCT,OVC,,2700.00,7000.00,
SLET,2025-06-09 10:00,SCT,BKN,,2700.00,7000.00,
SLET,2025-06-09 11:00,SCT,BKN,,2700.00,7000.00,
SLET,2025-06-09 12:00,SCT,BKN,,2700.00,7000.00,
SLET,2025-06-09 13:00,SCT,BKN,,2700.00,7000.00,
SLET,2025-06-09 14:00,SCT,BKN,,2700.00,7000.00,
SLET,2025-06-09 15:00,FEW,BKN,,2700.00,7000.00,
SLET,2025-06-09 16:00,FEW,BKN,,2700.00,7000.00,
SLET,2025-06-09 17:00,FEW,BKN,,2700.00,7000.00,
SLET,2025-06-09 18:00,FEW,BKN,,2700.00,7000.00,
SLET,2025-06-09 19:00,FEW,BKN,,2700.00,7000.00,
SLET,2025-06-09 20:00,FEW,BKN,,2700.00,7000.00,
SLET,2025-06-09 21:00,FEW,BKN,,2700.00,7000.00,
SLET,2025-06-09 22:00,BKN,,,7000.00,,
SLET,2025-06-09 23:00,BKN,,,7000.00,,
SLET,2025-06-10 10:00,BKN,,,7000.00,,
SLET,2025-06-10 11:00,BKN,,,7000.00,,
SLET,2025-06-10 12:00,BKN,,,7000.00,,
SLET,2025-06-10 13:00,BKN,,,7000.00,,
SLET,2025-06-10 14:00,BKN,BKN,,7000.00,20000.00,
SLET,2025-06-10 15:00,BKN,,,7000.00,,
SLET,2025-06-10 16:00,BKN,,,8000.00,,
SLET,2025-06-10 17:00,BKN,,,8000.00,,
SLET,2025-06-10 18:00,SCT,BKN,,8000.00,20000.00,
SLET,2025-06-10 19:00,FEW,BKN,,8000.00,20000.00,
SLET,2025-06-10 20:00,BKN,BKN,,8000.00,20000.00,
SLET,2025-06-10 21:00,BKN,,,7000.00,,
SLET,2025-06-10 22:00,BKN,,,7000.00,,
SLET,2025-06-10 23:00,BKN,,,7000.00,,
SLET,2025-06-11 10:00,BKN,,,7000.00,,
SLET,2025-06-11 11:00,BKN,,,7000.00,,
SLET,2025-06-11 12:00,BKN,,,7000.00,,
SLET,2025-06-11 13:00,BKN,,,7000.00,,
