station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZWA,2020-01-25 16:00,FEW,SCT,BKN,2400.00,11000.00,30000.00
FZWA,2020-01-25 17:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-01-25 18:00,FEW,BKN,,2200.00,30000.00,
FZWA,2020-01-25 19:00,FEW,BKN,,2200.00,30000.00,
FZWA,2020-01-26 06:00,FEW,FEW,SCT,1200.00,1800.00,13000.00
FZWA,2020-01-26 07:00,FEW,BKN,,1800.00,30000.00,
FZWA,2020-01-26 09:00,FEW,FEW,SCT,2200.00,2400.00,13000.00
FZWA,2020-01-26 10:00,SCT,FEW,BKN,2400.00,2600.00,13000.00
FZWA,2020-01-26 11:00,SCT,FEW,BKN,2400.00,2600.00,13000.00
FZWA,2020-01-26 12:00,SCT,FEW,BKN,2400.00,2600.00,13000.00
FZWA,2020-01-26 13:00,SCT,FEW,BKN,1400.00,1800.00,10000.00
FZWA,2020-01-26 14:00,FEW,FEW,,2600.00,2800.00,
FZWA,2020-01-26 15:00,FEW,,,1600.00,,
FZWA,2020-01-26 16:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-01-27 06:00,SCT,FEW,BKN,1200.00,2000.00,12000.00
FZWA,2020-01-27 07:00,FEW,BKN,,2000.00,11000.00,
FZWA,2020-01-27 08:00,FEW,OVC,,1800.00,10000.00,
FZWA,2020-01-27 09:00,OVC,,,10000.00,,
FZWA,2020-01-27 10:00,FEW,OVC,,1800.00,10000.00,
FZWA,2020-01-27 12:00,SCT,OVC,,800.00,10000.00,
FZWA,2020-01-27 14:00,FEW,SCT,OVC,1000.00,1400.00,10000.00
FZWA,2020-01-27 15:00,FEW,SCT,OVC,1000.00,1400.00,10000.00
FZWA,2020-01-27 16:00,SCT,BKN,,1000.00,10000.00,
FZWA,2020-01-27 17:00,FEW,OVC,,800.00,10000.00,
FZWA,2020-01-27 18:00,FEW,OVC,,600.00,10000.00,
FZWA,2020-01-27 19:00,FEW,OVC,,600.00,10000.00,
FZWA,2020-01-28 06:00,BKN,,,10000.00,,
FZWA,2020-01-28 12:00,FEW,FEW,BKN,2000.00,2200.00,13000.00
FZWA,2020-01-28 13:00,FEW,FEW,BKN,2000.00,2200.00,13000.00
FZWA,2020-01-28 14:00,FEW,FEW,BKN,2200.00,2400.00,13000.00
FZWA,2020-01-28 15:00,FEW,FEW,SCT,2200.00,2400.00,13000.00
FZWA,2020-01-28 16:00,SCT,FEW,BKN,2000.00,2200.00,12000.00
FZWA,2020-01-28 17:00,FEW,BKN,,2000.00,12000.00,
FZWA,2020-01-28 18:00,FEW,BKN,,2000.00,12000.00,
FZWA,2020-01-28 19:00,FEW,BKN,,2000.00,12000.00,
FZWA,2020-01-29 06:00,FEW,OVC,,800.00,10000.00,
FZWA,2020-01-29 10:00,FEW,BKN,BKN,1600.00,11000.00,30000.00
FZWA,2020-01-29 11:00,FEW,FEW,BKN,1600.00,1800.00,11000.00
FZWA,2020-01-29 13:00,SCT,,,2400.00,,
FZWA,2020-01-29 14:00,SCT,FEW,SCT,2400.00,2800.00,12000.00
FZWA,2020-01-29 15:00,FEW,FEW,SCT,2400.00,2600.00,13000.00
FZWA,2020-01-29 17:00,FEW,BKN,BKN,1500.00,12000.00,11000.00
FZWA,2020-01-30 05:00,SCT,OVC,,1500.00,11000.00,
FZWA,2020-01-30 06:00,SCT,OVC,,1500.00,11000.00,
FZWA,2020-01-30 07:00,SCT,OVC,,1600.00,11000.00,
FZWA,2020-01-30 08:00,SCT,OVC,,1600.00,12000.00,
FZWA,2020-01-30 09:00,SCT,OVC,,1600.00,12000.00,
FZWA,2020-01-30 10:00,SCT,OVC,,1600.00,12000.00,
FZWA,2020-01-30 12:00,SCT,OVC,,1600.00,10000.00,
FZWA,2020-01-30 13:00,SCT,BKN,,1800.00,11000.00,
FZWA,2020-01-30 14:00,SCT,BKN,,1800.00,11000.00,
FZWA,2020-01-30 15:00,FEW,FEW,SCT,1800.00,2000.00,11000.00
FZWA,2020-01-30 16:00,SCT,FEW,BKN,1800.00,2200.00,11000.00
FZWA,2020-01-30 17:00,FEW,FEW,BKN,1200.00,1800.00,10000.00
FZWA,2020-01-30 18:00,FEW,SCT,,800.00,11000.00,
FZWA,2020-01-31 08:00,FEW,BKN,,1200.00,11000.00,
FZWA,2020-01-31 09:00,FEW,BKN,,1400.00,11000.00,
FZWA,2020-01-31 10:00,FEW,BKN,,1600.00,12000.00,
FZWA,2020-01-31 12:00,FEW,BKN,,2200.00,12000.00,
FZWA,2020-01-31 15:00,,,,,,
FZWA,2020-02-01 05:00,FEW,BKN,,600.00,10000.00,
FZWA,2020-02-01 06:00,FEW,FEW,BKN,600.00,1600.00,11000.00
FZWA,2020-02-01 07:00,FEW,BKN,,1400.00,31000.00,
FZWA,2020-02-01 09:00,FEW,FEW,BKN,2400.00,2600.00,31000.00
FZWA,2020-02-01 12:00,FEW,,,3000.00,,
FZWA,2020-02-01 14:00,FEW,BKN,,3000.00,13000.00,
FZWA,2020-02-01 15:00,FEW,FEW,BKN,2600.00,3000.00,13000.00
FZWA,2020-02-01 19:00,SCT,FEW,BKN,1500.00,2000.00,12000.00
FZWA,2020-02-02 07:00,SCT,BKN,,1000.00,12000.00,
FZWA,2020-02-02 08:00,FEW,BKN,,1000.00,12000.00,
FZWA,2020-02-02 09:00,FEW,BKN,,1400.00,12000.00,
FZWA,2020-02-02 10:00,FEW,OVC,,1500.00,12000.00,
FZWA,2020-02-02 11:00,FEW,OVC,,1500.00,12000.00,
FZWA,2020-02-02 12:00,FEW,OVC,,1500.00,12000.00,
FZWA,2020-02-02 13:00,FEW,BKN,,1500.00,12000.00,
FZWA,2020-02-02 14:00,FEW,FEW,BKN,1500.00,1600.00,12000.00
FZWA,2020-02-02 15:00,FEW,FEW,BKN,1500.00,1800.00,12000.00
FZWA,2020-02-02 18:00,,,,,,
FZWA,2020-02-03 07:00,FEW,BKN,,1200.00,11000.00,
FZWA,2020-02-03 08:00,FEW,BKN,,1500.00,12000.00,
FZWA,2020-02-03 09:00,FEW,SCT,,2000.00,13000.00,
FZWA,2020-02-03 10:00,SCT,BKN,,2200.00,13000.00,
FZWA,2020-02-03 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-02-03 13:00,SCT,FEW,,2600.00,3000.00,
FZWA,2020-02-03 14:00,SCT,FEW,,2600.00,3000.00,
FZWA,2020-02-03 15:00,SCT,FEW,BKN,2200.00,2800.00,10000.00
FZWA,2020-02-03 17:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-04 10:00,SCT,FEW,BKN,600.00,1800.00,10000.00
FZWA,2020-02-04 11:00,FEW,SCT,OVC,500.00,1000.00,10000.00
FZWA,2020-02-04 12:00,FEW,SCT,OVC,500.00,1000.00,10000.00
FZWA,2020-02-04 13:00,SCT,BKN,,1000.00,10000.00,
FZWA,2020-02-04 14:00,SCT,BKN,,1200.00,10000.00,
FZWA,2020-02-04 15:00,FEW,BKN,,1200.00,10000.00,
FZWA,2020-02-04 16:00,FEW,BKN,,1200.00,11000.00,
FZWA,2020-02-04 17:00,FEW,OVC,,1200.00,11000.00,
FZWA,2020-02-05 06:00,SCT,OVC,,1200.00,12000.00,
FZWA,2020-02-05 07:00,SCT,BKN,,1200.00,12000.00,
FZWA,2020-02-05 08:00,FEW,BKN,,1500.00,12000.00,
FZWA,2020-02-05 09:00,FEW,BKN,,1600.00,12000.00,
FZWA,2020-02-05 10:00,SCT,BKN,,1800.00,12000.00,
FZWA,2020-02-05 13:00,SCT,BKN,,1800.00,13000.00,
FZWA,2020-02-05 14:00,FEW,FEW,BKN,1800.00,2400.00,30000.00
FZWA,2020-02-05 15:00,FEW,FEW,SCT,1800.00,2400.00,12000.00
FZWA,2020-02-05 18:00,FEW,BKN,,1800.00,13000.00,
FZWA,2020-02-05 19:00,,,,,,
FZWA,2020-02-06 06:00,FEW,BKN,,1000.00,13000.00,
FZWA,2020-02-06 08:00,FEW,BKN,,1800.00,13000.00,
FZWA,2020-02-06 09:00,SCT,FEW,BKN,2000.00,2200.00,13000.00
FZWA,2020-02-06 11:00,SCT,FEW,BKN,1600.00,2100.00,10000.00
FZWA,2020-02-06 12:00,SCT,FEW,SCT,2600.00,3000.00,13000.00
FZWA,2020-02-06 14:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-02-06 15:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2020-02-06 16:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-06 17:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2020-02-06 18:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-06 19:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-07 05:00,FEW,BKN,,600.00,12000.00,
FZWA,2020-02-07 06:00,SCT,BKN,,800.00,12000.00,
FZWA,2020-02-07 08:00,FEW,FEW,BKN,1500.00,2500.00,13000.00
FZWA,2020-02-07 09:00,SCT,FEW,SCT,2200.00,2400.00,13000.00
FZWA,2020-02-07 13:00,FEW,FEW,,2400.00,2600.00,
FZWA,2020-02-08 05:00,FEW,SCT,,1200.00,13000.00,
FZWA,2020-02-08 06:00,SCT,,,1500.00,,
FZWA,2020-02-08 07:00,,,,,,
FZWA,2020-02-08 08:00,,,,,,
FZWA,2020-02-08 09:00,FEW,FEW,SCT,2000.00,2200.00,13000.00
FZWA,2020-02-08 10:00,FEW,FEW,SCT,2000.00,2400.00,13000.00
FZWA,2020-02-08 11:00,FEW,FEW,SCT,2400.00,2800.00,13000.00
FZWA,2020-02-08 13:00,SCT,SCT,BKN,1800.00,2400.00,10000.00
FZWA,2020-02-08 14:00,FEW,FEW,BKN,1800.00,3400.00,11000.00
FZWA,2020-02-08 15:00,FEW,FEW,BKN,1800.00,2400.00,11000.00
FZWA,2020-02-08 16:00,FEW,FEW,BKN,1600.00,2200.00,13000.00
FZWA,2020-02-08 17:00,,,,,,
FZWA,2020-02-08 18:00,,,,,,
FZWA,2020-02-09 07:00,FEW,BKN,,1200.00,30000.00,
FZWA,2020-02-09 08:00,FEW,BKN,,1800.00,30000.00,
FZWA,2020-02-09 09:00,FEW,BKN,,2200.00,30000.00,
FZWA,2020-02-09 10:00,SCT,BKN,,2400.00,30000.00,
FZWA,2020-02-09 12:00,SCT,BKN,,2600.00,30000.00,
FZWA,2020-02-09 13:00,SCT,BKN,,2800.00,30000.00,
FZWA,2020-02-09 14:00,SCT,BKN,,2800.00,30000.00,
FZWA,2020-02-09 15:00,SCT,BKN,,2800.00,30000.00,
FZWA,2020-02-09 16:00,SCT,BKN,,2800.00,30000.00,
FZWA,2020-02-09 18:00,FEW,SCT,BKN,2400.00,13000.00,30000.00
FZWA,2020-02-09 19:00,FEW,SCT,BKN,2400.00,13000.00,30000.00
FZWA,2020-02-10 07:00,,,,,,
FZWA,2020-02-10 10:00,SCT,FEW,BKN,2400.00,3000.00,13000.00
FZWA,2020-02-10 12:00,SCT,FEW,OVC,1000.00,2000.00,10000.00
FZWA,2020-02-10 13:00,SCT,FEW,OVC,1000.00,2000.00,10000.00
FZWA,2020-02-10 14:00,SCT,SCT,OVC,800.00,2000.00,10000.00
FZWA,2020-02-10 15:00,FEW,FEW,OVC,1000.00,2000.00,10000.00
FZWA,2020-02-10 17:00,FEW,OVC,,1200.00,10000.00,
FZWA,2020-02-10 18:00,FEW,OVC,,1200.00,10000.00,
FZWA,2020-02-11 08:00,SCT,,,1200.00,,
FZWA,2020-02-11 09:00,FEW,,,1600.00,,
FZWA,2020-02-11 10:00,FEW,,,1800.00,,
FZWA,2020-02-11 13:00,FEW,,,2000.00,,
FZWA,2020-02-11 14:00,FEW,,,2200.00,,
FZWA,2020-02-11 15:00,FEW,,,2200.00,,
FZWA,2020-02-11 16:00,,,,,,
FZWA,2020-02-11 17:00,FEW,,,2500.00,,
FZWA,2020-02-11 19:00,FEW,,,2500.00,,
FZWA,2020-02-12 05:00,FEW,,,800.00,,
FZWA,2020-02-12 06:00,FEW,,,1000.00,,
FZWA,2020-02-12 07:00,,,,,,
FZWA,2020-02-12 08:00,,,,,,
FZWA,2020-02-12 09:00,,,,,,
FZWA,2020-02-12 10:00,FEW,,,2400.00,,
FZWA,2020-02-12 13:00,SCT,FEW,,2800.00,3000.00,
FZWA,2020-02-12 14:00,SCT,FEW,,2800.00,3000.00,
FZWA,2020-02-12 15:00,FEW,FEW,,2800.00,3000.00,
FZWA,2020-02-12 18:00,FEW,FEW,,2400.00,2800.00,
FZWA,2020-02-13 06:00,FEW,BKN,,1200.00,30000.00,
FZWA,2020-02-13 07:00,SCT,SCT,,1200.00,11000.00,
FZWA,2020-02-13 08:00,SCT,SCT,,1500.00,13000.00,
FZWA,2020-02-13 09:00,SCT,BKN,,2200.00,30000.00,
FZWA,2020-02-13 10:00,BKN,FEW,,2200.00,3000.00,
FZWA,2020-02-13 11:00,SCT,FEW,BKN,2200.00,3000.00,13000.00
FZWA,2020-02-13 15:00,FEW,FEW,BKN,1200.00,2500.00,30000.00
FZWA,2020-02-14 08:00,FEW,BKN,,1600.00,13000.00,
FZWA,2020-02-14 09:00,FEW,BKN,,1600.00,13000.00,
FZWA,2020-02-14 10:00,FEW,BKN,,1800.00,13000.00,
FZWA,2020-02-14 12:00,FEW,BKN,,1800.00,13000.00,
FZWA,2020-02-14 14:00,FEW,BKN,,2000.00,12000.00,
FZWA,2020-02-14 15:00,FEW,BKN,,2200.00,13000.00,
FZWA,2020-02-14 16:00,FEW,FEW,BKN,2200.00,2500.00,13000.00
FZWA,2020-02-14 17:00,,,,,,
FZWA,2020-02-14 18:00,BKN,,,13000.00,,
FZWA,2020-02-15 06:00,SCT,BKN,,1000.00,11000.00,
FZWA,2020-02-15 07:00,FEW,BKN,,1200.00,11000.00,
FZWA,2020-02-15 08:00,FEW,BKN,,1800.00,13000.00,
FZWA,2020-02-15 09:00,SCT,,,2200.00,,
FZWA,2020-02-15 10:00,SCT,FEW,,2200.00,2400.00,
FZWA,2020-02-15 11:00,SCT,FEW,,2600.00,3000.00,
FZWA,2020-02-15 12:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-02-15 16:00,FEW,FEW,BKN,1800.00,2400.00,10000.00
FZWA,2020-02-15 17:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-15 18:00,FEW,BKN,,1800.00,30000.00,
FZWA,2020-02-15 19:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-16 06:00,FEW,BKN,,1000.00,30000.00,
FZWA,2020-02-16 07:00,FEW,BKN,,1400.00,13000.00,
FZWA,2020-02-16 08:00,BKN,,,13000.00,,
FZWA,2020-02-16 09:00,BKN,,,13000.00,,
FZWA,2020-02-16 11:00,FEW,SCT,,2600.00,13000.00,
FZWA,2020-02-16 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-02-16 14:00,SCT,SCT,BKN,2600.00,3000.00,13000.00
FZWA,2020-02-16 18:00,SCT,FEW,BKN,1600.00,2000.00,12000.00
FZWA,2020-02-16 19:00,SCT,FEW,BKN,1500.00,2000.00,12000.00
FZWA,2020-02-17 05:00,FEW,SCT,BKN,1000.00,13000.00,30000.00
FZWA,2020-02-17 06:00,SCT,SCT,BKN,1000.00,13000.00,30000.00
FZWA,2020-02-17 08:00,FEW,FEW,BKN,1600.00,2000.00,12000.00
FZWA,2020-02-17 09:00,SCT,FEW,BKN,1600.00,2200.00,12000.00
FZWA,2020-02-17 10:00,SCT,FEW,BKN,1600.00,2200.00,12000.00
FZWA,2020-02-17 11:00,FEW,FEW,BKN,1800.00,2400.00,12000.00
FZWA,2020-02-17 12:00,FEW,FEW,BKN,1800.00,2400.00,11000.00
FZWA,2020-02-17 19:00,FEW,FEW,BKN,1200.00,2000.00,10000.00
FZWA,2020-02-18 08:00,FEW,BKN,,1000.00,10000.00,
FZWA,2020-02-18 11:00,SCT,BKN,,2000.00,12000.00,
FZWA,2020-02-18 12:00,FEW,BKN,,2200.00,12000.00,
FZWA,2020-02-18 13:00,FEW,FEW,BKN,2200.00,2400.00,12000.00
FZWA,2020-02-18 14:00,FEW,OVC,,1000.00,10000.00,
FZWA,2020-02-18 15:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2020-02-18 16:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2020-02-18 17:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-19 04:00,FEW,FEW,BKN,800.00,1200.00,13000.00
FZWA,2020-02-19 07:00,SCT,SCT,BKN,1200.00,13000.00,30000.00
FZWA,2020-02-19 08:00,BKN,FEW,,1800.00,2000.00,
FZWA,2020-02-19 09:00,BKN,,,2400.00,,
FZWA,2020-02-19 10:00,BKN,FEW,,2200.00,2800.00,
FZWA,2020-02-19 12:00,SCT,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2020-02-20 08:00,,,,,,
FZWA,2020-02-20 09:00,FEW,BKN,,2200.00,30000.00,
FZWA,2020-02-20 10:00,FEW,BKN,,2600.00,30000.00,
FZWA,2020-02-20 11:00,SCT,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2020-02-20 12:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-02-20 14:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-02-20 15:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-02-21 07:00,FEW,BKN,,1500.00,30000.00,
FZWA,2020-02-21 08:00,FEW,BKN,,2000.00,30000.00,
FZWA,2020-02-21 09:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-21 10:00,FEW,BKN,,2600.00,30000.00,
FZWA,2020-02-21 11:00,FEW,,,2600.00,,
FZWA,2020-02-21 12:00,SCT,,,2800.00,,
FZWA,2020-02-21 14:00,SCT,FEW,,2800.00,3000.00,
FZWA,2020-02-21 15:00,SCT,FEW,,2800.00,3200.00,
FZWA,2020-02-21 16:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-02-21 17:00,SCT,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2020-02-21 18:00,FEW,FEW,,2400.00,2600.00,
FZWA,2020-02-21 19:00,FEW,FEW,BKN,2400.00,2600.00,13000.00
FZWA,2020-02-22 05:00,,,,,,
FZWA,2020-02-22 08:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-02-22 10:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-02-22 12:00,SCT,FEW,,2800.00,3200.00,
FZWA,2020-02-22 19:00,FEW,FEW,SCT,2000.00,2500.00,13000.00
FZWA,2020-02-23 08:00,SCT,SCT,BKN,1500.00,2000.00,12000.00
FZWA,2020-02-23 09:00,SCT,FEW,BKN,1500.00,2000.00,12000.00
FZWA,2020-02-23 10:00,SCT,FEW,BKN,1500.00,2000.00,12000.00
FZWA,2020-02-23 12:00,FEW,FEW,BKN,1800.00,2400.00,30000.00
FZWA,2020-02-23 14:00,FEW,FEW,,1800.00,2400.00,
FZWA,2020-02-23 15:00,FEW,FEW,BKN,1800.00,2400.00,12000.00
FZWA,2020-02-23 16:00,FEW,FEW,BKN,1800.00,2600.00,12000.00
FZWA,2020-02-24 07:00,FEW,BKN,,1500.00,11000.00,
FZWA,2020-02-24 08:00,FEW,BKN,,1800.00,30000.00,
FZWA,2020-02-24 10:00,SCT,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2020-02-24 15:00,SCT,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2020-02-24 19:00,SCT,SCT,BKN,1600.00,2000.00,10000.00
FZWA,2020-02-25 09:00,SCT,BKN,,1200.00,11000.00,
FZWA,2020-02-25 10:00,FEW,BKN,,1600.00,12000.00,
FZWA,2020-02-25 11:00,SCT,BKN,,2000.00,12000.00,
FZWA,2020-02-25 17:00,FEW,FEW,SCT,2400.00,2800.00,13000.00
FZWA,2020-02-25 18:00,FEW,FEW,SCT,2400.00,2500.00,13000.00
FZWA,2020-02-26 07:00,FEW,BKN,,1600.00,13000.00,
FZWA,2020-02-26 08:00,SCT,,,1800.00,,
FZWA,2020-02-26 09:00,SCT,,,2200.00,,
FZWA,2020-02-26 10:00,BKN,,,2600.00,,
FZWA,2020-02-26 11:00,SCT,,,2600.00,,
FZWA,2020-02-26 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-02-26 13:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-02-26 14:00,FEW,FEW,,2600.00,3000.00,
FZWA,2020-02-26 15:00,FEW,FEW,,2600.00,3000.00,
FZWA,2020-02-26 19:00,SCT,SCT,OVC,1200.00,2000.00,10000.00
FZWA,2020-02-27 08:00,SCT,FEW,OVC,1000.00,2200.00,10000.00
FZWA,2020-02-27 10:00,FEW,FEW,OVC,1200.00,2200.00,10000.00
FZWA,2020-02-27 12:00,FEW,OVC,,1200.00,10000.00,
FZWA,2020-02-27 14:00,SCT,BKN,,1600.00,11000.00,
FZWA,2020-02-27 15:00,SCT,BKN,,1600.00,11000.00,
FZWA,2020-02-27 16:00,FEW,SCT,BKN,1000.00,1600.00,12000.00
FZWA,2020-02-27 17:00,SCT,BKN,,1600.00,12000.00,
FZWA,2020-02-28 07:00,SCT,SCT,BKN,1200.00,13000.00,30000.00
FZWA,2020-02-28 08:00,SCT,BKN,,1800.00,10000.00,
FZWA,2020-02-28 09:00,SCT,SCT,BKN,2000.00,13000.00,30000.00
FZWA,2020-02-28 10:00,FEW,BKN,,2400.00,13000.00,
FZWA,2020-02-28 11:00,FEW,SCT,BKN,2600.00,13000.00,30000.00
FZWA,2020-02-28 12:00,SCT,,,2600.00,,
FZWA,2020-02-28 13:00,SCT,,,2600.00,,
FZWA,2020-02-28 14:00,FEW,FEW,,2600.00,2800.00,
FZWA,2020-02-28 15:00,FEW,FEW,SCT,2600.00,2800.00,13000.00
FZWA,2020-02-28 17:00,FEW,SCT,BKN,2500.00,13000.00,30000.00
FZWA,2020-02-28 19:00,NSC,,,,,
FZWA,2020-02-29 06:00,,,,,,
FZWA,2020-02-29 09:00,FEW,,,2400.00,,
FZWA,2020-02-29 10:00,SCT,FEW,,2400.00,2600.00,
FZWA,2020-02-29 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-02-29 13:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-02-29 16:00,SCT,FEW,BKN,1200.00,2000.00,11000.00
FZWA,2020-02-29 18:00,,,,,,
FZWA,2020-02-29 19:00,,,,,,
FZWA,2020-03-01 06:00,SCT,FEW,OVC,1000.00,2000.00,10000.00
FZWA,2020-03-01 07:00,FEW,FEW,OVC,1000.00,2000.00,10000.00
FZWA,2020-03-01 08:00,FEW,FEW,OVC,1200.00,2000.00,10000.00
FZWA,2020-03-01 09:00,FEW,BKN,,1600.00,11000.00,
FZWA,2020-03-01 11:00,FEW,BKN,,2200.00,30000.00,
FZWA,2020-03-01 12:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-01 13:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-01 14:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-01 15:00,FEW,BKN,,2200.00,30000.00,
FZWA,2020-03-01 16:00,,,,,,
FZWA,2020-03-01 17:00,,,,,,
FZWA,2020-03-01 18:00,,,,,,
FZWA,2020-03-01 19:00,FEW,BKN,,1600.00,13000.00,
FZWA,2020-03-02 05:00,FEW,BKN,,1000.00,11000.00,
FZWA,2020-03-02 12:00,FEW,BKN,,2400.00,13000.00,
FZWA,2020-03-02 18:00,FEW,FEW,,2000.00,2500.00,
FZWA,2020-03-02 19:00,FEW,FEW,,2000.00,2500.00,
FZWA,2020-03-03 07:00,SCT,FEW,OVC,1000.00,1800.00,11000.00
FZWA,2020-03-03 10:00,FEW,FEW,BKN,1600.00,2200.00,11000.00
FZWA,2020-03-03 12:00,FEW,BKN,,1800.00,12000.00,
FZWA,2020-03-03 16:00,,,,,,
FZWA,2020-03-03 17:00,,,,,,
FZWA,2020-03-03 18:00,,,,,,
FZWA,2020-03-04 05:00,FEW,SCT,,1000.00,11000.00,
FZWA,2020-03-04 07:00,FEW,BKN,,1500.00,11000.00,
FZWA,2020-03-04 08:00,,,,,,
FZWA,2020-03-04 09:00,FEW,BKN,,2200.00,12000.00,
FZWA,2020-03-04 10:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-04 11:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-04 12:00,FEW,BKN,,2600.00,30000.00,
FZWA,2020-03-04 13:00,FEW,BKN,,2600.00,30000.00,
FZWA,2020-03-04 14:00,FEW,BKN,,2600.00,30000.00,
FZWA,2020-03-04 19:00,FEW,BKN,,2000.00,30000.00,
FZWA,2020-03-05 05:00,NSC,,,,,
FZWA,2020-03-05 08:00,NSC,,,,,
FZWA,2020-03-05 09:00,FEW,,,2200.00,,
FZWA,2020-03-05 10:00,FEW,FEW,,2400.00,2600.00,
FZWA,2020-03-05 11:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-03-05 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-03-05 13:00,SCT,FEW,,2600.00,3000.00,
FZWA,2020-03-05 14:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-03-05 15:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-03-05 16:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-03-06 06:00,BKN,,,13000.00,,
FZWA,2020-03-06 07:00,NSC,,,,,
FZWA,2020-03-06 08:00,,,,,,
FZWA,2020-03-06 10:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-06 11:00,FEW,FEW,SCT,2600.00,3000.00,12000.00
FZWA,2020-03-06 13:00,SCT,FEW,BKN,2600.00,3000.00,12000.00
FZWA,2020-03-06 14:00,,,,,,
FZWA,2020-03-06 15:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-06 17:00,FEW,BKN,,2400.00,11000.00,
FZWA,2020-03-06 18:00,SCT,BKN,,13000.00,30000.00,
FZWA,2020-03-06 19:00,BKN,,,13000.00,,
FZWA,2020-03-07 05:00,FEW,BKN,,1000.00,11000.00,
FZWA,2020-03-07 06:00,FEW,BKN,,1000.00,11000.00,
FZWA,2020-03-07 08:00,NSC,,,,,
FZWA,2020-03-07 10:00,SCT,,,2400.00,,
FZWA,2020-03-07 11:00,SCT,FEW,,1600.00,2800.00,
FZWA,2020-03-07 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2020-03-07 14:00,SCT,FEW,,2800.00,3200.00,
FZWA,2020-03-07 17:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-07 18:00,FEW,BKN,,2400.00,30000.00,
FZWA,2020-03-08 06:00,FEW,BKN,,1200.00,13000.00,
FZWA,2020-03-08 07:00,,,,,,
FZWA,2020-03-08 09:00,FEW,BKN,,2200.00,13000.00,
FZWA,2020-03-08 10:00,FEW,BKN,,2400.00,13000.00,
FZWA,2020-03-08 11:00,SCT,FEW,BKN,2400.00,2600.00,13000.00
FZWA,2020-03-08 12:00,SCT,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2020-03-08 13:00,SCT,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2020-03-08 14:00,SCT,FEW,BKN,2000.00,2800.00,13000.00
FZWA,2020-03-08 15:00,SCT,SCT,BKN,1600.00,2200.00,11000.00
FZWA,2020-03-08 16:00,FEW,FEW,BKN,1600.00,2200.00,11000.00
FZWA,2020-03-08 17:00,FEW,FEW,BKN,1500.00,2000.00,10000.00
FZWA,2020-03-09 05:00,SCT,BKN,,1000.00,10000.00,
FZWA,2020-03-09 07:00,FEW,SCT,BKN,800.00,1200.00,11000.00
