station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
GAGO,2025-12-18 14:00,NSC,,,,,
GAGO,2025-12-19 06:00,NSC,,,,,
GAGO,2025-12-19 07:00,NSC,,,,,
GAGO,2025-12-19 09:00,NSC,,,,,
GAGO,2025-12-19 10:00,NSC,,,,,
GAGO,2025-12-19 11:00,NSC,,,,,
GAGO,2025-12-19 12:00,NSC,,,,,
GAGO,2025-12-19 13:00,NSC,,,,,
GAGO,2025-12-20 07:00,NSC,,,,,
GAGO,2025-12-20 09:00,NSC,,,,,
GAGO,2025-12-22 06:00,NSC,,,,,
GAGO,2025-12-22 07:00,NSC,,,,,
GAGO,2025-12-22 08:00,NSC,,,,,
GAGO,2025-12-22 09:00,NSC,,,,,
GAGO,2025-12-22 11:00,NSC,,,,,
GAGO,2025-12-23 06:00,NSC,,,,,
GAGO,2025-12-23 07:00,NSC,,,,,
GAGO,2025-12-23 09:00,NSC,,,,,
GAGO,2025-12-23 10:00,NSC,,,,,
GAGO,2025-12-23 11:00,NSC,,,,,
GAGO,2025-12-23 12:00,NSC,,,,,
GAGO,2025-12-23 13:00,NSC,,,,,
GAGO,2025-12-24 06:00,NSC,,,,,
GAGO,2025-12-24 07:00,NSC,,,,,
GAGO,2025-12-24 09:00,NSC,,,,,
GAGO,2025-12-24 10:00,NSC,,,,,
GAGO,2025-12-29 07:00,NSC,,,,,
GAGO,2025-12-29 08:00,NSC,,,,,
GAGO,2025-12-29 11:00,,,,,,
GAGO,2025-12-29 12:00,,,,,,
GAGO,2025-12-29 13:00,,,,,,
GAGO,2025-12-29 14:00,,,,,,
GAGO,2025-12-30 08:00,NSC,,,,,
GAGO,2025-12-30 09:00,NSC,,,,,
GAGO,2025-12-30 11:00,NSC,,,,,
GAGO,2025-12-30 12:00,NSC,,,,,
GAGO,2025-12-30 13:00,NSC,,,,,
GAGO,2025-12-30 14:00,NSC,,,,,
GAGO,2025-12-31 07:00,NSC,,,,,
GAGO,2025-12-31 08:00,NSC,,,,,
GAGO,2025-12-31 10:00,NSC,,,,,
GAGO,2025-12-31 11:00,NSC,,,,,
