station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
TRK,2021-05-01 13:15,CLR,,,,,
TRK,2021-05-01 13:45,CLR,,,,,
TRK,2021-05-01 14:45,CLR,,,,,
TRK,2021-05-01 16:45,CLR,,,,,
TRK,2021-05-01 17:45,CLR,,,,,
TRK,2021-05-01 19:45,CLR,,,,,
TRK,2021-05-01 21:45,CLR,,,,,
TRK,2021-05-01 22:45,CLR,,,,,
TRK,2021-05-02 01:15,BKN,,,6500.00,,
TRK,2021-05-02 02:15,CLR,,,,,
TRK,2021-05-02 03:15,CLR,,,,,
TRK,2021-05-02 04:15,CLR,,,,,
TRK,2021-05-02 05:15,CLR,,,,,
TRK,2021-05-02 06:15,CLR,,,,,
TRK,2021-05-02 07:15,CLR,,,,,
TRK,2021-05-02 08:15,OVC,,,4800.00,,
TRK,2021-05-02 09:15,SCT,,,4000.00,,
TRK,2021-05-02 10:15,SCT,SCT,,3600.00,5000.00,
TRK,2021-05-02 11:15,BKN,BKN,,3800.00,6000.00,
TRK,2021-05-02 12:15,SCT,,,6500.00,,
TRK,2021-05-02 13:15,SCT,,,3300.00,,
TRK,2021-05-02 18:45,BKN,,,7000.00,,
TRK,2021-05-02 19:45,SCT,,,6000.00,,
TRK,2021-05-02 20:45,BKN,BKN,,6500.00,8000.00,
TRK,2021-05-02 21:45,SCT,,,6500.00,,
TRK,2021-05-02 22:45,SCT,,,7000.00,,
TRK,2021-05-02 23:45,SCT,,,7500.00,,
TRK,2021-05-03 00:45,CLR,,,,,
TRK,2021-05-03 01:15,CLR,,,,,
TRK,2021-05-03 02:15,CLR,,,,,
TRK,2021-05-03 04:15,CLR,,,,,
TRK,2021-05-03 05:15,CLR,,,,,
TRK,2021-05-03 06:15,CLR,,,,,
TRK,2021-05-03 07:15,CLR,,,,,
TRK,2021-05-03 08:15,CLR,,,,,
TRK,2021-05-03 09:15,CLR,,,,,
TRK,2021-05-03 10:15,CLR,,,,,
TRK,2021-05-03 11:15,CLR,,,,,
TRK,2021-05-03 12:15,CLR,,,,,
TRK,2021-05-03 13:15,CLR,,,,,
TRK,2021-05-03 13:45,CLR,,,,,
TRK,2021-05-03 14:45,CLR,,,,,
TRK,2021-05-03 15:45,CLR,,,,,
TRK,2021-05-03 16:45,CLR,,,,,
TRK,2021-05-03 17:45,CLR,,,,,
TRK,2021-05-03 18:45,CLR,,,,,
TRK,2021-05-03 19:45,CLR,,,,,
TRK,2021-05-03 20:45,CLR,,,,,
TRK,2021-05-03 21:45,CLR,,,,,
TRK,2021-05-03 22:45,CLR,,,,,
TRK,2021-05-03 23:45,CLR,,,,,
TRK,2021-05-04 00:45,CLR,,,,,
TRK,2021-05-04 01:15,CLR,,,,,
TRK,2021-05-04 02:15,CLR,,,,,
TRK,2021-05-04 03:15,CLR,,,,,
TRK,2021-05-04 04:15,CLR,,,,,
TRK,2021-05-04 05:15,CLR,,,,,
TRK,2021-05-04 06:15,CLR,,,,,
TRK,2021-05-04 07:15,CLR,,,,,
TRK,2021-05-04 08:15,CLR,,,,,
TRK,2021-05-04 09:15,CLR,,,,,
TRK,2021-05-04 10:15,CLR,,,,,
TRK,2021-05-04 11:15,CLR,,,,,
TRK,2021-05-04 12:15,CLR,,,,,
TRK,2021-05-04 13:15,CLR,,,,,
TRK,2021-05-04 13:45,CLR,,,,,
TRK,2021-05-04 14:45,CLR,,,,,
TRK,2021-05-04 15:45,CLR,,,,,
TRK,2021-05-04 16:45,CLR,,,,,
TRK,2021-05-04 17:45,CLR,,,,,
TRK,2021-05-04 18:45,CLR,,,,,
TRK,2021-05-04 19:45,CLR,,,,,
TRK,2021-05-04 20:45,CLR,,,,,
TRK,2021-05-04 23:45,CLR,,,,,
TRK,2021-05-05 00:45,CLR,,,,,
TRK,2021-05-05 01:15,CLR,,,,,
TRK,2021-05-05 02:15,CLR,,,,,
TRK,2021-05-05 03:15,CLR,,,,,
TRK,2021-05-05 04:15,CLR,,,,,
TRK,2021-05-05 05:15,CLR,,,,,
TRK,2021-05-05 06:15,CLR,,,,,
TRK,2021-05-05 07:15,CLR,,,,,
TRK,2021-05-05 08:15,CLR,,,,,
TRK,2021-05-05 09:15,CLR,,,,,
TRK,2021-05-05 10:15,CLR,,,,,
TRK,2021-05-05 11:15,CLR,,,,,
TRK,2021-05-05 12:15,VV ,,,500.00,,
TRK,2021-05-05 13:15,OVC,,,200.00,,
TRK,2021-05-05 13:45,,,,,,
TRK,2021-05-05 14:45,,,,,,
TRK,2021-05-05 15:45,,,,,,
TRK,2021-05-05 17:45,CLR,,,,,
TRK,2021-05-05 18:45,CLR,,,,,
TRK,2021-05-05 21:45,CLR,,,,,
TRK,2021-05-05 22:45,CLR,,,,,
TRK,2021-05-06 01:15,CLR,,,,,
TRK,2021-05-06 02:15,CLR,,,,,
TRK,2021-05-06 03:15,CLR,,,,,
TRK,2021-05-06 04:15,CLR,,,,,
TRK,2021-05-06 05:15,CLR,,,,,
TRK,2021-05-06 06:15,CLR,,,,,
TRK,2021-05-06 07:15,CLR,,,,,
TRK,2021-05-06 08:15,CLR,,,,,
TRK,2021-05-06 09:15,CLR,,,,,
TRK,2021-05-06 10:15,CLR,,,,,
TRK,2021-05-06 11:15,CLR,,,,,
TRK,2021-05-06 12:15,CLR,,,,,
TRK,2021-05-06 13:15,CLR,,,,,
TRK,2021-05-06 14:45,CLR,,,,,
TRK,2021-05-06 15:45,CLR,,,,,
TRK,2021-05-06 17:45,CLR,,,,,
TRK,2021-05-06 18:45,CLR,,,,,
TRK,2021-05-06 19:45,CLR,,,,,
TRK,2021-05-06 23:45,CLR,,,,,
TRK,2021-05-07 00:45,CLR,,,,,
TRK,2021-05-07 01:15,CLR,,,,,
TRK,2021-05-07 02:15,CLR,,,,,
TRK,2021-05-07 03:15,CLR,,,,,
TRK,2021-05-07 04:15,CLR,,,,,
TRK,2021-05-07 05:15,CLR,,,,,
TRK,2021-05-07 06:15,CLR,,,,,
TRK,2021-05-07 07:15,CLR,,,,,
TRK,2021-05-07 08:15,CLR,,,,,
TRK,2021-05-07 09:15,CLR,,,,,
TRK,2021-05-07 10:15,CLR,,,,,
TRK,2021-05-07 11:15,CLR,,,,,
TRK,2021-05-07 12:15,CLR,,,,,
TRK,2021-05-07 13:15,CLR,,,,,
TRK,2021-05-07 13:45,CLR,,,,,
TRK,2021-05-07 14:45,CLR,,,,,
TRK,2021-05-07 17:45,CLR,,,,,
TRK,2021-05-07 19:45,CLR,,,,,
TRK,2021-05-07 22:45,CLR,,,,,
TRK,2021-05-07 23:45,CLR,,,,,
TRK,2021-05-08 00:45,CLR,,,,,
TRK,2021-05-08 01:15,CLR,,,,,
TRK,2021-05-08 02:15,CLR,,,,,
TRK,2021-05-08 03:15,CLR,,,,,
TRK,2021-05-08 04:15,BKN,,,5500.00,,
TRK,2021-05-08 05:15,OVC,,,5500.00,,
TRK,2021-05-08 06:15,CLR,,,,,
TRK,2021-05-08 07:15,CLR,,,,,
TRK,2021-05-08 08:15,CLR,,,,,
TRK,2021-05-08 09:15,CLR,,,,,
TRK,2021-05-08 10:15,CLR,,,,,
TRK,2021-05-08 11:15,CLR,,,,,
TRK,2021-05-08 12:15,CLR,,,,,
TRK,2021-05-08 13:15,CLR,,,,,
TRK,2021-05-08 13:45,CLR,,,,,
TRK,2021-05-08 14:45,CLR,,,,,
TRK,2021-05-08 15:45,CLR,,,,,
TRK,2021-05-08 16:45,CLR,,,,,
TRK,2021-05-08 17:45,CLR,,,,,
TRK,2021-05-08 20:45,CLR,,,,,
TRK,2021-05-08 22:45,CLR,,,,,
TRK,2021-05-08 23:45,CLR,,,,,
TRK,2021-05-09 01:15,CLR,,,,,
TRK,2021-05-09 02:15,CLR,,,,,
TRK,2021-05-09 03:15,CLR,,,,,
TRK,2021-05-09 04:15,CLR,,,,,
TRK,2021-05-09 05:15,CLR,,,,,
TRK,2021-05-09 06:15,CLR,,,,,
TRK,2021-05-09 07:15,CLR,,,,,
TRK,2021-05-09 08:15,CLR,,,,,
TRK,2021-05-09 09:15,CLR,,,,,
TRK,2021-05-09 10:15,CLR,,,,,
TRK,2021-05-09 11:15,CLR,,,,,
TRK,2021-05-09 12:15,CLR,,,,,
TRK,2021-05-09 13:15,CLR,,,,,
TRK,2021-05-09 13:45,CLR,,,,,
TRK,2021-05-09 15:45,CLR,,,,,
TRK,2021-05-09 16:45,CLR,,,,,
TRK,2021-05-09 19:45,CLR,,,,,
TRK,2021-05-09 20:45,CLR,,,,,
TRK,2021-05-09 21:45,CLR,,,,,
TRK,2021-05-09 22:45,BKN,,,9500.00,,
TRK,2021-05-09 23:45,SCT,,,9500.00,,
TRK,2021-05-10 00:45,SCT,BKN,,7000.00,9500.00,
TRK,2021-05-10 01:15,BKN,,,9500.00,,
TRK,2021-05-10 02:15,CLR,,,,,
TRK,2021-05-10 03:15,CLR,,,,,
TRK,2021-05-10 04:15,BKN,,,7500.00,,
TRK,2021-05-10 05:15,OVC,,,7500.00,,
TRK,2021-05-10 06:15,CLR,,,,,
TRK,2021-05-10 07:15,CLR,,,,,
TRK,2021-05-10 08:15,CLR,,,,,
TRK,2021-05-10 09:15,CLR,,,,,
TRK,2021-05-10 10:15,CLR,,,,,
TRK,2021-05-10 11:15,CLR,,,,,
TRK,2021-05-10 12:15,CLR,,,,,
TRK,2021-05-10 13:15,CLR,,,,,
TRK,2021-05-10 13:45,CLR,,,,,
TRK,2021-05-10 14:45,CLR,,,,,
TRK,2021-05-10 15:45,CLR,,,,,
TRK,2021-05-10 16:45,CLR,,,,,
TRK,2021-05-10 17:45,CLR,,,,,
TRK,2021-05-10 18:45,CLR,,,,,
TRK,2021-05-10 19:45,CLR,,,,,
TRK,2021-05-10 20:45,CLR,,,,,
TRK,2021-05-10 21:45,CLR,,,,,
TRK,2021-05-10 22:45,CLR,,,,,
TRK,2021-05-10 23:45,CLR,,,,,
TRK,2021-05-11 00:45,CLR,,,,,
TRK,2021-05-11 01:15,CLR,,,,,
TRK,2021-05-11 02:15,CLR,,,,,
TRK,2021-05-11 03:15,CLR,,,,,
TRK,2021-05-11 04:15,CLR,,,,,
TRK,2021-05-11 05:15,CLR,,,,,
TRK,2021-05-11 06:15,CLR,,,,,
TRK,2021-05-11 07:15,CLR,,,,,
TRK,2021-05-11 08:15,CLR,,,,,
TRK,2021-05-11 09:15,CLR,,,,,
TRK,2021-05-11 10:15,CLR,,,,,
TRK,2021-05-11 11:15,CLR,,,,,
TRK,2021-05-11 12:15,CLR,,,,,
TRK,2021-05-11 13:15,CLR,,,,,
TRK,2021-05-11 13:45,CLR,,,,,
TRK,2021-05-11 14:45,CLR,,,,,
TRK,2021-05-11 15:45,CLR,,,,,
TRK,2021-05-11 16:45,CLR,,,,,
TRK,2021-05-11 17:45,CLR,,,,,
TRK,2021-05-11 18:45,CLR,,,,,
TRK,2021-05-11 20:45,CLR,,,,,
TRK,2021-05-11 21:45,CLR,,,,,
TRK,2021-05-11 22:45,CLR,,,,,
TRK,2021-05-12 00:45,CLR,,,,,
TRK,2021-05-12 01:15,CLR,,,,,
TRK,2021-05-12 02:15,CLR,,,,,
TRK,2021-05-12 03:15,CLR,,,,,
TRK,2021-05-12 04:15,CLR,,,,,
TRK,2021-05-12 05:15,CLR,,,,,
TRK,2021-05-12 06:15,CLR,,,,,
TRK,2021-05-12 07:15,CLR,,,,,
TRK,2021-05-12 08:15,CLR,,,,,
TRK,2021-05-12 09:15,CLR,,,,,
TRK,2021-05-12 10:15,CLR,,,,,
TRK,2021-05-12 11:15,CLR,,,,,
TRK,2021-05-12 12:15,CLR,,,,,
TRK,2021-05-12 13:15,CLR,,,,,
TRK,2021-05-12 13:45,CLR,,,,,
TRK,2021-05-12 14:45,CLR,,,,,
TRK,2021-05-12 15:45,CLR,,,,,
TRK,2021-05-12 16:45,CLR,,,,,
TRK,2021-05-12 17:45,CLR,,,,,
TRK,2021-05-12 21:45,CLR,,,,,
TRK,2021-05-12 22:45,CLR,,,,,
TRK,2021-05-12 23:45,CLR,,,,,
TRK,2021-05-13 00:45,CLR,,,,,
TRK,2021-05-13 01:15,CLR,,,,,
TRK,2021-05-13 02:15,CLR,,,,,
TRK,2021-05-13 03:15,CLR,,,,,
TRK,2021-05-13 04:15,CLR,,,,,
TRK,2021-05-13 05:15,CLR,,,,,
TRK,2021-05-13 06:15,CLR,,,,,
TRK,2021-05-13 07:15,CLR,,,,,
TRK,2021-05-13 08:15,CLR,,,,,
TRK,2021-05-13 09:15,CLR,,,,,
TRK,2021-05-13 10:15,CLR,,,,,
TRK,2021-05-13 11:15,CLR,,,,,
TRK,2021-05-13 12:15,CLR,,,,,
TRK,2021-05-13 13:15,CLR,,,,,
TRK,2021-05-13 13:45,CLR,,,,,
TRK,2021-05-13 14:45,CLR,,,,,
TRK,2021-05-13 15:45,CLR,,,,,
TRK,2021-05-13 16:45,CLR,,,,,
TRK,2021-05-13 17:45,CLR,,,,,
TRK,2021-05-13 18:45,CLR,,,,,
TRK,2021-05-13 21:45,CLR,,,,,
TRK,2021-05-14 01:15,CLR,,,,,
TRK,2021-05-14 02:15,CLR,,,,,
TRK,2021-05-14 03:15,CLR,,,,,
TRK,2021-05-14 04:15,CLR,,,,,
TRK,2021-05-14 05:15,CLR,,,,,
TRK,2021-05-14 06:15,CLR,,,,,
TRK,2021-05-14 07:15,CLR,,,,,
TRK,2021-05-14 08:15,CLR,,,,,
TRK,2021-05-14 09:15,CLR,,,,,
TRK,2021-05-14 10:15,CLR,,,,,
TRK,2021-05-14 11:15,CLR,,,,,
TRK,2021-05-14 12:15,CLR,,,,,
TRK,2021-05-14 13:15,CLR,,,,,
TRK,2021-05-14 13:45,CLR,,,,,
TRK,2021-05-14 14:45,CLR,,,,,
TRK,2021-05-14 15:45,CLR,,,,,
TRK,2021-05-14 16:45,CLR,,,,,
TRK,2021-05-15 00:45,CLR,,,,,
TRK,2021-05-15 01:15,CLR,,,,,
TRK,2021-05-15 02:15,CLR,,,,,
TRK,2021-05-15 03:15,CLR,,,,,
TRK,2021-05-15 04:15,CLR,,,,,
TRK,2021-05-15 05:15,CLR,,,,,
TRK,2021-05-15 06:15,CLR,,,,,
TRK,2021-05-15 07:15,CLR,,,,,
TRK,2021-05-15 08:15,CLR,,,,,
TRK,2021-05-15 09:15,CLR,,,,,
TRK,2021-05-15 10:15,CLR,,,,,
TRK,2021-05-15 11:15,CLR,,,,,
TRK,2021-05-15 12:15,CLR,,,,,
TRK,2021-05-15 13:15,CLR,,,,,
TRK,2021-05-15 13:45,BKN,,,18000.00,,
TRK,2021-05-15 14:45,CLR,,,,,
TRK,2021-05-15 16:45,CLR,,,,,
TRK,2021-05-15 18:45,SCT,,,11000.00,,
TRK,2021-05-15 19:45,SCT,BKN,OVC,5000.00,5500.00,11000.00
TRK,2021-05-15 21:45,BKN,BKN,OVC,2900.00,3300.00,4500.00
TRK,2021-05-15 23:45,,,,,,
TRK,2021-05-16 01:15,SCT,OVC,,2100.00,2700.00,
TRK,2021-05-16 02:15,SCT,SCT,BKN,4600.00,6500.00,7000.00
TRK,2021-05-16 03:15,BKN,BKN,OVC,2700.00,8500.00,9000.00
TRK,2021-05-16 04:15,BKN,OVC,,2900.00,3700.00,
TRK,2021-05-16 05:15,SCT,SCT,,1800.00,7000.00,
TRK,2021-05-16 06:15,OVC,,,4400.00,,
TRK,2021-05-16 07:15,SCT,BKN,OVC,3900.00,5500.00,7000.00
TRK,2021-05-16 08:15,SCT,BKN,BKN,4200.00,4800.00,5500.00
TRK,2021-05-16 09:15,SCT,BKN,OVC,3300.00,5000.00,6000.00
TRK,2021-05-16 10:15,SCT,SCT,SCT,1500.00,4500.00,5000.00
TRK,2021-05-16 11:15,BKN,,,8000.00,,
TRK,2021-05-16 12:15,BKN,,,8000.00,,
TRK,2021-05-16 13:15,BKN,OVC,,4600.00,8000.00,
TRK,2021-05-16 14:45,SCT,BKN,OVC,3800.00,5000.00,6000.00
TRK,2021-05-16 16:45,BKN,,,6000.00,,
TRK,2021-05-16 19:45,SCT,SCT,OVC,41000.00,4800.00,6500.00
TRK,2021-05-16 20:45,SCT,SCT,BKN,5000.00,9500.00,11000.00
TRK,2021-05-16 21:45,SCT,,,10000.00,,
TRK,2021-05-16 23:45,,,,,,
TRK,2021-05-17 00:45,OVC,,,7500.00,,
TRK,2021-05-17 01:15,BKN,OVC,,7500.00,11000.00,
TRK,2021-05-17 02:15,BKN,OVC,,7500.00,8500.00,
TRK,2021-05-17 03:15,BKN,OVC,,8500.00,11000.00,
TRK,2021-05-17 04:15,SCT,BKN,OVC,5000.00,7000.00,11000.00
TRK,2021-05-17 05:15,SCT,SCT,,10000.00,12000.00,
TRK,2021-05-17 06:15,SCT,,,10000.00,,
TRK,2021-05-17 07:15,CLR,,,,,
TRK,2021-05-17 08:15,BKN,BKN,,100.00,10000.00,
TRK,2021-05-17 09:15,OVC,,,100.00,,
TRK,2021-05-17 10:15,OVC,,,100.00,,
TRK,2021-05-17 11:15,OVC,,,100.00,,
TRK,2021-05-17 12:15,OVC,,,100.00,,
TRK,2021-05-17 13:15,OVC,,,100.00,,
TRK,2021-05-17 13:45,OVC,,,100.00,,
TRK,2021-05-17 18:45,CLR,,,,,
TRK,2021-05-18 00:45,CLR,,,,,
TRK,2021-05-18 01:15,CLR,,,,,
TRK,2021-05-18 02:15,CLR,,,,,
TRK,2021-05-18 03:15,CLR,,,,,
TRK,2021-05-18 04:15,CLR,,,,,
TRK,2021-05-18 05:15,CLR,,,,,
TRK,2021-05-18 06:15,CLR,,,,,
TRK,2021-05-18 07:15,CLR,,,,,
TRK,2021-05-18 08:15,CLR,,,,,
TRK,2021-05-18 09:15,CLR,,,,,
TRK,2021-05-18 10:15,CLR,,,,,
TRK,2021-05-18 11:15,CLR,,,,,
TRK,2021-05-18 12:15,CLR,,,,,
TRK,2021-05-18 13:15,VV ,,,200.00,,
TRK,2021-05-18 13:45,CLR,,,,,
TRK,2021-05-18 14:45,CLR,,,,,
TRK,2021-05-18 16:45,CLR,,,,,
TRK,2021-05-18 17:45,CLR,,,,,
TRK,2021-05-18 18:45,CLR,,,,,
TRK,2021-05-18 20:45,CLR,,,,,
TRK,2021-05-18 21:45,CLR,,,,,
TRK,2021-05-18 22:45,CLR,,,,,
TRK,2021-05-18 23:45,CLR,,,,,
TRK,2021-05-19 00:45,CLR,,,,,
TRK,2021-05-19 01:15,CLR,,,,,
TRK,2021-05-19 02:15,CLR,,,,,
TRK,2021-05-19 03:15,CLR,,,,,
TRK,2021-05-19 04:15,CLR,,,,,
TRK,2021-05-19 05:15,CLR,,,,,
TRK,2021-05-19 06:15,CLR,,,,,
TRK,2021-05-19 07:15,CLR,,,,,
TRK,2021-05-19 08:15,CLR,,,,,
TRK,2021-05-19 09:15,CLR,,,,,
TRK,2021-05-19 10:15,CLR,,,,,
TRK,2021-05-19 11:15,CLR,,,,,
TRK,2021-05-19 12:15,CLR,,,,,
TRK,2021-05-19 13:15,CLR,,,,,
TRK,2021-05-19 13:45,FEW,,,18000.00,,
TRK,2021-05-19 15:45,CLR,,,,,
TRK,2021-05-19 16:45,CLR,,,,,
TRK,2021-05-19 17:45,CLR,,,,,
TRK,2021-05-19 18:45,SCT,,,6500.00,,
TRK,2021-05-19 19:45,SCT,,,7000.00,,
TRK,2021-05-19 22:45,SCT,,,7000.00,,
TRK,2021-05-19 23:45,CLR,,,,,
TRK,2021-05-20 00:45,CLR,,,,,
TRK,2021-05-20 01:15,SCT,,,6000.00,,
TRK,2021-05-20 02:15,BKN,,,5000.00,,
TRK,2021-05-20 03:15,OVC,,,4600.00,,
TRK,2021-05-20 04:15,BKN,OVC,,4700.00,5000.00,
TRK,2021-05-20 05:15,CLR,,,,,
TRK,2021-05-20 06:15,CLR,,,,,
TRK,2021-05-20 07:15,CLR,,,,,
TRK,2021-05-20 08:15,CLR,,,,,
TRK,2021-05-20 09:15,CLR,,,,,
TRK,2021-05-20 10:15,CLR,,,,,
TRK,2021-05-20 11:15,SCT,,,4000.00,,
TRK,2021-05-20 12:15,SCT,,,4700.00,,
TRK,2021-05-20 13:15,CLR,,,,,
TRK,2021-05-20 16:45,BKN,,,4700.00,,
TRK,2021-05-20 17:45,SCT,BKN,OVC,3200.00,3800.00,7000.00
TRK,2021-05-20 18:45,SCT,SCT,OVC,5000.00,6500.00,9000.00
TRK,2021-05-20 19:45,SCT,BKN,OVC,2400.00,3600.00,6500.00
TRK,2021-05-20 20:45,BKN,OVC,,6000.00,1000.00,
TRK,2021-05-20 22:45,BKN,OVC,,4500.00,7000.00,
TRK,2021-05-20 23:45,SCT,BKN,OVC,1500.00,3600.00,4500.00
TRK,2021-05-21 00:45,SCT,BKN,OVC,1700.00,4900.00,6000.00
TRK,2021-05-21 01:15,SCT,BKN,OVC,600.00,1100.00,1600.00
TRK,2021-05-21 02:15,SCT,SCT,OVC,600.00,3800.00,7000.00
TRK,2021-05-21 03:15,SCT,BKN,BKN,1000.00,4300.00,8000.00
TRK,2021-05-21 04:15,BKN,OVC,,1800.00,2600.00,
TRK,2021-05-21 05:15,BKN,BKN,OVC,1200.00,2300.00,3500.00
TRK,2021-05-21 06:15,SCT,BKN,,2200.00,3200.00,
TRK,2021-05-21 07:15,BKN,BKN,OVC,2600.00,3600.00,4600.00
TRK,2021-05-21 08:15,SCT,BKN,OVC,2200.00,2900.00,4700.00
TRK,2021-05-21 09:15,SCT,BKN,OVC,2600.00,3200.00,5000.00
TRK,2021-05-21 10:15,SCT,BKN,OVC,900.00,1400.00,1900.00
TRK,2021-05-21 11:15,BKN,BKN,OVC,700.00,1100.00,2100.00
TRK,2021-05-21 12:15,BKN,BKN,OVC,1700.00,2300.00,2800.00
TRK,2021-05-21 13:15,BKN,BKN,OVC,1500.00,2000.00,2800.00
TRK,2021-05-21 14:45,BKN,OVC,,1400.00,1900.00,
TRK,2021-05-21 15:45,OVC,,,1200.00,,
TRK,2021-05-21 16:45,OVC,,,1800.00,,
TRK,2021-05-21 17:45,SCT,OVC,,2000.00,3900.00,
TRK,2021-05-21 18:45,BKN,OVC,,2500.00,3400.00,
TRK,2021-05-21 20:45,SCT,BKN,OVC,1000.00,7000.00,8500.00
TRK,2021-05-21 21:45,SCT,SCT,BKN,2900.00,5000.00,7000.00
TRK,2021-05-22 01:15,BKN,BKN,OVC,3400.00,4600.00,6000.00
TRK,2021-05-22 02:15,SCT,SCT,SCT,1000.00,4100.00,4900.00
TRK,2021-05-22 03:15,SCT,SCT,SCT,3200.00,3800.00,4400.00
TRK,2021-05-22 04:15,SCT,BKN,OVC,1700.00,2600.00,3200.00
TRK,2021-05-22 05:15,OVC,,,2600.00,,
TRK,2021-05-22 06:15,SCT,OVC,,1700.00,5500.00,
TRK,2021-05-22 07:15,BKN,BKN,BKN,2100.00,3100.00,3900.00
TRK,2021-05-22 08:15,BKN,BKN,,1800.00,2700.00,
TRK,2021-05-22 09:15,OVC,,,2200.00,,
TRK,2021-05-22 10:15,BKN,OVC,,1900.00,2600.00,
TRK,2021-05-22 11:15,SCT,OVC,,2100.00,2800.00,
TRK,2021-05-22 12:15,OVC,,,3100.00,,
TRK,2021-05-22 13:15,SCT,SCT,OVC,2300.00,2800.00,3500.00
TRK,2021-05-22 13:45,OVC,,,3100.00,,
TRK,2021-05-22 14:45,SCT,BKN,OVC,2300.00,2800.00,4300.00
TRK,2021-05-22 16:45,BKN,BKN,OVC,500.00,2100.00,2900.00
TRK,2021-05-22 17:45,SCT,BKN,OVC,1100.00,2800.00,4300.00
TRK,2021-05-22 18:45,SCT,BKN,BKN,3500.00,4300.00,5000.00
TRK,2021-05-22 19:45,SCT,BKN,OVC,1300.00,3300.00,4600.00
TRK,2021-05-22 20:45,SCT,BKN,OVC,300.00,3600.00,7000.00
TRK,2021-05-22 21:45,SCT,BKN,OVC,4000.00,4600.00,7000.00
TRK,2021-05-22 22:45,SCT,BKN,OVC,2500.00,4800.00,6500.00
TRK,2021-05-22 23:45,BKN,OVC,,4800.00,7500.00,
TRK,2021-05-23 00:45,SCT,,,,,
TRK,2021-05-23 01:15,SCT,,,8000.00,,
TRK,2021-05-23 02:15,OVC,,,8000.00,,
TRK,2021-05-23 03:15,SCT,BKN,OVC,2100.00,3500.00,4500.00
TRK,2021-05-23 04:15,SCT,BKN,OVC,3700.00,4800.00,6000.00
TRK,2021-05-23 05:15,SCT,BKN,OVC,3000.00,4200.00,6000.00
TRK,2021-05-23 06:15,OVC,,,4400.00,,
TRK,2021-05-23 07:15,SCT,OVC,,4600.00,5000.00,
TRK,2021-05-23 08:15,SCT,SCT,OVC,2600.00,3400.00,6000.00
TRK,2021-05-23 09:15,SCT,SCT,OVC,2400.00,3000.00,5500.00
TRK,2021-05-23 10:15,SCT,BKN,OVC,2800.00,4500.00,9500.00
TRK,2021-05-23 11:15,BKN,BKN,OVC,2600.00,3700.00,9500.00
TRK,2021-05-23 12:15,SCT,BKN,OVC,3100.00,4400.00,8500.00
TRK,2021-05-23 13:15,SCT,SCT,BKN,3600.00,4600.00,8500.00
TRK,2021-05-23 19:45,SCT,BKN,,6000.00,7000.00,
TRK,2021-05-23 20:45,OVC,,,7000.00,,
TRK,2021-05-23 21:45,SCT,OVC,,5000.00,6500.00,
TRK,2021-05-23 22:45,OVC,,,6500.00,,
TRK,2021-05-23 23:45,SCT,OVC,,5500.00,7500.00,
TRK,2021-05-24 00:45,SCT,BKN,,5500.00,7500.00,
TRK,2021-05-24 01:15,CLR,,,,,
TRK,2021-05-24 02:15,SCT,SCT,,4800.00,5500.00,
TRK,2021-05-24 03:15,CLR,,,,,
TRK,2021-05-24 04:15,BKN,,,4900.00,,
TRK,2021-05-24 05:15,CLR,,,,,
TRK,2021-05-24 06:15,CLR,,,,,
TRK,2021-05-24 08:15,CLR,,,,,
TRK,2021-05-24 09:15,SCT,,,200.00,,
TRK,2021-05-24 10:15,VV ,,,700.00,,
TRK,2021-05-24 11:15,OVC,,,200.00,,
TRK,2021-05-24 12:15,BKN,,,200.00,,
TRK,2021-05-24 13:15,OVC,,,200.00,,
TRK,2021-05-24 13:45,OVC,,,200.00,,
TRK,2021-05-24 20:45,SCT,,,8000.00,,
TRK,2021-05-24 21:45,SCT,,,8000.00,,
TRK,2021-05-24 23:45,SCT,,,8000.00,,
TRK,2021-05-25 00:45,SCT,,,8000.00,,
TRK,2021-05-25 01:15,SCT,,,7000.00,,
TRK,2021-05-25 02:15,CLR,,,,,
TRK,2021-05-25 03:15,CLR,,,,,
TRK,2021-05-25 04:15,CLR,,,,,
TRK,2021-05-25 05:15,CLR,,,,,
TRK,2021-05-25 06:15,CLR,,,,,
TRK,2021-05-25 07:15,CLR,,,,,
TRK,2021-05-25 08:15,CLR,,,,,
TRK,2021-05-25 09:15,CLR,,,,,
TRK,2021-05-25 10:15,CLR,,,,,
TRK,2021-05-25 11:15,CLR,,,,,
TRK,2021-05-25 12:15,CLR,,,,,
TRK,2021-05-25 13:15,CLR,,,,,
TRK,2021-05-25 13:45,CLR,,,,,
TRK,2021-05-25 14:45,CLR,,,,,
TRK,2021-05-25 15:45,SCT,,,6000.00,,
TRK,2021-05-25 18:45,SCT,,,6500.00,,
TRK,2021-05-25 19:45,SCT,,,7500.00,,
TRK,2021-05-25 20:45,SCT,,,7500.00,,
TRK,2021-05-25 22:45,SCT,,,7000.00,,
TRK,2021-05-25 23:45,SCT,,,7000.00,,
TRK,2021-05-26 00:45,SCT,,,7000.00,,
TRK,2021-05-26 01:15,CLR,,,,,
TRK,2021-05-26 02:15,CLR,,,,,
TRK,2021-05-26 03:15,CLR,,,,,
TRK,2021-05-26 04:15,CLR,,,,,
TRK,2021-05-26 05:15,CLR,,,,,
TRK,2021-05-26 06:15,CLR,,,,,
