station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
BYH,2017-09-26 21:50,FEW,,,9000.00,,
BYH,2017-09-27 17:50,SCT,SCT,,9000.00,15000.00,
BYH,2017-09-27 18:50,FEW,SCT,,10000.00,15000.00,
BYH,2017-09-27 20:50,SCT,SCT,BKN,4800.00,8000.00,15000.00
BYH,2017-09-27 21:50,FEW,FEW,,5500.00,15000.00,
BYH,2017-09-28 15:50,CLR,,,,,
BYH,2017-09-28 16:50,CLR,,,,,
BYH,2017-09-28 18:50,CLR,,,,,
BYH,2017-09-28 19:50,CLR,,,,,
BYH,2017-09-28 21:50,CLR,,,,,
BYH,2017-09-29 13:50,FEW,,,15000.00,,
BYH,2017-09-29 14:50,FEW,,,15000.00,,
BYH,2017-09-29 16:50,FEW,,,25000.00,,
BYH,2017-09-29 20:50,CLR,,,,,
BYH,2017-10-02 17:50,BKN,,,3600.00,,
BYH,2017-10-02 18:50,BKN,OVC,,3400.00,5500.00,
BYH,2017-10-02 20:50,SCT,BKN,BKN,3100.00,4200.00,8000.00
BYH,2017-10-02 21:50,BKN,BKN,BKN,3500.00,4700.00,8000.00
BYH,2017-10-03 13:50,BKN,OVC,,4700.00,7000.00,
BYH,2017-10-03 15:50,FEW,BKN,,4800.00,7500.00,
BYH,2017-10-03 16:50,SCT,BKN,,5000.00,7500.00,
BYH,2017-10-03 20:50,FEW,,,4600.00,,
BYH,2017-10-03 21:50,CLR,,,,,
BYH,2017-10-04 13:50,FEW,,,15000.00,,
BYH,2017-10-04 15:50,FEW,,,15000.00,,
BYH,2017-10-04 17:50,FEW,SCT,,9000.00,15000.00,
BYH,2017-10-04 18:50,FEW,SCT,,9000.00,15000.00,
BYH,2017-10-04 21:50,FEW,BKN,,9000.00,15000.00,
BYH,2017-10-05 15:50,SCT,,,15000.00,,
BYH,2017-10-05 21:50,SCT,,,15000.00,,
BYH,2017-10-06 13:50,SCT,,,15000.00,,
BYH,2017-10-06 15:50,CLR,,,,,
BYH,2017-10-06 17:50,CLR,,,,,
BYH,2017-10-06 20:50,CLR,,,,,
BYH,2017-10-16 13:50,CLR,,,,,
BYH,2017-10-16 16:50,CLR,,,,,
BYH,2017-10-16 17:50,CLR,,,,,
BYH,2017-10-16 20:50,CLR,,,,,
BYH,2017-10-16 21:50,CLR,,,,,
BYH,2017-10-17 13:50,CLR,,,,,
BYH,2017-10-17 17:50,SCT,,,15000.00,,
BYH,2017-10-17 21:50,BKN,,,15000.00,,
BYH,2017-10-18 13:50,CLR,,,,,
BYH,2017-10-18 14:50,CLR,,,,,
BYH,2017-10-18 15:50,CLR,,,,,
BYH,2017-10-18 17:50,CLR,,,,,
BYH,2017-10-18 21:50,CLR,,,,,
BYH,2017-10-19 15:50,CLR,,,,,
BYH,2017-10-19 18:50,CLR,,,,,
BYH,2017-10-19 20:50,CLR,,,,,
BYH,2017-10-19 21:50,CLR,,,,,
BYH,2017-10-20 15:50,BKN,,,25000.00,,
BYH,2017-10-20 16:50,BKN,,,25000.00,,
BYH,2017-10-20 20:50,FEW,BKN,OVC,9000.00,15000.00,25000.00
BYH,2017-10-23 14:50,SCT,BKN,OVC,800.00,5000.00,7500.00
BYH,2017-10-23 16:50,SCT,,,10000.00,,
BYH,2017-10-23 17:50,SCT,,,10000.00,,
BYH,2017-10-23 21:50,CLR,,,,,
BYH,2017-10-24 15:50,CLR,,,,,
BYH,2017-10-24 17:50,BKN,,,6000.00,,
BYH,2017-10-25 14:50,CLR,,,,,
BYH,2017-10-25 16:50,CLR,,,,,
BYH,2017-10-25 18:50,FEW,,,15000.00,,
BYH,2017-10-26 14:50,CLR,,,,,
BYH,2017-10-26 15:50,CLR,,,,,
BYH,2017-10-26 18:50,CLR,,,,,
BYH,2017-10-26 21:50,CLR,,,,,
BYH,2017-10-27 13:50,BKN,,,11000.00,,
BYH,2017-10-27 16:50,SCT,BKN,OVC,3200.00,4000.00,9000.00
BYH,2017-10-27 19:50,SCT,BKN,OVC,2100.00,4700.00,6000.00
BYH,2017-10-27 20:50,OVC,,,900.00,,
BYH,2017-10-30 13:50,CLR,,,,,
BYH,2017-10-30 14:50,CLR,,,,,
BYH,2017-10-30 15:50,CLR,,,,,
BYH,2017-10-30 17:50,CLR,,,,,
BYH,2017-10-30 21:50,CLR,,,,,
BYH,2017-10-31 17:50,FEW,SCT,BKN,7000.00,15000.00,25000.00
BYH,2017-10-31 21:50,OVC,,,8000.00,,
BYH,2017-11-01 13:50,BKN,BKN,,2300.00,9000.00,
BYH,2017-11-01 21:50,BKN,OVC,,2300.00,3200.00,
BYH,2017-11-02 13:50,BKN,OVC,,1200.00,3500.00,
BYH,2017-11-02 17:50,BKN,OVC,,2000.00,3600.00,
BYH,2017-11-03 13:50,OVC,,,400.00,,
BYH,2017-11-03 15:50,OVC,,,600.00,,
BYH,2017-11-03 17:50,OVC,,,500.00,,
BYH,2017-11-03 20:50,OVC,,,900.00,,
BYH,2017-11-06 15:50,OVC,,,1100.00,,
BYH,2017-11-06 17:50,OVC,,,1000.00,,
BYH,2017-11-06 19:50,OVC,,,1200.00,,
BYH,2017-11-06 20:50,BKN,OVC,,1200.00,5500.00,
BYH,2017-11-06 21:50,SCT,SCT,OVC,500.00,1700.00,3600.00
BYH,2017-11-06 22:50,BKN,OVC,,500.00,2800.00,
BYH,2017-11-07 13:50,BKN,OVC,,400.00,1000.00,
BYH,2017-11-07 15:50,OVC,,,800.00,,
BYH,2017-11-07 18:50,OVC,,,1200.00,,
BYH,2017-11-07 19:50,OVC,,,900.00,,
BYH,2017-11-07 20:50,BKN,OVC,,800.00,1300.00,
BYH,2017-11-07 21:50,OVC,,,1000.00,,
BYH,2017-11-07 22:50,OVC,,,900.00,,
BYH,2017-11-08 14:50,SCT,BKN,OVC,1500.00,4300.00,5000.00
BYH,2017-11-08 15:50,OVC,,,2400.00,,
BYH,2017-11-08 18:50,OVC,,,6000.00,,
BYH,2017-11-08 19:50,OVC,,,6000.00,,
BYH,2017-11-08 20:50,OVC,,,6500.00,,
BYH,2017-11-09 16:50,CLR,,,,,
BYH,2017-11-09 20:50,CLR,,,,,
BYH,2017-11-13 16:50,OVC,,,1700.00,,
BYH,2017-11-13 20:50,CLR,,,,,
BYH,2017-11-13 21:50,CLR,,,,,
BYH,2017-11-13 22:50,CLR,,,,,
BYH,2017-11-14 14:50,BKN,,,11000.00,,
BYH,2017-11-14 17:50,FEW,,,11000.00,,
BYH,2017-11-15 13:50,SCT,BKN,OVC,2400.00,3600.00,6000.00
BYH,2017-11-15 14:50,BKN,OVC,,5500.00,10000.00,
BYH,2017-11-15 15:50,OVC,,,4800.00,,
BYH,2017-11-15 16:50,FEW,SCT,OVC,700.00,1800.00,5000.00
BYH,2017-11-15 17:50,BKN,OVC,,3900.00,5000.00,
BYH,2017-11-15 18:50,BKN,OVC,,2500.00,3200.00,
BYH,2017-11-15 22:50,BKN,OVC,,700.00,1100.00,
BYH,2017-11-16 14:50,FEW,BKN,,15000.00,25000.00,
BYH,2017-11-16 18:50,SCT,,,25000.00,,
BYH,2017-11-16 19:50,FEW,,,25000.00,,
BYH,2017-11-17 18:50,SCT,BKN,,5500.00,9500.00,
BYH,2017-11-17 19:50,SCT,BKN,BKN,5500.00,6500.00,9500.00
BYH,2017-11-17 20:50,FEW,SCT,BKN,4700.00,7500.00,15000.00
BYH,2017-11-17 21:50,BKN,,,5000.00,,
BYH,2017-11-20 13:50,FEW,,,25000.00,,
BYH,2017-11-20 14:50,CLR,,,,,
BYH,2017-11-20 15:50,CLR,,,,,
BYH,2017-11-20 19:50,CLR,,,,,
BYH,2017-11-20 22:50,CLR,,,,,
BYH,2017-11-21 17:50,FEW,BKN,,15000.00,25000.00,
BYH,2017-11-21 19:50,BKN,BKN,,15000.00,25000.00,
BYH,2017-11-21 20:50,BKN,OVC,,15000.00,25000.00,
BYH,2017-11-21 22:50,OVC,,,15000.00,,
BYH,2017-11-27 14:50,CLR,,,,,
BYH,2017-11-27 16:50,CLR,,,,,
BYH,2017-11-27 17:50,CLR,,,,,
BYH,2017-11-28 15:50,CLR,,,,,
BYH,2017-11-28 17:50,CLR,,,,,
BYH,2017-11-28 19:50,CLR,,,,,
BYH,2017-11-28 22:50,CLR,,,,,
BYH,2017-11-29 13:50,CLR,,,,,
BYH,2017-11-29 15:50,CLR,,,,,
BYH,2017-11-29 18:50,FEW,SCT,,3600.00,8500.00,
BYH,2017-11-29 22:50,BKN,,,10000.00,,
BYH,2017-11-30 14:50,SCT,BKN,,15000.00,25000.00,
BYH,2017-11-30 15:50,BKN,,,15000.00,,
BYH,2017-11-30 17:50,FEW,BKN,,4000.00,15000.00,
BYH,2017-11-30 19:50,BKN,,,15000.00,,
BYH,2017-11-30 21:50,FEW,SCT,,15000.00,25000.00,
BYH,2017-11-30 22:50,FEW,,,25000.00,,
BYH,2017-12-01 14:50,CLR,,,,,
BYH,2017-12-01 16:50,BKN,,,15000.00,,
BYH,2017-12-01 17:50,BKN,,,15000.00,,
BYH,2017-12-01 21:50,BKN,,,15000.00,,
BYH,2017-12-04 13:50,BKN,,,11000.00,,
BYH,2017-12-04 15:50,FEW,SCT,BKN,5500.00,7500.00,15000.00
BYH,2017-12-04 16:50,BKN,,,15000.00,,
BYH,2017-12-04 17:50,BKN,,,15000.00,,
BYH,2017-12-04 18:50,SCT,BKN,BKN,3300.00,6000.00,8500.00
BYH,2017-12-04 20:50,SCT,SCT,BKN,3400.00,5500.00,9500.00
BYH,2017-12-04 22:50,BKN,BKN,BKN,3100.00,6500.00,9000.00
BYH,2017-12-05 14:50,OVC,,,15000.00,,
BYH,2017-12-05 18:50,OVC,,,11000.00,,
BYH,2017-12-06 13:50,BKN,,,15000.00,,
BYH,2017-12-06 14:50,BKN,,,15000.00,,
BYH,2017-12-06 15:50,FEW,BKN,,9000.00,15000.00,
BYH,2017-12-06 18:50,SCT,,,15000.00,,
BYH,2017-12-06 20:50,SCT,BKN,,15000.00,25000.00,
BYH,2017-12-06 21:50,SCT,BKN,,15000.00,25000.00,
BYH,2017-12-06 22:50,SCT,BKN,,15000.00,25000.00,
BYH,2017-12-07 14:50,CLR,,,,,
BYH,2017-12-07 21:50,SCT,BKN,,3400.00,15000.00,
BYH,2017-12-07 22:50,SCT,BKN,,3600.00,15000.00,
BYH,2017-12-08 18:50,SCT,BKN,,15000.00,25000.00,
BYH,2017-12-08 20:50,SCT,,,15000.00,,
BYH,2017-12-11 14:50,CLR,,,,,
BYH,2017-12-11 15:50,CLR,,,,,
BYH,2017-12-11 17:50,CLR,,,,,
BYH,2017-12-11 19:50,CLR,,,,,
BYH,2017-12-11 21:50,CLR,,,,,
BYH,2017-12-11 22:50,CLR,,,,,
BYH,2017-12-12 15:50,CLR,,,,,
BYH,2017-12-12 17:50,CLR,,,,,
BYH,2017-12-12 19:50,CLR,,,,,
BYH,2017-12-12 22:50,CLR,,,,,
BYH,2017-12-13 15:50,CLR,,,,,
BYH,2017-12-13 16:50,CLR,,,,,
BYH,2017-12-13 17:50,CLR,,,,,
BYH,2017-12-13 19:50,BKN,,,15000.00,,
BYH,2017-12-13 21:50,BKN,,,15000.00,,
BYH,2017-12-13 22:50,SCT,,,15000.00,,
BYH,2017-12-14 14:50,BKN,,,25000.00,,
BYH,2017-12-14 15:50,OVC,,,4100.00,,
BYH,2017-12-14 16:50,OVC,,,4300.00,,
BYH,2017-12-14 20:50,FEW,OVC,,3800.00,4900.00,
BYH,2017-12-14 21:50,BKN,BKN,,4300.00,15000.00,
BYH,2017-12-15 14:50,BKN,,,4500.00,,
BYH,2017-12-15 15:50,FEW,,,15000.00,,
BYH,2017-12-15 17:50,CLR,,,,,
BYH,2017-12-15 18:50,CLR,,,,,
BYH,2017-12-18 14:50,OVC,,,500.00,,
BYH,2017-12-18 15:50,OVC,,,800.00,,
BYH,2017-12-18 18:50,BKN,OVC,,1300.00,2000.00,
BYH,2017-12-18 21:50,SCT,BKN,,1100.00,2300.00,
BYH,2017-12-19 18:50,OVC,,,200.00,,
BYH,2017-12-19 19:50,OVC,,,200.00,,
BYH,2017-12-19 22:50,OVC,,,300.00,,
BYH,2017-12-20 15:50,BKN,OVC,,500.00,1100.00,
BYH,2017-12-20 16:50,BKN,OVC,,700.00,5500.00,
BYH,2017-12-20 19:50,OVC,,,900.00,,
BYH,2017-12-20 22:50,OVC,,,1500.00,,
BYH,2017-12-21 14:50,VV ,,,100.00,,
BYH,2017-12-21 17:50,OVC,,,300.00,,
BYH,2017-12-21 19:50,OVC,,,600.00,,
BYH,2017-12-21 20:50,OVC,,,600.00,,
BYH,2017-12-21 21:50,BKN,OVC,,1000.00,3000.00,
BYH,2018-01-03 14:50,SCT,,,15000.00,,
BYH,2018-01-03 15:50,CLR,,,,,
BYH,2018-01-03 17:50,CLR,,,,,
BYH,2018-01-03 18:50,CLR,,,,,
BYH,2018-01-03 20:50,CLR,,,,,
BYH,2018-01-03 21:50,CLR,,,,,
BYH,2018-01-03 22:50,CLR,,,,,
BYH,2018-01-04 15:50,CLR,,,,,
BYH,2018-01-04 16:50,CLR,,,,,
BYH,2018-01-04 17:50,CLR,,,,,
BYH,2018-01-04 18:50,CLR,,,,,
BYH,2018-01-05 15:50,CLR,,,,,
BYH,2018-01-05 17:50,FEW,,,15000.00,,
BYH,2018-01-05 19:50,CLR,,,,,
BYH,2018-01-05 20:50,CLR,,,,,
BYH,2018-01-05 21:50,CLR,,,,,
BYH,2018-01-08 14:50,BKN,OVC,,100.00,2500.00,
BYH,2018-01-08 15:50,BKN,OVC,,2500.00,4000.00,
BYH,2018-01-08 16:50,SCT,BKN,OVC,500.00,2600.00,3300.00
BYH,2018-01-08 17:50,BKN,OVC,,500.00,2100.00,
BYH,2018-01-08 22:50,OVC,,,100.00,,
BYH,2018-01-09 15:50,OVC,,,300.00,,
BYH,2018-01-09 16:50,OVC,,,400.00,,
BYH,2018-01-09 18:50,OVC,,,500.00,,
BYH,2018-01-09 21:50,OVC,,,100.00,,
BYH,2018-01-09 22:50,OVC,,,100.00,,
BYH,2018-01-10 15:50,OVC,,,300.00,,
BYH,2018-01-10 22:50,BKN,OVC,,1800.00,3400.00,
BYH,2018-01-11 14:50,BKN,OVC,,300.00,1800.00,
BYH,2018-01-11 15:50,SCT,BKN,OVC,400.00,1600.00,3100.00
BYH,2018-01-22 13:50,SCT,BKN,,8500.00,15000.00,
BYH,2018-01-22 14:50,FEW,,,15000.00,,
BYH,2018-01-22 15:50,CLR,,,,,
BYH,2018-01-22 20:50,CLR,,,,,
BYH,2018-01-22 22:50,CLR,,,,,
BYH,2018-01-23 17:50,OVC,,,3200.00,,
BYH,2018-01-23 22:50,FEW,,,3600.00,,
BYH,2018-01-24 14:50,CLR,,,,,
BYH,2018-01-24 15:50,CLR,,,,,
BYH,2018-01-25 14:50,CLR,,,,,
BYH,2018-01-25 22:50,CLR,,,,,
BYH,2018-01-26 15:50,FEW,SCT,,15000.00,25000.00,
BYH,2018-01-26 16:50,FEW,SCT,,15000.00,25000.00,
BYH,2018-01-26 17:50,FEW,,,25000.00,,
BYH,2018-01-29 13:50,SCT,,,15000.00,,
BYH,2018-01-29 19:50,OVC,,,2700.00,,
BYH,2018-01-29 20:50,OVC,,,2900.00,,
BYH,2018-01-29 22:50,OVC,,,3700.00,,
BYH,2018-01-30 16:50,FEW,,,25000.00,,
BYH,2018-01-30 18:50,CLR,,,,,
BYH,2018-01-30 19:50,BKN,,,25000.00,,
BYH,2018-01-30 22:50,SCT,,,25000.00,,
BYH,2018-01-31 14:50,FEW,,,25000.00,,
BYH,2018-01-31 17:50,CLR,,,,,
BYH,2018-01-31 18:50,CLR,,,,,
BYH,2018-01-31 22:50,CLR,,,,,
BYH,2018-02-01 13:50,OVC,,,1700.00,,
BYH,2018-02-01 14:50,OVC,,,1200.00,,
BYH,2018-02-01 18:50,OVC,,,6000.00,,
BYH,2018-02-01 22:50,OVC,,,8000.00,,
BYH,2018-02-02 19:50,CLR,,,,,
BYH,2018-02-02 21:50,CLR,,,,,
BYH,2018-02-05 14:50,CLR,,,,,
BYH,2018-02-05 17:50,SCT,SCT,,3100.00,25000.00,
BYH,2018-02-05 20:50,CLR,,,,,
BYH,2018-02-05 22:50,BKN,,,25000.00,,
BYH,2018-02-06 14:50,OVC,,,3000.00,,
BYH,2018-02-06 15:50,OVC,,,2700.00,,
BYH,2018-02-06 17:50,OVC,,,4300.00,,
BYH,2018-02-06 19:50,OVC,,,3200.00,,
BYH,2018-02-06 20:50,OVC,,,2700.00,,
BYH,2018-02-06 21:50,BKN,OVC,,2700.00,3500.00,
BYH,2018-02-06 22:50,OVC,,,2400.00,,
BYH,2018-02-07 14:50,BKN,BKN,,1400.00,2500.00,
BYH,2018-02-07 15:50,BKN,OVC,,1700.00,2400.00,
BYH,2018-02-07 19:50,BKN,,,2100.00,,
BYH,2018-02-08 14:50,CLR,,,,,
BYH,2018-02-08 21:50,CLR,,,,,
BYH,2018-02-08 22:50,CLR,,,,,
BYH,2018-02-09 14:50,CLR,,,,,
BYH,2018-02-09 15:50,CLR,,,,,
BYH,2018-02-09 17:50,CLR,,,,,
BYH,2018-02-09 18:50,BKN,,,5000.00,,
BYH,2018-02-09 21:50,BKN,,,7000.00,,
BYH,2018-02-12 14:50,FEW,SCT,BKN,1600.00,9000.00,25000.00
BYH,2018-02-12 16:50,BKN,,,25000.00,,
BYH,2018-02-12 17:50,BKN,,,25000.00,,
BYH,2018-02-12 20:50,CLR,,,,,
BYH,2018-02-12 21:50,CLR,,,,,
BYH,2018-02-12 22:50,CLR,,,,,
BYH,2018-02-13 14:50,OVC,,,1200.00,,
BYH,2018-02-13 15:50,OVC,,,1100.00,,
BYH,2018-02-13 16:50,BKN,,,1100.00,,
BYH,2018-02-13 18:50,FEW,,,1500.00,,
BYH,2018-02-13 20:50,CLR,,,,,
BYH,2018-02-13 22:50,SCT,OVC,,2400.00,4100.00,
BYH,2018-02-14 14:50,BKN,BKN,OVC,400.00,2000.00,4100.00
BYH,2018-02-14 15:50,OVC,,,200.00,,
BYH,2018-02-14 17:50,BKN,OVC,,300.00,800.00,
BYH,2018-02-14 18:50,BKN,OVC,,400.00,1500.00,
BYH,2018-02-14 19:50,BKN,OVC,,600.00,1300.00,
BYH,2018-02-14 22:50,OVC,,,400.00,,
BYH,2018-02-15 15:50,BKN,OVC,,1100.00,3100.00,
BYH,2018-02-15 17:50,BKN,,,2100.00,,
BYH,2018-02-15 18:50,BKN,BKN,,2000.00,3400.00,
BYH,2018-02-15 21:50,FEW,BKN,,2300.00,3200.00,
BYH,2018-02-15 22:50,SCT,BKN,,3300.00,4400.00,
BYH,2018-02-20 14:50,SCT,BKN,,9000.00,15000.00,
BYH,2018-02-20 16:50,BKN,BKN,BKN,2600.00,7500.00,15000.00
BYH,2018-02-20 18:50,BKN,,,3100.00,,
BYH,2018-02-20 19:50,FEW,SCT,BKN,3300.00,7000.00,25000.00
BYH,2018-02-20 21:50,SCT,BKN,BKN,5000.00,8500.00,25000.00
BYH,2018-02-20 22:50,BKN,BKN,,4200.00,25000.00,
BYH,2018-02-21 16:50,OVC,,,900.00,,
BYH,2018-02-21 17:50,OVC,,,900.00,,
BYH,2018-02-21 20:50,OVC,,,1300.00,,
BYH,2018-02-21 21:50,BKN,BKN,OVC,700.00,1500.00,2900.00
BYH,2018-02-21 22:50,BKN,BKN,OVC,600.00,3000.00,4900.00
BYH,2018-02-22 13:50,OVC,,,300.00,,
BYH,2018-02-22 15:50,OVC,,,300.00,,
BYH,2018-02-22 16:50,OVC,,,300.00,,
BYH,2018-02-22 17:50,OVC,,,300.00,,
BYH,2018-02-22 22:50,BKN,OVC,,600.00,2700.00,
BYH,2018-02-23 15:50,SCT,BKN,OVC,500.00,10000.00,15000.00
BYH,2018-02-23 17:50,SCT,OVC,,600.00,1500.00,
BYH,2018-02-23 18:50,SCT,BKN,BKN,2100.00,10000.00,25000.00
BYH,2018-02-23 19:50,BKN,OVC,,1300.00,9500.00,
BYH,2018-02-23 21:50,OVC,,,1400.00,,
BYH,2018-02-26 16:50,CLR,,,,,
BYH,2018-02-26 17:50,CLR,,,,,
BYH,2018-02-26 18:50,CLR,,,,,
BYH,2018-02-26 20:50,CLR,,,,,
BYH,2018-02-26 21:50,CLR,,,,,
BYH,2018-02-27 15:50,CLR,,,,,
BYH,2018-02-27 16:50,CLR,,,,,
BYH,2018-02-27 18:50,CLR,,,,,
BYH,2018-02-27 19:50,SCT,,,9000.00,,
BYH,2018-02-27 20:50,FEW,BKN,,15000.00,25000.00,
BYH,2018-02-27 21:50,FEW,SCT,OVC,9000.00,15000.00,25000.00
BYH,2018-02-27 22:50,FEW,BKN,OVC,9000.00,15000.00,25000.00
BYH,2018-02-28 16:50,VV ,,,100.00,,
BYH,2018-02-28 17:50,BKN,OVC,,100.00,2300.00,
BYH,2018-02-28 18:50,SCT,BKN,OVC,1100.00,4300.00,5500.00
BYH,2018-02-28 19:50,FEW,SCT,OVC,3100.00,5500.00,15000.00
BYH,2018-02-28 21:50,SCT,SCT,OVC,4100.00,5500.00,10000.00
BYH,2018-02-28 22:50,SCT,SCT,BKN,1800.00,3500.00,6000.00
BYH,2018-03-01 15:50,BKN,OVC,,1000.00,4400.00,
BYH,2018-03-01 17:50,BKN,,,2000.00,,
BYH,2018-03-01 18:50,BKN,,,3800.00,,
BYH,2018-03-01 21:50,SCT,,,3300.00,,
BYH,2018-03-02 15:50,CLR,,,,,
BYH,2018-03-02 17:50,CLR,,,,,
BYH,2018-03-02 20:50,CLR,,,,,
BYH,2018-03-02 21:50,CLR,,,,,
BYH,2018-03-05 15:50,SCT,OVC,,2400.00,3200.00,
BYH,2018-03-05 17:50,OVC,,,2600.00,,
BYH,2018-03-05 22:50,FEW,SCT,,6500.00,25000.00,
BYH,2018-03-06 14:50,CLR,,,,,
BYH,2018-03-06 15:50,CLR,,,,,
BYH,2018-03-06 17:50,CLR,,,,,
BYH,2018-03-06 19:50,CLR,,,,,
BYH,2018-03-06 21:50,CLR,,,,,
BYH,2018-03-06 22:50,CLR,,,,,
BYH,2018-03-07 16:50,BKN,,,4000.00,,
BYH,2018-03-07 17:50,BKN,,,4400.00,,
BYH,2018-03-07 18:50,OVC,,,4500.00,,
BYH,2018-03-07 19:50,BKN,OVC,,3800.00,5000.00,
BYH,2018-03-07 20:50,BKN,OVC,,4100.00,5500.00,
BYH,2018-03-07 21:50,BKN,,,5000.00,,
BYH,2018-03-07 22:50,BKN,,,5000.00,,
BYH,2018-03-08 15:50,CLR,,,,,
BYH,2018-03-08 16:50,FEW,,,3400.00,,
BYH,2018-03-08 18:50,FEW,,,3600.00,,
BYH,2018-03-08 22:50,CLR,,,,,
BYH,2018-03-09 14:50,BKN,,,15000.00,,
BYH,2018-03-09 15:50,FEW,BKN,,9000.00,15000.00,
BYH,2018-03-09 19:50,SCT,,,25000.00,,
BYH,2018-03-12 13:50,CLR,,,,,
BYH,2018-03-12 14:50,CLR,,,,,
BYH,2018-03-12 16:50,SCT,,,2700.00,,
BYH,2018-03-12 18:50,BKN,,,3000.00,,
BYH,2018-03-12 19:50,BKN,OVC,,3100.00,4000.00,
BYH,2018-03-12 21:50,BKN,BKN,,3900.00,4700.00,
BYH,2018-03-13 13:50,BKN,,,25000.00,,
BYH,2018-03-13 14:50,FEW,,,25000.00,,
BYH,2018-03-13 17:50,CLR,,,,,
BYH,2018-03-13 18:50,CLR,,,,,
BYH,2018-03-13 20:50,CLR,,,,,
BYH,2018-03-13 21:50,CLR,,,,,
BYH,2018-03-14 14:50,CLR,,,,,
BYH,2018-03-14 15:50,CLR,,,,,
BYH,2018-03-14 17:50,CLR,,,,,
BYH,2018-03-14 21:50,CLR,,,,,
BYH,2018-03-15 15:50,CLR,,,,,
BYH,2018-03-15 19:50,CLR,,,,,
BYH,2018-03-15 20:50,CLR,,,,,
BYH,2018-03-15 21:50,CLR,,,,,
BYH,2018-03-16 16:50,OVC,,,1800.00,,
BYH,2018-03-20 12:50,OVC,,,1600.00,,
BYH,2018-03-20 14:50,BKN,BKN,OVC,1000.00,2200.00,3400.00
BYH,2018-03-20 19:50,BKN,OVC,,1700.00,8000.00,
BYH,2018-03-21 12:50,BKN,OVC,,4200.00,6000.00,
BYH,2018-03-21 15:50,SCT,BKN,BKN,3200.00,6500.00,10000.00
BYH,2018-03-21 16:50,SCT,,,3200.00,,
BYH,2018-03-21 18:50,BKN,,,4300.00,,
BYH,2018-03-21 19:50,BKN,,,4000.00,,
BYH,2018-03-21 21:50,SCT,,,5000.00,,
BYH,2018-03-22 12:50,CLR,,,,,
BYH,2018-03-22 13:50,CLR,,,,,
BYH,2018-03-22 14:50,FEW,,,12000.00,,
BYH,2018-03-22 15:50,CLR,,,,,
BYH,2018-03-22 19:50,FEW,,,15000.00,,
BYH,2018-03-22 22:50,CLR,,,,,
BYH,2018-03-23 12:50,SCT,BKN,,8500.00,12000.00,
BYH,2018-03-23 13:50,OVC,,,8500.00,,
BYH,2018-03-23 14:50,SCT,BKN,,8500.00,10000.00,
BYH,2018-03-23 18:50,OVC,,,15000.00,,
BYH,2018-03-23 20:50,BKN,OVC,,15000.00,25000.00,
BYH,2018-03-26 18:50,OVC,,,1800.00,,
BYH,2018-03-26 21:50,BKN,OVC,,2200.00,15000.00,
BYH,2018-03-27 13:50,OVC,,,1700.00,,
BYH,2018-03-27 15:50,OVC,,,2100.00,,
BYH,2018-03-27 17:50,OVC,,,3000.00,,
BYH,2018-03-27 19:50,BKN,OVC,,15000.00,25000.00,
BYH,2018-03-27 20:50,SCT,BKN,,9500.00,15000.00,
BYH,2018-03-28 12:50,OVC,,,400.00,,
BYH,2018-03-28 13:50,OVC,,,400.00,,
BYH,2018-03-28 15:50,OVC,,,500.00,,
BYH,2018-03-28 19:50,BKN,BKN,OVC,300.00,2100.00,10000.00
BYH,2018-04-09 13:50,BKN,,,5500.00,,
BYH,2018-04-09 14:50,FEW,,,5500.00,,
BYH,2018-04-09 15:50,CLR,,,,,
BYH,2018-04-09 16:50,CLR,,,,,
BYH,2018-04-09 18:50,CLR,,,,,
BYH,2018-04-09 19:50,CLR,,,,,
BYH,2018-04-09 21:50,CLR,,,,,
BYH,2018-04-10 13:50,CLR,,,,,
BYH,2018-04-10 16:50,BKN,,,3200.00,,
BYH,2018-04-10 17:50,BKN,,,3500.00,,
BYH,2018-04-10 21:50,CLR,,,,,
BYH,2018-04-11 13:50,BKN,BKN,,10000.00,15000.00,
BYH,2018-04-11 14:50,SCT,,,15000.00,,
BYH,2018-04-11 15:50,FEW,,,15000.00,,
BYH,2018-04-11 16:50,SCT,,,25000.00,,
BYH,2018-04-11 19:50,FEW,BKN,,15000.00,25000.00,
BYH,2018-04-11 21:50,BKN,OVC,,15000.00,25000.00,
BYH,2018-04-16 16:50,BKN,,,3800.00,,
BYH,2018-04-16 21:50,CLR,,,,,
BYH,2018-04-17 13:50,CLR,,,,,
BYH,2018-04-17 14:50,CLR,,,,,
BYH,2018-04-17 17:50,CLR,,,,,
BYH,2018-04-17 19:50,CLR,,,,,
BYH,2018-04-18 16:50,FEW,,,4000.00,,
BYH,2018-04-18 17:50,FEW,,,4000.00,,
BYH,2018-04-19 13:50,OVC,,,4200.00,,
BYH,2018-04-19 14:50,FEW,,,4200.00,,
BYH,2018-04-19 17:50,BKN,,,4700.00,,
BYH,2018-04-20 14:50,CLR,,,,,
BYH,2018-04-20 15:50,CLR,,,,,
BYH,2018-04-20 19:50,CLR,,,,,
BYH,2018-04-23 12:50,BKN,OVC,,500.00,2500.00,
BYH,2018-04-23 13:50,BKN,BKN,OVC,600.00,1300.00,2500.00
BYH,2018-04-23 14:50,BKN,BKN,OVC,600.00,1400.00,2600.00
