station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AYMO,2017-11-01 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-02 00:00,FEW,BKN,,2000.00,30000.00,
AYMO,2017-11-02 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-11-02 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-11-02 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-11-02 05:00,FEW,BKN,BKN,1800.00,1800.00,14000.00
AYMO,2017-11-03 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-03 03:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-11-03 04:00,BKN,SCT,,1800.00,3000.00,
AYMO,2017-11-03 06:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-03 07:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-11-03 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-11-04 01:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-11-04 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-11-04 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-11-04 04:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-11-04 20:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-11-04 21:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-11-04 22:00,FEW,,,1800.00,,
AYMO,2017-11-04 23:00,SCT,,,1800.00,,
AYMO,2017-11-05 00:00,BKN,,,1800.00,,
AYMO,2017-11-05 02:00,BKN,,,1800.00,,
AYMO,2017-11-05 06:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-11-05 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-06 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-06 03:00,BKN,,,1800.00,,
AYMO,2017-11-06 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-11-06 22:00,FEW,BKN,OVC,1800.00,1800.00,14000.00
AYMO,2017-11-06 23:00,FEW,SCT,SCT,1800.00,1800.00,14000.00
AYMO,2017-11-07 00:00,FEW,BKN,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-07 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-11-07 04:00,SCT,BKN,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-07 22:00,FEW,SCT,OVC,1800.00,1800.00,14000.00
AYMO,2017-11-07 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-11-08 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-08 01:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-11-08 03:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-08 21:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-11-09 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-10 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-10 03:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-11-11 11:00,SCT,,,1800.00,,
AYMO,2017-11-11 20:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-11-11 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-11-12 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-12 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-12 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-12 03:00,BKN,,,1800.00,,
AYMO,2017-11-12 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-11-12 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-11-12 07:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-11-12 08:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-11-12 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-12 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-11-12 22:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-11-12 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-11-13 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-13 08:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-13 20:00,FEW,BKN,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-13 21:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-13 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-14 00:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-11-14 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-14 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-14 20:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-11-14 21:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-11-15 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-15 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-11-15 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-15 03:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-15 05:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-15 06:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-15 07:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-15 23:00,SCT,,,1800.00,,
AYMO,2017-11-16 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-16 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-16 03:00,FEW,FEW,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-16 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-16 05:00,SCT,,,1800.00,,
AYMO,2017-11-16 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-16 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-16 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-17 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-17 01:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-17 02:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-17 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-17 05:00,BKN,,,30000.00,,
AYMO,2017-11-17 20:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-11-17 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-17 22:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-18 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-19 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-19 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-11-19 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-20 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-20 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-21 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-21 04:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-21 05:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-21 06:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-21 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-22 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-22 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-11-22 04:00,FEW,BKN,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-22 05:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-22 06:00,FEW,BKN,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-22 07:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-22 08:00,FEW,BKN,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-22 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-23 04:00,FEW,SCT,SCT,1800.00,1800.00,30000.00
AYMO,2017-11-23 05:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-11-23 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-23 07:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-23 08:00,FEW,SCT,SCT,1800.00,1800.00,30000.00
AYMO,2017-11-25 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-26 04:00,BKN,SCT,,1800.00,3000.00,
AYMO,2017-11-27 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-27 23:00,FEW,SCT,SCT,1800.00,1800.00,14000.00
AYMO,2017-11-28 00:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-28 01:00,FEW,BKN,BKN,1800.00,1800.00,30000.00
AYMO,2017-11-28 20:00,FEW,SCT,SCT,1800.00,1800.00,30000.00
AYMO,2017-11-29 04:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-29 06:00,SCT,,,1800.00,,
AYMO,2017-11-29 07:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-29 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-29 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-29 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-30 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-30 01:00,SCT,,,1800.00,,
AYMO,2017-11-30 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-11-30 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-11-30 04:00,FEW,SCT,SCT,1800.00,1800.00,30000.00
AYMO,2017-11-30 05:00,FEW,SCT,SCT,1800.00,1800.00,30000.00
AYMO,2017-11-30 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-30 21:00,FEW,OVC,,1800.00,30000.00,
AYMO,2017-11-30 22:00,FEW,OVC,,1800.00,30000.00,
AYMO,2017-11-30 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-12-01 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-12-01 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-12-01 02:00,,,,,,
AYMO,2017-12-01 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-12-01 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-12-01 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-12-02 20:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-12-03 21:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-12-03 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-12-03 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-12-04 02:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-04 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-04 06:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-04 07:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-05 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-05 01:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-05 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-05 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-12-05 22:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-12-05 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-12-06 00:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-12-06 01:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-12-06 03:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-06 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-12-06 20:00,FEW,,,1800.00,,
AYMO,2017-12-06 21:00,FEW,BKN,OVC,1800.00,14000.00,30000.00
AYMO,2017-12-06 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-07 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-08 01:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-08 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-12-08 06:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-08 07:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-08 19:00,SCT,BKN,,2000.00,30000.00,
AYMO,2017-12-08 20:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-12-08 21:00,SCT,SCT,,1800.00,14000.00,
AYMO,2017-12-09 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-12-09 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-09 04:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-09 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-12-09 20:00,,,,,,
AYMO,2017-12-09 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-12-10 00:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-12-10 03:00,SCT,BKN,,1800.00,28000.00,
AYMO,2017-12-10 07:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-10 08:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-12-10 20:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-10 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-10 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-12-11 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-12-11 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-12-11 04:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-12-11 05:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-12-11 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-12-11 20:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-11 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-12-12 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-12 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-12 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-12 20:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-12-12 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-12-13 00:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-13 01:00,SCT,BKN,BKN,1700.00,14000.00,30000.00
AYMO,2017-12-13 02:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-13 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-12-13 04:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-13 06:00,BKN,OVC,,1800.00,4000.00,
AYMO,2017-12-13 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-14 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-14 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-14 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-14 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-14 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-12-14 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-12-15 23:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-12-17 00:00,SCT,SCT,OVC,1800.00,13000.00,30000.00
AYMO,2017-12-17 01:00,BKN,,,1800.00,,
AYMO,2017-12-17 02:00,BKN,BKN,OVC,1800.00,14000.00,30000.00
AYMO,2017-12-17 03:00,BKN,BKN,OVC,1800.00,14000.00,28000.00
AYMO,2017-12-17 05:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-17 06:00,BKN,BKN,BKN,1800.00,14000.00,28000.00
AYMO,2017-12-18 00:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-12-18 01:00,BKN,OVC,,1800.00,30000.00,
AYMO,2017-12-18 23:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-12-19 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-12-19 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-12-19 03:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-12-22 01:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-12-22 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-12-22 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2018-01-12 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2018-01-13 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2018-01-17 21:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2018-01-20 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2018-01-20 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2018-01-21 20:00,SCT,,,1800.00,,
AYMO,2018-02-02 05:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2018-02-07 03:00,BKN,,,1800.00,,
AYMO,2018-02-11 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2018-02-11 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2018-02-11 20:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2018-02-15 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2018-02-15 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2018-02-16 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2018-02-16 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2018-02-19 22:00,SCT,,,1800.00,,
AYMO,2018-02-19 23:00,BKN,,,1800.00,,
AYMO,2018-06-11 02:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2018-07-29 02:00,FEW,SCT,,1800.00,30000.00,
AYMO,2021-01-08 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2021-01-13 00:00,BKN,,,1800.00,,
AYMO,2021-02-09 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2021-02-12 06:00,FEW,BKN,OVC,1800.00,1800.00,14000.00
AYMO,2021-02-18 21:00,BKN,,,1800.00,,
AYMO,2021-02-22 03:00,BKN,,,1800.00,,
AYMO,2021-02-22 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2021-02-23 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2021-02-25 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2021-02-28 06:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2021-03-14 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2021-03-14 21:00,SCT,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2021-03-17 06:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2021-03-18 21:00,SCT,,,1800.00,,
AYMO,2021-03-21 06:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2021-03-22 00:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2021-03-22 21:00,SCT,BKN,,1800.00,35000.00,
AYMO,2021-03-26 03:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2021-03-26 21:00,BKN,BKN,,1800.00,14000.00,
AYMO,2021-03-30 03:00,BKN,,,1800.00,,
AYMO,2021-03-30 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2021-04-07 00:00,BKN,,,1800.00,,
AYMO,2021-04-07 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2021-04-12 21:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2021-04-14 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2021-04-19 00:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2021-04-24 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2021-05-02 00:00,BKN,,,1800.00,,
AYMO,2021-05-05 00:00,BKN,,,1800.00,,
AYMO,2021-05-11 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2021-05-26 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2021-06-18 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2021-06-22 00:00,SCT,,,1800.00,,
AYMO,2021-08-03 03:00,SCT,,,1800.00,,
AYMO,2021-10-05 03:00,SCT,BKN,,2000.00,30000.00,
AYMO,2021-11-12 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2021-12-29 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2022-01-14 21:00,BKN,,,1800.00,,
AYMO,2022-01-21 03:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2022-02-12 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2022-07-01 00:00,SCT,BKN,,1800.00,14000.00,
