station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RJKN,2023-08-08 07:38,FEW,BKN,BKN,700.00,1000.00,3900.00
RJKN,2023-08-08 09:41,SCT,BKN,OVC,900.00,1000.00,5000.00
RJKN,2023-08-08 10:30,FEW,BKN,OVC,800.00,5000.00,6000.00
RJKN,2023-08-08 22:44,FEW,SCT,BKN,500.00,700.00,1400.00
RJKN,2023-08-08 23:30,BKN,OVC,,900.00,1000.00,
RJKN,2023-08-09 00:13,BKN,OVC,,800.00,1000.00,
RJKN,2023-08-09 01:21,BKN,OVC,,900.00,1000.00,
RJKN,2023-08-09 02:38,BKN,BKN,OVC,900.00,1000.00,6000.00
RJKN,2023-08-09 03:36,BKN,OVC,///,700.00,1000.00,
RJKN,2023-08-09 04:37,BKN,OVC,,700.00,1000.00,
RJKN,2023-08-09 05:11,BKN,OVC,,800.00,1000.00,
RJKN,2023-08-09 06:37,BKN,OVC,,900.00,1000.00,
RJKN,2023-08-09 07:39,OVC,,,1000.00,,
RJKN,2023-08-09 08:42,SCT,OVC,,900.00,1000.00,
RJKN,2023-08-09 09:44,SCT,OVC,,900.00,1000.00,
RJKN,2023-08-09 10:05,OVC,,,1000.00,,
RJKN,2023-08-09 22:25,NCD,,,,,
RJKN,2023-08-09 23:38,OVC,,,800.00,,
RJKN,2023-08-10 00:45,SCT,BKN,OVC,700.00,900.00,1000.00
RJKN,2023-08-10 01:06,SCT,OVC,,900.00,1000.00,
RJKN,2023-08-10 02:35,FEW,OVC,,900.00,1000.00,
RJKN,2023-08-10 04:31,OVC,,,1300.00,,
RJKN,2023-08-10 05:45,SCT,BKN,,1300.00,3100.00,
RJKN,2023-08-10 07:45,BKN,,,1300.00,,
RJKN,2023-08-10 22:41,FEW,SCT,BKN,500.00,900.00,3500.00
RJKN,2023-08-11 03:10,SCT,SCT,BKN,700.00,1000.00,1700.00
RJKN,2023-08-14 00:36,BKN,BKN,///,1100.00,3100.00,
RJKN,2023-08-14 01:45,SCT,BKN,BKN,1000.00,1200.00,1500.00
RJKN,2023-08-14 04:44,BKN,BKN,///,1100.00,1800.00,
RJKN,2023-08-14 06:22,FEW,SCT,,900.00,1000.00,
RJKN,2023-08-14 22:42,FEW,SCT,BKN,800.00,1100.00,16000.00
RJKN,2023-08-15 00:40,FEW,SCT,OVC,1000.00,1300.00,1600.00
RJKN,2023-08-15 01:32,BKN,,,1100.00,,
RJKN,2023-08-15 02:35,FEW,SCT,,1100.00,1300.00,
RJKN,2023-08-15 03:27,BKN,BKN,,1100.00,18000.00,
RJKN,2023-08-15 05:37,BKN,BKN,///,1000.00,10000.00,
RJKN,2023-08-15 07:23,BKN,OVC,///,1100.00,19000.00,
RJKN,2023-08-15 08:24,FEW,SCT,BKN,1200.00,1700.00,2500.00
RJKN,2023-08-15 09:42,SCT,BKN,BKN,1000.00,1800.00,2100.00
RJKN,2023-08-15 10:44,BKN,BKN,OVC,1300.00,1700.00,2900.00
RJKN,2023-08-16 04:06,FEW,BKN,BKN,900.00,2500.00,5000.00
RJKN,2023-08-16 09:45,FEW,SCT,///,1900.00,6000.00,
RJKN,2023-08-16 10:40,BKN,BKN,OVC,1000.00,1500.00,8000.00
RJKN,2023-08-16 22:05,FEW,BKN,BKN,700.00,1700.00,2700.00
RJKN,2023-08-17 01:20,BKN,BKN,,1400.00,1700.00,
RJKN,2023-08-17 03:41,BKN,,,1100.00,,
RJKN,2023-08-17 05:14,FEW,BKN,OVC,1000.00,1700.00,2400.00
RJKN,2023-08-17 07:34,FEW,SCT,OVC,1300.00,1900.00,3100.00
RJKN,2023-08-17 09:37,SCT,BKN,BKN,1300.00,2000.00,3200.00
RJKN,2023-08-17 22:29,FEW,SCT,BKN,700.00,900.00,2100.00
RJKN,2023-08-17 23:43,FEW,SCT,,900.00,1200.00,
RJKN,2023-08-18 00:18,SCT,SCT,,1000.00,1500.00,
RJKN,2023-08-19 00:45,FEW,SCT,BKN,1200.00,3200.00,4400.00
RJKN,2023-08-19 01:25,FEW,BKN,BKN,800.00,8000.00,9000.00
RJKN,2023-08-19 10:44,BKN,BKN,,1000.00,1600.00,
RJKN,2023-08-28 01:44,FEW,SCT,BKN,4400.00,7000.00,8000.00
RJKN,2023-08-28 03:40,FEW,SCT,BKN,1700.00,3000.00,3800.00
RJKN,2023-08-29 02:34,FEW,,,2200.00,,
RJKN,2023-08-30 02:37,FEW,,,2200.00,,
RJKN,2023-08-31 02:31,FEW,SCT,BKN,1100.00,1900.00,2900.00
RJKN,2023-08-31 08:43,SCT,SCT,BKN,1100.00,1500.00,1900.00
RJKN,2023-08-31 09:33,FEW,SCT,BKN,900.00,1700.00,2500.00
RJKN,2023-08-31 10:27,BKN,BKN,BKN,1000.00,1600.00,2200.00
RJKN,2023-08-31 23:12,SCT,SCT,BKN,1400.00,2300.00,2500.00
RJKN,2023-09-01 02:43,FEW,SCT,BKN,1800.00,2300.00,2600.00
RJKN,2023-09-01 05:06,SCT,BKN,BKN,1500.00,2000.00,2300.00
RJKN,2023-09-01 06:10,SCT,SCT,BKN,1400.00,2300.00,2700.00
RJKN,2023-09-01 07:38,FEW,SCT,BKN,1200.00,1600.00,2500.00
RJKN,2023-09-01 08:44,SCT,BKN,BKN,1400.00,2000.00,2900.00
RJKN,2023-09-01 09:45,FEW,SCT,BKN,800.00,1400.00,1700.00
RJKN,2023-09-01 10:45,SCT,SCT,BKN,1100.00,1600.00,1700.00
RJKN,2023-09-02 04:45,FEW,,,1900.00,,
RJKN,2023-09-04 05:44,SCT,BKN,,2900.00,3200.00,
RJKN,2023-09-04 06:09,FEW,,,2900.00,,
RJKN,2023-09-12 02:15,FEW,SCT,BKN,2100.00,2400.00,3400.00
RJKN,2023-09-13 01:32,FEW,SCT,,2200.00,4000.00,
RJKN,2023-09-13 05:31,FEW,,,2900.00,,
RJKN,2023-09-13 06:36,SCT,BKN,,2300.00,5000.00,
RJKN,2023-09-14 01:35,FEW,SCT,BKN,1500.00,2300.00,3600.00
RJKN,2023-09-14 02:36,FEW,SCT,BKN,1800.00,2700.00,2900.00
RJKN,2023-09-14 03:12,FEW,SCT,BKN,2000.00,3200.00,3700.00
RJKN,2023-09-14 23:42,BKN,BKN,BKN,1300.00,3500.00,4700.00
RJKN,2023-09-15 00:09,FEW,SCT,BKN,1000.00,1500.00,2200.00
RJKN,2023-09-15 01:23,FEW,SCT,BKN,1400.00,2400.00,4500.00
RJKN,2023-09-15 02:19,FEW,SCT,BKN,1600.00,4700.00,5000.00
RJKN,2023-09-15 03:40,FEW,SCT,BKN,1700.00,3400.00,4600.00
RJKN,2023-09-15 05:43,FEW,BKN,BKN,1000.00,6000.00,20000.00
RJKN,2023-09-15 06:43,FEW,SCT,BKN,800.00,1700.00,2500.00
RJKN,2023-09-15 07:05,FEW,SCT,BKN,800.00,3200.00,4100.00
RJKN,2023-09-15 22:31,FEW,SCT,BKN,900.00,1700.00,8000.00
RJKN,2023-09-16 02:33,FEW,SCT,BKN,4100.00,5000.00,6000.00
RJKN,2023-09-16 06:07,FEW,SCT,BKN,2200.00,2700.00,3900.00
RJKN,2023-09-17 03:24,FEW,,,3600.00,,
RJKN,2023-09-18 02:41,SCT,SCT,BKN,2400.00,2600.00,2900.00
RJKN,2023-09-19 04:04,FEW,,,2700.00,,
RJKN,2023-09-20 04:16,BKN,OVC,,1900.00,2200.00,
RJKN,2023-09-27 06:43,FEW,BKN,OVC,2900.00,3600.00,5000.00
RJKN,2023-09-29 03:26,BKN,OVC,,2900.00,7000.00,
RJKN,2023-10-01 10:29,BKN,BKN,OVC,1400.00,1700.00,5000.00
RJKN,2023-10-02 10:27,BKN,BKN,,1900.00,4200.00,
RJKN,2023-10-02 22:42,SCT,SCT,BKN,900.00,2100.00,3500.00
RJKN,2023-10-02 23:40,SCT,SCT,BKN,1100.00,2200.00,5000.00
RJKN,2023-10-03 00:05,BKN,BKN,OVC,1100.00,7000.00,10000.00
RJKN,2023-10-03 02:42,FEW,SCT,BKN,700.00,1000.00,1600.00
RJKN,2023-10-03 05:43,SCT,OVC,///,1300.00,1900.00,
RJKN,2023-10-03 06:44,FEW,SCT,BKN,1000.00,1100.00,1700.00
RJKN,2023-10-04 03:45,FEW,SCT,BKN,500.00,1200.00,1700.00
RJKN,2023-10-04 04:28,FEW,BKN,BKN,400.00,1400.00,1900.00
RJKN,2023-10-04 05:26,FEW,SCT,BKN,1100.00,1400.00,2200.00
RJKN,2023-10-05 02:43,FEW,SCT,BKN,2100.00,2500.00,4300.00
RJKN,2023-10-08 03:41,FEW,SCT,BKN,1300.00,1700.00,18000.00
RJKN,2023-10-09 22:25,SCT,BKN,OVC,3000.00,22000.00,23000.00
RJKN,2023-10-09 23:02,FEW,SCT,OVC,3100.00,21000.00,22000.00
RJKN,2023-10-10 06:42,FEW,SCT,BKN,2700.00,4000.00,5000.00
RJKN,2023-10-10 07:18,SCT,BKN,BKN,2800.00,3200.00,3700.00
RJKN,2023-10-10 08:03,SCT,SCT,BKN,2900.00,3700.00,5000.00
RJKN,2023-10-15 00:34,FEW,BKN,BKN,3300.00,3700.00,4200.00
RJKN,2023-10-16 22:32,SCT,BKN,,4600.00,5000.00,
RJKN,2023-10-18 02:45,SCT,,,4200.00,,
RJKN,2023-10-18 05:37,BKN,,,4000.00,,
RJKN,2023-10-30 08:36,FEW,SCT,BKN,800.00,2600.00,3300.00
RJKN,2023-10-30 09:41,FEW,SCT,BKN,2300.00,3400.00,4800.00
RJKN,2023-10-30 10:44,FEW,SCT,BKN,2900.00,3200.00,3900.00
RJKN,2023-11-04 06:08,FEW,,,2800.00,,
RJKN,2023-11-05 23:15,FEW,SCT,BKN,1700.00,2100.00,2400.00
RJKN,2023-11-09 22:29,FEW,SCT,BKN,1300.00,1800.00,2400.00
RJKN,2023-11-09 23:43,BKN,BKN,///,1400.00,2200.00,
RJKN,2023-11-10 00:26,FEW,SCT,BKN,1300.00,1500.00,1700.00
RJKN,2023-11-10 01:40,FEW,SCT,BKN,500.00,1300.00,2100.00
RJKN,2023-11-10 02:43,FEW,OVC,,900.00,4400.00,
RJKN,2023-11-12 06:38,SCT,SCT,BKN,1400.00,1900.00,2900.00
RJKN,2023-11-12 07:43,SCT,SCT,BKN,2500.00,3000.00,3800.00
RJKN,2023-11-12 09:01,FEW,SCT,BKN,2900.00,3700.00,4300.00
RJKN,2023-11-12 22:33,FEW,SCT,BKN,3600.00,3900.00,4100.00
RJKN,2023-11-13 00:18,FEW,SCT,BKN,4000.00,5000.00,6000.00
RJKN,2023-11-13 06:40,FEW,BKN,,4200.00,6000.00,
RJKN,2023-11-13 09:42,SCT,SCT,BKN,3800.00,4400.00,4700.00
RJKN,2023-11-16 09:20,BKN,OVC,,3300.00,6000.00,
RJKN,2023-11-16 10:38,FEW,SCT,BKN,1700.00,3200.00,4000.00
RJKN,2023-11-16 22:18,FEW,SCT,,4800.00,5000.00,
RJKN,2023-11-17 22:38,FEW,SCT,BKN,4000.00,4400.00,4700.00
RJKN,2023-11-18 00:15,NSC,,,,,
RJKN,2023-11-18 03:17,FEW,OVC,,4200.00,5000.00,
RJKN,2023-11-23 23:22,BKN,BKN,BKN,3600.00,4000.00,4200.00
RJKN,2023-11-24 09:16,OVC,,,3900.00,,
RJKN,2023-11-24 22:43,BKN,OVC,,3400.00,3700.00,
RJKN,2023-11-30 01:20,FEW,BKN,BKN,1400.00,3300.00,3700.00
RJKN,2023-11-30 07:37,BKN,BKN,BKN,2900.00,6000.00,7000.00
RJKN,2023-12-01 07:36,FEW,SCT,OVC,3300.00,3800.00,4200.00
RJKN,2023-12-04 05:42,BKN,BKN,BKN,1300.00,2300.00,9000.00
RJKN,2023-12-04 08:22,NSC,,,,,
RJKN,2023-12-04 10:14,NSC,,,,,
RJKN,2023-12-04 22:36,BKN,,,1100.00,,
RJKN,2023-12-04 23:26,FEW,BKN,,1300.00,1700.00,
RJKN,2023-12-05 01:39,BKN,BKN,OVC,1400.00,1700.00,4900.00
RJKN,2023-12-05 02:05,FEW,BKN,OVC,1400.00,1700.00,3300.00
RJKN,2023-12-06 10:06,FEW,SCT,BKN,2900.00,20000.00,23000.00
RJKN,2023-12-15 22:31,BKN,BKN,OVC,1400.00,1900.00,2200.00
RJKN,2023-12-15 23:19,FEW,OVC,,1400.00,2000.00,
RJKN,2023-12-16 01:45,BKN,BKN,OVC,1100.00,2300.00,2900.00
RJKN,2023-12-16 02:41,BKN,OVC,,1100.00,2700.00,
RJKN,2023-12-16 03:08,FEW,SCT,BKN,900.00,1400.00,1800.00
RJKN,2023-12-16 04:16,FEW,SCT,OVC,1200.00,1900.00,2400.00
RJKN,2023-12-16 05:17,FEW,SCT,BKN,1200.00,1700.00,2000.00
RJKN,2023-12-16 06:06,FEW,SCT,BKN,1600.00,2400.00,4100.00
RJKN,2023-12-16 08:28,BKN,BKN,OVC,2100.00,3000.00,3700.00
RJKN,2023-12-17 05:01,FEW,SCT,BKN,2900.00,3200.00,4500.00
RJKN,2023-12-17 06:10,FEW,SCT,BKN,3300.00,3600.00,4100.00
RJKN,2023-12-19 08:06,FEW,SCT,BKN,800.00,1000.00,1300.00
RJKN,2023-12-19 09:43,FEW,SCT,BKN,1200.00,1800.00,2500.00
RJKN,2023-12-19 10:45,FEW,SCT,BKN,700.00,1100.00,1400.00
RJKN,2023-12-19 22:01,FEW,BKN,OVC,1700.00,2000.00,2700.00
RJKN,2023-12-19 23:03,SCT,BKN,BKN,1700.00,2300.00,3000.00
RJKN,2023-12-20 00:06,BKN,OVC,,2300.00,3300.00,
RJKN,2023-12-20 03:01,FEW,BKN,BKN,2900.00,3100.00,3700.00
RJKN,2023-12-20 04:03,FEW,OVC,,2800.00,3700.00,
RJKN,2023-12-20 08:06,FEW,SCT,BKN,2700.00,3100.00,3600.00
RJKN,2023-12-20 09:05,BKN,BKN,BKN,2800.00,3700.00,5000.00
RJKN,2023-12-20 10:35,FEW,SCT,OVC,3400.00,4100.00,6000.00
RJKN,2023-12-20 22:33,FEW,BKN,OVC,4600.00,5000.00,6000.00
RJKN,2023-12-21 01:02,FEW,SCT,BKN,3900.00,4100.00,4900.00
RJKN,2023-12-21 06:32,SCT,BKN,BKN,3800.00,4000.00,4500.00
RJKN,2023-12-21 09:14,SCT,BKN,OVC,4000.00,4500.00,6000.00
RJKN,2023-12-21 22:18,FEW,SCT,BKN,2900.00,3400.00,4200.00
RJKN,2023-12-22 03:30,FEW,SCT,BKN,2500.00,3900.00,5000.00
RJKN,2023-12-22 09:14,FEW,SCT,,3300.00,4800.00,
RJKN,2023-12-29 23:12,FEW,BKN,BKN,3500.00,5000.00,6000.00
RJKN,2023-12-30 03:42,SCT,SCT,OVC,2500.00,2900.00,3100.00
RJKN,2023-12-30 04:31,BKN,OVC,,2900.00,6000.00,
RJKN,2023-12-30 05:44,FEW,SCT,BKN,1100.00,1800.00,2400.00
RJKN,2023-12-30 06:39,BKN,BKN,OVC,1400.00,1900.00,2900.00
RJKN,2023-12-30 07:41,FEW,BKN,BKN,800.00,1500.00,1900.00
RJKN,2023-12-30 08:44,BKN,OVC,///,1000.00,3200.00,
RJKN,2023-12-30 09:45,FEW,SCT,OVC,700.00,2900.00,3900.00
RJKN,2024-01-03 03:27,FEW,BKN,OVC,4400.00,5000.00,6000.00
RJKN,2024-01-03 05:38,FEW,SCT,BKN,500.00,1000.00,1700.00
RJKN,2024-01-03 07:34,SCT,BKN,BKN,1600.00,2100.00,2700.00
RJKN,2024-01-03 22:17,NSC,,,,,
RJKN,2024-01-06 08:17,SCT,SCT,BKN,2700.00,3400.00,11000.00
RJKN,2024-01-09 02:40,BKN,BKN,OVC,3800.00,4200.00,4800.00
RJKN,2024-01-09 03:45,BKN,OVC,///,1400.00,4800.00,
RJKN,2024-01-09 04:40,BKN,OVC,///,1500.00,4200.00,
RJKN,2024-01-09 05:14,FEW,BKN,BKN,800.00,2500.00,3100.00
RJKN,2024-01-10 08:30,FEW,SCT,,4000.00,6000.00,
RJKN,2024-01-10 09:33,SCT,BKN,BKN,4600.00,5000.00,7000.00
RJKN,2024-01-10 10:02,FEW,SCT,BKN,2700.00,4300.00,5000.00
RJKN,2024-01-10 22:16,FEW,SCT,BKN,3800.00,4200.00,5000.00
RJKN,2024-01-15 04:39,FEW,BKN,BKN,1700.00,2300.00,2500.00
RJKN,2024-01-15 05:26,SCT,SCT,BKN,2700.00,3500.00,4600.00
RJKN,2024-01-16 05:43,FEW,SCT,,4700.00,5000.00,
RJKN,2024-01-18 23:41,FEW,SCT,BKN,1400.00,2500.00,3600.00
RJKN,2024-01-19 01:26,FEW,SCT,BKN,1900.00,3100.00,4200.00
RJKN,2024-01-19 09:41,SCT,BKN,BKN,500.00,700.00,800.00
RJKN,2024-01-19 10:22,FEW,SCT,BKN,400.00,1000.00,3000.00
RJKN,2024-01-19 21:05,FEW,SCT,BKN,1400.00,4100.00,4400.00
RJKN,2024-01-20 09:36,BKN,BKN,OVC,1100.00,1700.00,7000.00
RJKN,2024-01-20 10:34,FEW,SCT,BKN,900.00,1100.00,1600.00
RJKN,2024-01-20 22:28,BKN,BKN,OVC,1500.00,1900.00,2700.00
RJKN,2024-01-22 04:44,FEW,SCT,BKN,1300.00,1900.00,3400.00
RJKN,2024-01-22 21:09,FEW,BKN,BKN,1700.00,2300.00,3100.00
RJKN,2024-01-22 23:14,FEW,SCT,BKN,2400.00,2700.00,3200.00
RJKN,2024-01-23 00:44,SCT,BKN,BKN,2800.00,3800.00,4200.00
RJKN,2024-01-23 03:33,BKN,BKN,OVC,2400.00,3900.00,5000.00
RJKN,2024-01-23 05:04,SCT,BKN,BKN,2300.00,3100.00,4400.00
RJKN,2024-01-23 06:31,SCT,BKN,BKN,2900.00,4900.00,6000.00
RJKN,2024-01-23 07:13,FEW,SCT,BKN,3100.00,3500.00,3700.00
RJKN,2024-01-23 08:31,FEW,SCT,BKN,2400.00,3200.00,3600.00
RJKN,2024-01-23 09:02,FEW,SCT,BKN,1800.00,3900.00,5000.00
RJKN,2024-01-23 10:15,FEW,SCT,BKN,2700.00,3500.00,5000.00
RJKN,2024-01-23 22:09,FEW,BKN,BKN,2700.00,3700.00,4100.00
RJKN,2024-01-24 00:01,FEW,BKN,BKN,3100.00,3800.00,4700.00
RJKN,2024-01-24 01:01,FEW,SCT,BKN,2900.00,3800.00,5000.00
RJKN,2024-01-24 02:14,FEW,SCT,BKN,2600.00,3800.00,4200.00
RJKN,2024-01-24 03:19,SCT,BKN,BKN,2200.00,3200.00,4500.00
RJKN,2024-01-24 04:40,SCT,BKN,BKN,2800.00,3000.00,3700.00
RJKN,2024-01-24 06:19,SCT,BKN,BKN,2900.00,3700.00,5000.00
RJKN,2024-01-24 08:17,BKN,BKN,OVC,2200.00,2600.00,6000.00
RJKN,2024-01-25 03:19,FEW,SCT,BKN,2100.00,2900.00,3400.00
RJKN,2024-01-25 09:43,FEW,SCT,BKN,1300.00,2700.00,3200.00
RJKN,2024-01-26 09:43,FEW,SCT,BKN,2500.00,3000.00,5000.00
RJKN,2024-01-26 22:41,SCT,OVC,,3600.00,4100.00,
RJKN,2024-01-28 00:01,BKN,BKN,OVC,2800.00,3800.00,5000.00
RJKN,2024-01-29 01:24,FEW,SCT,,4600.00,5000.00,
RJKN,2024-01-29 10:09,NCD,,,,,
RJKN,2024-01-31 02:39,FEW,SCT,BKN,300.00,700.00,1100.00
RJKN,2024-01-31 03:32,BKN,OVC,,1100.00,2500.00,
RJKN,2024-01-31 21:27,BKN,BKN,,1000.00,1500.00,
RJKN,2024-01-31 22:15,BKN,BKN,,1000.00,1300.00,
RJKN,2024-01-31 23:38,BKN,,,1100.00,,
RJKN,2024-02-01 02:39,FEW,SCT,,1100.00,3200.00,
RJKN,2024-02-01 03:11,BKN,BKN,BKN,1400.00,2100.00,3100.00
RJKN,2024-02-01 05:31,FEW,SCT,,1200.00,1900.00,
RJKN,2024-02-01 21:13,FEW,SCT,BKN,700.00,1500.00,1900.00
RJKN,2024-02-01 22:23,BKN,BKN,OVC,500.00,900.00,4100.00
RJKN,2024-02-02 01:07,FEW,SCT,BKN,1700.00,2300.00,2600.00
RJKN,2024-02-02 04:18,FEW,BKN,OVC,600.00,1000.00,5000.00
RJKN,2024-02-02 05:07,FEW,BKN,OVC,900.00,1100.00,1300.00
RJKN,2024-02-02 06:30,BKN,OVC,,400.00,6000.00,
RJKN,2024-02-02 08:40,FEW,SCT,BKN,700.00,1200.00,1500.00
RJKN,2024-02-02 09:37,FEW,SCT,BKN,800.00,1000.00,1900.00
RJKN,2024-02-02 21:41,BKN,BKN,,2900.00,3100.00,
RJKN,2024-02-04 08:37,SCT,BKN,OVC,1300.00,1700.00,22000.00
RJKN,2024-02-04 21:39,FEW,BKN,OVC,800.00,1000.00,1800.00
RJKN,2024-02-04 22:39,FEW,SCT,BKN,1000.00,1300.00,2900.00
RJKN,2024-02-05 00:34,SCT,SCT,BKN,1200.00,2100.00,2600.00
RJKN,2024-02-06 21:43,FEW,SCT,BKN,800.00,2000.00,2500.00
RJKN,2024-02-06 22:31,SCT,BKN,OVC,2500.00,3100.00,3600.00
RJKN,2024-02-07 07:45,BKN,BKN,BKN,1000.00,1500.00,2200.00
RJKN,2024-02-07 08:30,SCT,SCT,BKN,1100.00,1700.00,2800.00
RJKN,2024-02-07 09:25,SCT,SCT,BKN,1300.00,2100.00,2800.00
RJKN,2024-02-07 10:43,SCT,BKN,OVC,1000.00,1300.00,4100.00
RJKN,2024-02-11 22:38,BKN,BKN,,4800.00,5000.00,
RJKN,2024-02-14 21:39,OVC,///,,1400.00,,
RJKN,2024-02-14 22:24,FEW,SCT,BKN,1300.00,1700.00,6000.00
RJKN,2024-02-15 03:40,SCT,BKN,,1200.00,1400.00,
RJKN,2024-02-15 05:06,SCT,SCT,BKN,1300.00,2200.00,11000.00
RJKN,2024-02-16 01:38,FEW,OVC,,900.00,1300.00,
RJKN,2024-02-16 02:44,FEW,BKN,BKN,600.00,900.00,1000.00
RJKN,2024-02-16 03:31,FEW,BKN,OVC,1100.00,1300.00,2100.00
RJKN,2024-02-16 04:17,BKN,OVC,,1500.00,2000.00,
RJKN,2024-02-18 22:41,BKN,OVC,,1300.00,5000.00,
RJKN,2024-02-19 00:40,FEW,BKN,OVC,700.00,2300.00,6000.00
RJKN,2024-02-19 01:31,FEW,SCT,BKN,900.00,1000.00,1500.00
RJKN,2024-02-19 02:44,FEW,BKN,,1100.00,1500.00,
RJKN,2024-02-19 03:09,FEW,SCT,,900.00,1200.00,
RJKN,2024-02-19 05:39,BKN,,,1000.00,,
RJKN,2024-02-19 07:36,BKN,OVC,,800.00,1000.00,
RJKN,2024-02-19 08:39,FEW,SCT,BKN,600.00,1300.00,2200.00
RJKN,2024-02-19 09:43,FEW,SCT,BKN,900.00,1400.00,4400.00
RJKN,2024-02-19 10:27,FEW,BKN,,700.00,1000.00,
RJKN,2024-02-19 21:28,BKN,BKN,BKN,800.00,1000.00,1100.00
RJKN,2024-02-19 22:06,BKN,BKN,OVC,800.00,1000.00,20000.00
RJKN,2024-02-20 00:02,BKN,BKN,OVC,600.00,900.00,1000.00
RJKN,2024-02-20 01:43,FEW,BKN,BKN,700.00,4800.00,19000.00
RJKN,2024-02-20 21:11,SCT,OVC,,800.00,1000.00,
RJKN,2024-02-20 22:13,BKN,BKN,OVC,1100.00,1300.00,1700.00
RJKN,2024-02-20 23:31,BKN,BKN,,1100.00,1800.00,
RJKN,2024-02-21 00:45,FEW,BKN,,1100.00,2200.00,
RJKN,2024-02-21 02:45,BKN,,,1200.00,,
RJKN,2024-02-21 03:22,FEW,BKN,,1000.00,1300.00,
RJKN,2024-02-21 21:38,BKN,BKN,BKN,700.00,1500.00,2100.00
RJKN,2024-02-22 00:32,BKN,BKN,OVC,700.00,800.00,5000.00
RJKN,2024-02-22 01:31,FEW,SCT,BKN,700.00,900.00,2900.00
RJKN,2024-02-22 02:19,SCT,SCT,BKN,700.00,2400.00,2900.00
RJKN,2024-02-22 09:38,BKN,BKN,OVC,500.00,1400.00,3000.00
RJKN,2024-02-22 10:28,FEW,SCT,BKN,700.00,1000.00,1600.00
RJKN,2024-02-22 21:35,BKN,OVC,,1400.00,1700.00,
RJKN,2024-02-22 22:15,FEW,SCT,BKN,700.00,900.00,1500.00
RJKN,2024-02-23 00:26,FEW,BKN,OVC,1000.00,2000.00,2600.00
RJKN,2024-02-23 01:05,SCT,BKN,OVC,1100.00,1500.00,1700.00
RJKN,2024-02-23 05:27,SCT,BKN,BKN,1400.00,1700.00,1900.00
RJKN,2024-02-23 09:45,FEW,BKN,BKN,500.00,700.00,1100.00
RJKN,2024-02-23 10:39,FEW,BKN,BKN,600.00,1100.00,1500.00
RJKN,2024-02-24 07:26,BKN,BKN,OVC,1500.00,2300.00,5000.00
RJKN,2024-02-24 09:40,FEW,OVC,,1700.00,2700.00,
RJKN,2024-02-24 10:36,SCT,SCT,BKN,900.00,1300.00,1900.00
RJKN,2024-02-24 21:45,BKN,OVC,,1500.00,2100.00,
RJKN,2024-02-25 00:18,OVC,,,2000.00,,
RJKN,2024-02-25 05:21,FEW,BKN,OVC,2000.00,2300.00,2900.00
RJKN,2024-02-25 21:09,FEW,BKN,BKN,3700.00,7000.00,8000.00
RJKN,2024-02-25 22:04,FEW,BKN,,3400.00,7000.00,
RJKN,2024-02-26 07:23,FEW,SCT,BKN,3200.00,3400.00,4200.00
RJKN,2024-02-29 21:38,FEW,SCT,BKN,1200.00,1500.00,2400.00
RJKN,2024-03-01 05:15,FEW,SCT,BKN,2100.00,2900.00,4000.00
RJKN,2024-03-01 07:08,FEW,SCT,BKN,1300.00,1900.00,3100.00
RJKN,2024-03-01 08:37,FEW,SCT,BKN,2300.00,3100.00,3600.00
RJKN,2024-03-01 09:02,FEW,BKN,BKN,2300.00,2700.00,3100.00
RJKN,2024-03-01 10:14,FEW,SCT,BKN,1100.00,1900.00,3200.00
RJKN,2024-03-01 22:12,FEW,SCT,BKN,2500.00,3600.00,4900.00
RJKN,2024-03-02 04:24,FEW,SCT,BKN,3000.00,3400.00,3800.00
RJKN,2024-03-04 22:21,BKN,BKN,OVC,1100.00,1300.00,2100.00
RJKN,2024-03-05 00:44,FEW,SCT,BKN,500.00,5000.00,6000.00
RJKN,2024-03-05 01:23,FEW,SCT,BKN,3900.00,5000.00,6000.00
RJKN,2024-03-05 02:45,FEW,SCT,BKN,1000.00,1800.00,3700.00
RJKN,2024-03-05 03:40,FEW,BKN,BKN,800.00,1400.00,1800.00
RJKN,2024-03-05 04:44,BKN,BKN,OVC,1000.00,2900.00,3200.00
RJKN,2024-03-05 05:09,FEW,SCT,BKN,1200.00,1700.00,2200.00
RJKN,2024-03-05 10:42,BKN,BKN,OVC,900.00,1400.00,2000.00
RJKN,2024-03-05 21:28,BKN,OVC,,1100.00,2100.00,
RJKN,2024-03-05 22:20,FEW,SCT,BKN,1000.00,2300.00,3600.00
RJKN,2024-03-06 00:39,FEW,SCT,BKN,500.00,700.00,900.00
RJKN,2024-03-06 01:36,FEW,BKN,BKN,500.00,800.00,1000.00
RJKN,2024-03-06 02:19,SCT,SCT,BKN,1400.00,1600.00,1700.00
RJKN,2024-03-06 03:43,FEW,SCT,BKN,1300.00,1700.00,2000.00
RJKN,2024-03-06 04:45,BKN,BKN,BKN,500.00,700.00,1200.00
RJKN,2024-03-06 05:41,BKN,BKN,OVC,1000.00,1800.00,1900.00
RJKN,2024-03-06 06:36,FEW,BKN,BKN,700.00,1400.00,1700.00
RJKN,2024-03-06 07:19,FEW,SCT,OVC,1100.00,2100.00,3200.00
RJKN,2024-03-08 04:05,FEW,SCT,BKN,4600.00,5000.00,6000.00
RJKN,2024-03-11 02:31,BKN,BKN,,4400.00,5000.00,
