station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FLHN,2020-12-28 10:00,FEW,,,3000.00,,
FLHN,2020-12-29 10:00,SCT,OVC,,2000.00,10000.00,
FLHN,2020-12-29 11:00,SCT,BKN,,1500.00,10000.00,
FLHN,2021-01-03 10:00,SCT,,,3000.00,,
FLHN,2021-01-03 15:00,FEW,,,4000.00,,
FLHN,2021-01-04 10:00,BKN,,,2500.00,,
FLHN,2021-01-07 08:00,FEW,BKN,,2000.00,9000.00,
FLHN,2021-01-10 09:00,FEW,SCT,,2000.00,2000.00,
FLHN,2021-01-10 11:00,SCT,,,3500.00,,
FLHN,2021-01-10 12:00,FEW,BKN,,4000.00,4000.00,
FLHN,2021-01-10 14:00,FEW,SCT,BKN,4000.00,4000.00,10000.00
FLHN,2021-01-12 13:00,SCT,,,2000.00,,
FLHN,2021-01-20 07:00,BKN,,,1000.00,,
FLHN,2021-01-23 07:00,SCT,,,1500.00,,
FLHN,2021-01-28 10:00,SCT,,,3000.00,,
FLHN,2021-01-30 08:00,FEW,,,1500.00,,
FLHN,2021-01-30 11:00,FEW,SCT,,2500.00,2500.00,
FLHN,2021-01-31 10:00,SCT,BKN,,2500.00,10000.00,
FLHN,2021-01-31 19:00,FEW,BKN,,2500.00,10000.00,
FLHN,2021-02-01 09:00,FEW,,,3000.00,,
FLHN,2021-02-05 09:00,SCT,,,3000.00,,
FLHN,2021-02-08 09:00,SCT,,,2500.00,,
FLHN,2021-02-13 13:00,SCT,,,4500.00,,
FLHN,2021-02-14 11:00,FEW,,,4500.00,,
FLHN,2021-02-14 15:00,,,,,,
FLHN,2021-02-16 11:00,SCT,BKN,,3000.00,10000.00,
FLHN,2021-02-16 12:00,SCT,BKN,,3000.00,10000.00,
FLHN,2021-02-16 13:00,FEW,BKN,,3500.00,10000.00,
FLHN,2021-02-18 09:00,BKN,,,2000.00,,
FLHN,2021-02-18 15:00,SCT,BKN,,3000.00,9000.00,
FLHN,2021-02-19 16:00,FEW,BKN,,3000.00,9000.00,
FLHN,2021-02-20 08:00,,,,,,
FLHN,2021-02-21 12:00,FEW,,,2500.00,,
FLHN,2021-02-25 11:00,SCT,,,3000.00,,
FLHN,2021-02-25 12:00,SCT,,,3000.00,,
FLHN,2021-03-01 13:00,SCT,OVC,,1500.00,10000.00,
FLHN,2021-03-05 08:00,,,,,,
FLHN,2021-03-06 11:00,,,,,,
FLHN,2021-03-08 09:00,FEW,,,3000.00,,
FLHN,2021-03-09 12:00,SCT,,,4000.00,,
FLHN,2021-03-14 09:00,SCT,,,3000.00,,
FLHN,2021-03-14 16:00,,,,,,
FLHN,2021-03-15 08:00,FEW,,,2000.00,,
FLHN,2021-03-17 12:00,SCT,,,4000.00,,
FLHN,2021-03-22 13:00,SCT,,,5000.00,,
FLHN,2021-03-23 08:00,FEW,,,2500.00,,
FLHN,2021-03-23 10:00,SCT,,,3000.00,,
FLHN,2021-03-23 12:00,SCT,,,3500.00,,
FLHN,2021-03-26 11:00,FEW,,,3500.00,,
FLHN,2021-03-28 08:00,,,,,,
FLHN,2021-03-28 16:00,FEW,,,4000.00,,
FLHN,2021-03-29 14:00,SCT,,,4000.00,,
FLHN,2021-04-03 10:00,CLR,,,,,
FLHN,2021-04-04 15:00,,,,,,
FLHN,2021-04-06 13:00,,,,,,
FLHN,2021-04-10 07:00,,,,,,
FLHN,2021-04-10 09:00,,,,,,
FLHN,2021-04-16 07:00,,,,,,
FLHN,2021-04-16 13:00,,,,,,
FLHN,2021-04-21 10:00,,,,,,
FLHN,2021-04-22 22:00,,,,,,
FLHN,2021-04-25 10:00,FEW,,,4000.00,,
FLHN,2021-04-25 11:00,SCT,,,4000.00,,
FLHN,2021-04-25 12:00,FEW,SCT,,4500.00,4500.00,
FLHN,2021-04-27 07:00,,,,,,
FLHN,2021-05-04 08:00,,,,,,
FLHN,2021-05-09 07:00,,,,,,
FLHN,2021-05-09 09:00,,,,,,
FLHN,2021-05-09 15:00,,,,,,
FLHN,2021-05-11 12:00,,,,,,
FLHN,2021-05-13 07:00,,,,,,
FLHN,2021-05-13 12:00,BKN,,,4000.00,,
FLHN,2021-05-15 09:00,,,,,,
FLHN,2021-05-19 12:00,,,,,,
FLHN,2021-05-20 07:00,,,,,,
FLHN,2021-05-20 14:00,,,,,,
FLHN,2021-05-21 12:00,,,,,,
FLHN,2021-05-21 13:00,,,,,,
FLHN,2021-05-22 10:00,,,,,,
FLHN,2021-05-23 06:00,,,,,,
FLHN,2021-05-23 08:00,,,,,,
FLHN,2021-05-23 12:00,,,,,,
FLHN,2021-05-25 07:00,,,,,,
FLHN,2021-05-25 14:00,,,,,,
FLHN,2021-05-26 14:00,,,,,,
FLHN,2021-05-27 11:00,,,,,,
FLHN,2021-05-31 14:00,,,,,,
FLHN,2021-06-02 12:00,,,,,,
FLHN,2021-06-08 08:00,FEW,,,2000.00,,
FLHN,2021-06-08 11:00,SCT,,,2000.00,,
FLHN,2021-06-09 11:00,SCT,,,3000.00,,
FLHN,2021-06-09 13:00,FEW,,,3500.00,,
FLHN,2021-06-09 14:00,,,,,,
FLHN,2021-06-12 07:00,,,,,,
FLHN,2021-06-12 12:00,,,,,,
FLHN,2021-06-12 13:00,,,,,,
FLHN,2021-06-14 08:00,,,,,,
FLHN,2021-06-15 14:00,,,,,,
FLHN,2021-06-17 12:00,,,,,,
FLHN,2021-06-17 14:00,,,,,,
FLHN,2021-06-18 13:00,,,,,,
FLHN,2021-06-19 09:00,,,,,,
FLHN,2021-06-19 11:00,,,,,,
FLHN,2021-06-19 13:00,,,,,,
FLHN,2021-06-19 14:00,,,,,,
FLHN,2021-06-23 07:00,,,,,,
FLHN,2021-06-24 09:00,,,,,,
FLHN,2021-06-24 13:00,,,,,,
FLHN,2021-06-27 11:00,,,,,,
FLHN,2021-06-27 12:00,,,,,,
FLHN,2021-06-27 15:00,,,,,,
FLHN,2021-06-29 08:00,,,,,,
FLHN,2021-07-02 11:00,,,,,,
FLHN,2021-07-06 07:00,,,,,,
FLHN,2021-07-06 08:00,,,,,,
FLHN,2021-07-06 11:00,,,,,,
FLHN,2021-07-06 14:00,,,,,,
FLHN,2021-07-12 07:00,,,,,,
FLHN,2021-07-13 07:00,,,,,,
FLHN,2021-07-15 07:00,,,,,,
FLHN,2021-07-17 11:00,SCT,,,2000.00,,
FLHN,2021-07-17 14:00,SCT,,,3000.00,,
FLHN,2021-08-01 16:00,,,,,,
FLHN,2021-08-04 13:00,,,,,,
FLHN,2021-08-05 09:00,,,,,,
FLHN,2021-08-05 10:00,,,,,,
FLHN,2021-08-10 11:00,,,,,,
FLHN,2021-08-12 14:00,,,,,,
FLHN,2021-08-16 07:00,,,,,,
FLHN,2021-08-19 10:00,,,,,,
FLHN,2021-08-20 07:00,,,,,,
FLHN,2021-08-20 12:00,,,,,,
FLHN,2021-08-23 09:00,,,,,,
FLHN,2021-08-27 11:00,,,,,,
FLHN,2021-08-31 10:00,,,,,,
FLHN,2021-08-31 11:00,,,,,,
FLHN,2021-08-31 14:00,,,,,,
FLHN,2021-09-04 08:00,,,,,,
FLHN,2021-09-06 16:00,,,,,,
FLHN,2021-09-10 08:00,,,,,,
FLHN,2021-09-10 13:00,,,,,,
FLHN,2021-09-15 07:00,,,,,,
FLHN,2021-09-15 08:00,,,,,,
FLHN,2021-09-15 09:00,,,,,,
FLHN,2021-09-15 10:00,,,,,,
FLHN,2021-09-15 11:00,,,,,,
FLHN,2021-09-15 13:00,,,,,,
FLHN,2021-09-16 10:00,,,,,,
FLHN,2021-09-21 08:00,,,,,,
FLHN,2021-09-21 10:00,,,,,,
FLHN,2021-09-21 12:00,,,,,,
FLHN,2021-09-22 14:00,,,,,,
FLHN,2021-09-23 07:00,,,,,,
FLHN,2021-09-24 11:00,,,,,,
FLHN,2021-09-27 09:00,,,,,,
FLHN,2021-09-27 14:00,,,,,,
FLHN,2021-10-02 10:00,,,,,,
FLHN,2021-10-03 07:00,BKN,,,9000.00,,
FLHN,2021-10-03 08:00,,,,,,
FLHN,2021-10-09 07:00,,,,,,
FLHN,2021-10-09 11:00,,,,,,
FLHN,2021-10-10 08:00,,,,,,
FLHN,2021-10-10 11:00,,,,,,
FLHN,2021-11-24 13:00,,,,,,
FLHN,2021-12-03 07:00,,,,,,
FLHN,2021-12-03 10:00,,,,,,
FLHN,2021-12-05 06:00,,,,,,
FLHN,2021-12-06 08:00,FEW,SCT,,3500.00,9000.00,
FLHN,2021-12-06 09:00,FEW,SCT,,3500.00,9000.00,
FLHN,2021-12-06 12:00,SCT,SCT,,4000.00,9000.00,
FLHN,2021-12-09 11:00,SCT,BKN,,4000.00,9000.00,
FLHN,2021-12-13 07:00,,,,,,
FLHN,2021-12-13 09:00,,,,,,
FLHN,2021-12-13 12:00,SCT,,,6000.00,,
FLHN,2021-12-14 13:00,,,,,,
FLHN,2021-12-14 15:00,,,,,,
FLHN,2021-12-15 08:00,,,,,,
FLHN,2021-12-15 13:00,BKN,,,6000.00,,
FLHN,2021-12-15 14:00,BKN,,,6000.00,,
FLHN,2021-12-24 07:00,,,,,,
FLHN,2021-12-26 08:00,SCT,,,2000.00,,
FLHN,2021-12-26 13:00,FEW,,,2500.00,,
FLHN,2021-12-26 14:00,FEW,,,2500.00,,
FLHN,2021-12-28 07:00,,,,,,
FLHN,2021-12-28 08:00,,,,,,
FLHN,2021-12-28 11:00,FEW,SCT,,5000.00,5000.00,
FLHN,2021-12-30 13:00,FEW,,,4000.00,,
FLHN,2022-01-16 06:00,,,,,,
FLHN,2022-01-16 10:00,SCT,,,3500.00,,
FLHN,2022-01-16 11:00,SCT,,,3500.00,,
FLHN,2022-01-16 14:00,FEW,,,4500.00,,
FLHN,2022-01-22 08:00,,,,,,
FLHN,2022-01-22 11:00,SCT,,,3500.00,,
FLHN,2022-01-22 12:00,SCT,,,3500.00,,
FLHN,2022-01-23 09:00,SCT,,,3000.00,,
FLHN,2022-01-23 13:00,SCT,,,4500.00,,
FLHN,2022-01-31 08:00,FEW,,,2000.00,,
FLHN,2022-01-31 09:00,SCT,,,2000.00,,
FLHN,2022-01-31 10:00,SCT,,,3500.00,,
FLHN,2022-02-03 08:00,FEW,,,3000.00,,
FLHN,2022-02-06 11:00,SCT,,,1500.00,,
FLHN,2022-02-06 14:00,FEW,,,3700.00,,
FLHN,2022-02-07 09:00,SCT,,,3500.00,,
FLHN,2022-02-08 07:00,,,,,,
FLHN,2022-02-08 12:00,SCT,,,3000.00,,
FLHN,2022-02-08 14:00,SCT,,,3000.00,,
FLHN,2022-02-12 07:00,,,,,,
FLHN,2022-02-12 10:00,SCT,,,2500.00,,
FLHN,2022-02-15 08:00,,,,,,
FLHN,2022-02-15 12:00,SCT,,,4500.00,,
FLHN,2022-02-16 08:00,,,,,,
FLHN,2022-02-16 11:00,FEW,,,4500.00,,
FLHN,2022-02-20 08:00,,,,,,
FLHN,2022-02-20 16:00,,,,,,
FLHN,2022-02-23 08:00,FEW,,,3500.00,,
FLHN,2022-02-24 07:00,,,,,,
FLHN,2022-02-24 14:00,,,,,,
FLHN,2022-02-28 10:00,FEW,,,4500.00,,
FLHN,2022-02-28 11:00,SCT,,,4500.00,,
FLHN,2022-03-04 10:00,SCT,,,3500.00,,
FLHN,2022-03-07 12:00,,,,,,
FLHN,2022-03-11 10:00,SCT,,,3500.00,,
FLHN,2022-03-15 06:00,,,,,,
FLHN,2022-03-15 11:00,BKN,,,4000.00,,
FLHN,2022-03-15 14:00,,,,,,
FLHN,2022-03-16 12:00,FEW,,,3000.00,,
FLHN,2022-03-20 06:00,OVC,,,1200.00,,
FLHN,2022-03-20 09:00,BKN,,,1500.00,,
FLHN,2022-03-20 11:00,BKN,,,2500.00,,
FLHN,2022-03-31 11:00,FEW,,,4000.00,,
FLHN,2022-04-03 06:00,FEW,,,3500.00,,
FLHN,2022-04-03 14:00,BKN,,,4000.00,,
FLHN,2022-04-04 10:00,SCT,,,4000.00,,
FLHN,2022-04-04 12:00,SCT,,,4800.00,,
FLHN,2022-04-08 11:00,FEW,,,3500.00,,
FLHN,2022-04-13 07:00,,,,,,
FLHN,2022-04-16 07:00,,,,,,
FLHN,2022-04-16 11:00,FEW,SCT,,3500.00,10000.00,
FLHN,2022-04-17 16:00,FEW,,,4000.00,,
FLHN,2022-04-20 08:00,SCT,,,2900.00,,
FLHN,2022-04-20 10:00,SCT,,,4000.00,,
FLHN,2022-04-20 12:00,SCT,,,4000.00,,
FLHN,2022-04-21 08:00,FEW,,,2000.00,,
FLHN,2022-04-21 11:00,SCT,,,3000.00,,
FLHN,2022-04-24 14:00,SCT,,,4000.00,,
FLHN,2022-04-28 11:00,SCT,,,3500.00,,
FLHN,2022-04-28 13:00,SCT,,,4000.00,,
FLHN,2022-04-28 15:00,FEW,,,4700.00,,
FLHN,2022-04-30 13:00,,,,,,
FLHN,2022-04-30 14:00,,,,,,
FLHN,2022-05-02 07:00,,,,,,
FLHN,2022-05-02 09:00,FEW,,,2900.00,,
FLHN,2022-05-02 10:00,FEW,,,3000.00,,
FLHN,2022-05-06 14:00,,,,,,
FLHN,2022-05-10 09:00,,,,,,
FLHN,2022-05-10 13:00,,,,,,
FLHN,2022-05-10 14:00,,,,,,
FLHN,2022-05-10 15:00,,,,,,
FLHN,2022-05-10 16:00,,,,,,
FLHN,2022-05-18 11:00,SCT,,,3000.00,,
FLHN,2022-05-18 14:00,,,,,,
FLHN,2022-05-22 15:00,,,,,,
FLHN,2022-05-27 07:00,,,,,,
FLHN,2022-05-27 08:00,,,,,,
FLHN,2022-05-30 07:00,,,,,,
FLHN,2022-05-31 11:00,,,,,,
FLHN,2022-05-31 15:00,,,,,,
FLHN,2022-06-03 07:00,,,,,,
FLHN,2022-06-03 08:00,FEW,,,4000.00,,
FLHN,2022-06-03 11:00,FEW,,,4000.00,,
FLHN,2022-06-03 12:00,SCT,,,4000.00,,
FLHN,2022-06-03 13:00,SCT,,,4000.00,,
FLHN,2022-06-04 09:00,FEW,,,3000.00,,
FLHN,2022-06-04 14:00,SCT,,,4500.00,,
FLHN,2022-06-07 07:00,,,,,,
FLHN,2022-06-07 09:00,FEW,,,4500.00,,
FLHN,2022-06-07 10:00,FEW,,,4500.00,,
FLHN,2022-06-07 13:00,FEW,,,4500.00,,
FLHN,2022-06-15 12:00,,,,,,
FLHN,2022-06-15 15:00,,,,,,
FLHN,2022-06-16 10:00,,,,,,
FLHN,2022-06-16 11:00,,,,,,
FLHN,2022-06-16 12:00,,,,,,
FLHN,2022-06-16 14:00,,,,,,
FLHN,2022-06-19 10:00,,,,,,
FLHN,2022-06-19 13:00,,,,,,
FLHN,2022-06-19 15:00,,,,,,
FLHN,2022-06-19 16:00,,,,,,
FLHN,2022-06-19 17:00,,,,,,
FLHN,2022-06-20 06:00,,,,,,
FLHN,2022-06-20 13:00,,,,,,
FLHN,2022-06-20 15:00,,,,,,
FLHN,2022-06-23 10:00,,,,,,
FLHN,2022-06-27 14:00,,,,,,
FLHN,2022-06-28 08:00,FEW,,,2500.00,,
FLHN,2022-06-28 11:00,SCT,,,3500.00,,
FLHN,2022-06-28 15:00,,,,,,
FLHN,2022-07-01 17:00,BKN,,,4500.00,,
FLHN,2022-07-02 09:00,,,,,,
FLHN,2022-07-02 10:00,,,,,,
FLHN,2022-07-05 06:00,,,,,,
FLHN,2022-07-05 10:00,,,,,,
FLHN,2022-07-05 12:00,,,,,,
FLHN,2022-07-05 13:00,,,,,,
FLHN,2022-07-05 16:00,,,,,,
FLHN,2022-07-06 06:00,,,,,,
FLHN,2022-07-06 13:00,,,,,,
FLHN,2022-07-09 09:00,,,,,,
FLHN,2022-07-09 10:00,SCT,,,4500.00,,
FLHN,2022-07-09 11:00,SCT,,,4800.00,,
FLHN,2022-07-09 12:00,SCT,,,4800.00,,
FLHN,2022-07-13 07:00,,,,,,
FLHN,2022-07-13 08:00,,,,,,
FLHN,2022-07-13 12:00,,,,,,
FLHN,2022-07-14 10:00,FEW,,,4500.00,,
FLHN,2022-07-14 12:00,,,,,,
FLHN,2022-07-14 17:00,,,,,,
FLHN,2022-07-16 08:00,,,,,,
FLHN,2022-07-16 09:00,,,,,,
FLHN,2022-07-16 10:00,,,,,,
FLHN,2022-07-16 11:00,,,,,,
FLHN,2022-07-16 12:00,,,,,,
FLHN,2022-07-16 16:00,,,,,,
FLHN,2022-07-19 10:00,FEW,,,4500.00,,
FLHN,2022-07-20 16:00,,,,,,
FLHN,2022-07-21 13:00,FEW,,,4000.00,,
FLHN,2022-07-25 06:00,,,,,,
FLHN,2022-07-25 14:00,,,,,,
FLHN,2022-07-26 08:00,,,,,,
FLHN,2022-07-26 11:00,,,,,,
FLHN,2022-07-30 10:00,,,,,,
FLHN,2022-08-02 16:00,,,,,,
FLHN,2022-08-04 11:00,,,,,,
FLHN,2022-08-05 13:00,,,,,,
FLHN,2022-08-06 15:00,,,,,,
FLHN,2022-08-11 07:00,,,,,,
FLHN,2022-08-11 12:00,,,,,,
FLHN,2022-08-11 15:00,,,,,,
FLHN,2022-08-15 10:00,,,,,,
FLHN,2022-08-18 08:00,,,,,,
FLHN,2022-08-18 10:00,,,,,,
FLHN,2022-08-18 15:00,,,,,,
FLHN,2022-08-19 16:00,,,,,,
FLHN,2022-08-22 11:00,,,,,,
FLHN,2022-08-22 12:00,,,,,,
FLHN,2022-08-23 15:00,,,,,,
FLHN,2022-08-23 16:00,,,,,,
FLHN,2022-08-27 12:00,,,,,,
FLHN,2022-08-30 06:00,,,,,,
FLHN,2022-08-31 07:00,,,,,,
FLHN,2022-08-31 15:00,,,,,,
FLHN,2022-09-01 06:00,,,,,,
FLHN,2022-09-02 15:00,,,,,,
FLHN,2022-09-03 06:00,,,,,,
FLHN,2022-09-03 12:00,,,,,,
FLHN,2022-09-11 06:00,,,,,,
FLHN,2022-09-11 08:00,,,,,,
FLHN,2022-09-12 06:00,,,,,,
FLHN,2022-09-12 08:00,,,,,,
FLHN,2022-09-12 14:00,,,,,,
FLHN,2022-10-03 07:00,,,,,,
FLHN,2022-10-09 10:00,,,,,,
FLHN,2022-10-09 11:00,,,,,,
FLHN,2022-10-09 12:00,,,,,,
FLHN,2022-10-09 13:00,,,,,,
FLHN,2022-10-27 11:00,FEW,BKN,,6000.00,9000.00,
FLHN,2022-10-29 06:00,,,,,,
FLHN,2022-11-11 06:00,,,,,,
FLHN,2022-11-11 15:00,SCT,SCT,,5000.00,9000.00,
FLHN,2022-11-14 13:00,,,,,,
FLHN,2022-11-18 07:00,,,,,,
FLHN,2022-11-18 15:00,,,,,,
FLHN,2022-12-01 16:00,,,,,,
FLHN,2022-12-04 06:00,,,,,,
FLHN,2022-12-04 16:00,,,,,,
FLHN,2022-12-20 16:00,FEW,FEW,,4500.00,4800.00,
FLHN,2022-12-24 07:00,FEW,,,2000.00,,
FLHN,2022-12-24 16:00,FEW,,,4500.00,,
FLHN,2022-12-25 14:00,,,,,,
FLHN,2023-01-01 16:00,FEW,BKN,,1500.00,10000.00,
FLHN,2023-01-02 09:00,FEW,OVC,,800.00,10000.00,
FLHN,2023-01-02 12:00,BKN,,,2000.00,,
FLHN,2023-01-06 12:00,FEW,,,2000.00,,
FLHN,2023-01-06 16:00,SCT,,,2000.00,,
FLHN,2023-01-10 16:00,FEW,SCT,,3000.00,3500.00,
FLHN,2023-01-25 11:00,BKN,,,1200.00,,
FLHN,2023-01-29 14:00,SCT,,,3500.00,,
FLHN,2023-02-10 06:00,FEW,,,3000.00,,
FLHN,2023-02-10 14:00,BKN,,,4500.00,,
FLHN,2023-02-14 16:00,FEW,,,4500.00,,
FLHN,2023-02-18 13:00,BKN,SCT,,2500.00,9000.00,
FLHN,2023-02-19 19:00,BKN,,,8000.00,,
FLHN,2023-02-23 10:00,SCT,,,3000.00,,
FLHN,2023-03-12 12:00,,,,,,
FLHN,2023-06-09 07:00,,,,,,
FLHN,2023-07-01 10:00,,,,,,
FLHN,2023-07-04 08:00,,,,,,
FLHN,2023-07-07 16:00,,,,,,
FLHN,2023-07-19 12:00,,,,,,
FLHN,2023-07-22 16:00,,,,,,
FLHN,2023-07-28 06:00,,,,,,
FLHN,2023-08-03 16:00,,,,,,
FLHN,2023-08-27 14:00,,,,,,
FLHN,2023-08-30 16:00,,,,,,
FLHN,2023-10-19 06:00,,,,,,
FLHN,2024-07-03 08:00,,,,,,
FLHN,2024-07-03 11:00,,,,,,
FLHN,2024-07-04 15:00,,,,,,
FLHN,2024-07-10 09:00,,,,,,
FLHN,2024-07-10 13:00,,,,,,
FLHN,2024-07-16 13:00,,,,,,
FLHN,2024-12-21 11:00,SCT,SCT,,4800.00,9000.00,
FLHN,2024-12-21 12:00,SCT,FEW,,4800.00,9000.00,
FLHN,2024-12-21 15:00,SCT,FEW,,5000.00,9000.00,
FLHN,2024-12-24 08:00,,,,,,
FLHN,2025-01-09 09:00,FEW,SCT,,3000.00,3000.00,
FLHN,2025-01-12 11:00,FEW,SCT,,3000.00,3500.00,
FLHN,2025-01-13 14:00,SCT,SCT,,4000.00,9000.00,
FLHN,2025-01-13 15:00,SCT,SCT,,4000.00,9000.00,
FLHN,2025-01-14 06:00,FEW,SCT,,2000.00,8000.00,
FLHN,2025-01-18 12:00,FEW,SCT,,2500.00,3000.00,
FLHN,2025-01-19 09:00,SCT,FEW,,2500.00,9000.00,
FLHN,2025-01-22 15:00,SCT,FEW,,4500.00,10000.00,
FLHN,2025-01-23 08:00,FEW,,,2500.00,,
FLHN,2025-01-23 14:00,,,,,,
FLHN,2025-01-24 07:00,FEW,SCT,,4500.00,9000.00,
FLHN,2025-03-08 09:00,SCT,,,2000.00,,
FLHN,2025-03-16 13:00,,,,,,
FLHN,2025-03-16 15:00,,,,,,
FLHN,2025-03-18 08:00,SCT,,,10000.00,,
FLHN,2025-03-19 16:00,,,,,,
FLHN,2025-03-20 06:00,,,,,,
FLHN,2025-03-21 08:00,,,,,,
FLHN,2025-03-29 11:00,,,,,,
FLHN,2025-04-03 10:00,,,,,,
FLHN,2025-04-07 06:00,,,,,,
FLHN,2025-04-09 08:00,,,,,,
FLHN,2025-04-09 09:00,,,,,,
FLHN,2025-04-13 14:00,,,,,,
FLHN,2025-04-15 09:00,FEW,,,3000.00,,
FLHN,2025-04-17 08:00,FEW,,,3000.00,,
FLHN,2025-04-19 08:00,SCT,BKN,,1500.00,9000.00,
FLHN,2025-04-19 12:00,SCT,BKN,,1500.00,9000.00,
FLHN,2025-04-22 05:00,,,,,,
FLHN,2025-05-10 07:00,,,,,,
FLHN,2025-05-14 05:00,,,,,,
FLHN,2025-06-04 09:00,,,,,,
FLHN,2025-06-04 14:00,,,,,,
FLHN,2025-06-24 08:00,,,,,,
FLHN,2025-06-27 09:00,,,,,,
FLHN,2025-07-04 10:00,,,,,,
FLHN,2025-07-07 15:00,,,,,,
FLHN,2025-07-08 09:00,,,,,,
FLHN,2025-07-18 11:00,,,,,,
FLHN,2025-07-27 08:00,,,,,,
FLHN,2025-07-27 10:00,,,,,,
FLHN,2025-07-30 12:00,,,,,,
FLHN,2025-08-04 08:00,,,,,,
FLHN,2025-08-04 14:00,,,,,,
FLHN,2025-08-16 14:00,,,,,,
FLHN,2025-08-17 05:00,,,,,,
FLHN,2025-08-17 07:00,,,,,,
FLHN,2025-08-18 16:00,,,,,,
FLHN,2025-08-20 10:00,,,,,,
FLHN,2025-10-02 05:00,,,,,,
FLHN,2025-10-03 09:00,,,,,,
FLHN,2025-10-05 09:00,,,,,,
FLHN,2025-10-05 10:00,,,,,,
FLHN,2025-10-05 15:00,,,,,,
FLHN,2025-10-06 12:00,,,,,,
FLHN,2025-10-22 05:00,FEW,SCT,,4800.00,9000.00,
FLHN,2025-10-24 10:00,SCT,,,4500.00,,
FLHN,2025-10-24 13:00,,,,,,
FLHN,2025-10-31 08:00,,,,,,
FLHN,2025-11-01 06:00,FEW,,,10000.00,,
FLHN,2025-11-06 12:00,,,,,,
FLHN,2025-11-09 11:00,FEW,BKN,,3000.00,9000.00,
FLHN,2025-11-10 09:00,SCT,BKN,,3500.00,9000.00,
FLHN,2025-11-18 10:00,SCT,BKN,,2500.00,9000.00,
FLHN,2025-11-20 08:00,SCT,,,3000.00,,
FLHN,2025-11-20 09:00,SCT,,,3000.00,,
FLHN,2025-11-20 10:00,BKN,,,4000.00,,
FLHN,2025-11-21 07:00,FEW,,,3000.00,,
FLHN,2025-11-27 12:00,FEW,SCT,,2000.00,9000.00,
FLHN,2025-12-08 09:00,FEW,BKN,,1500.00,9000.00,
FLHN,2025-12-13 10:00,SCT,SCT,,2000.00,9000.00,
FLHN,2025-12-15 08:00,SCT,BKN,,2000.00,9000.00,
FLHN,2025-12-24 07:00,,,,,,
