station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SCFM,2025-01-28 17:00,BKN,,,2500.00,,
SCFM,2025-01-28 18:00,FEW,OVC,,2500.00,7000.00,
SCFM,2025-01-28 20:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-01-29 11:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2025-01-29 12:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2025-01-29 13:00,SCT,BKN,,3000.00,10000.00,
SCFM,2025-01-29 14:00,FEW,OVC,,3000.00,10000.00,
SCFM,2025-01-29 15:00,FEW,OVC,,3000.00,10000.00,
SCFM,2025-01-29 16:00,SCT,OVC,,3000.00,10000.00,
SCFM,2025-01-29 17:00,FEW,OVC,,2500.00,10000.00,
SCFM,2025-01-29 18:00,SCT,OVC,,2000.00,10000.00,
SCFM,2025-01-29 19:00,BKN,OVC,,1500.00,10000.00,
SCFM,2025-01-29 20:00,BKN,OVC,,1000.00,3000.00,
SCFM,2025-01-30 11:00,FEW,SCT,BKN,1500.00,3000.00,7000.00
SCFM,2025-01-30 12:00,FEW,SCT,,3000.00,7000.00,
SCFM,2025-01-30 13:00,FEW,SCT,,3000.00,7000.00,
SCFM,2025-01-30 14:00,FEW,,,2000.00,,
SCFM,2025-01-30 15:00,FEW,,,2000.00,,
SCFM,2025-01-30 16:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-01-30 17:00,FEW,,,2000.00,,
SCFM,2025-01-30 18:00,FEW,SCT,,2000.00,7000.00,
SCFM,2025-01-30 19:00,FEW,BKN,,2000.00,7000.00,
SCFM,2025-01-30 20:00,FEW,BKN,,2000.00,8000.00,
SCFM,2025-01-31 11:00,BKN,,,2000.00,,
SCFM,2025-01-31 12:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-01-31 13:00,FEW,SCT,BKN,2000.00,3000.00,10000.00
SCFM,2025-01-31 14:00,FEW,SCT,BKN,2000.00,3000.00,10000.00
SCFM,2025-01-31 15:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-01-31 16:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-01-31 17:00,FEW,SCT,,2000.00,3000.00,
SCFM,2025-01-31 18:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-01-31 19:00,SCT,SCT,,2000.00,20000.00,
SCFM,2025-01-31 20:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-01-31 21:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-01-31 22:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-02-03 12:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-02-03 13:00,SCT,,,2000.00,,
SCFM,2025-02-03 14:00,SCT,,,2000.00,,
SCFM,2025-02-03 15:00,SCT,,,2000.00,,
SCFM,2025-02-03 16:00,SCT,,,3000.00,,
SCFM,2025-02-03 17:00,FEW,,,2000.00,,
SCFM,2025-02-03 18:00,FEW,BKN,,2000.00,4000.00,
SCFM,2025-02-03 19:00,SCT,SCT,,4000.00,10000.00,
SCFM,2025-02-03 20:00,SCT,,,3000.00,,
SCFM,2025-02-04 11:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2025-02-04 12:00,FEW,BKN,BKN,2000.00,10000.00,20000.00
SCFM,2025-02-04 13:00,FEW,BKN,BKN,2000.00,10000.00,20000.00
SCFM,2025-02-04 14:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-02-04 15:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-02-04 16:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-02-04 17:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-02-04 18:00,FEW,SCT,BKN,,,
SCFM,2025-02-04 19:00,FEW,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2025-02-04 20:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-02-05 11:00,SCT,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2025-02-05 12:00,FEW,BKN,,2500.00,10000.00,
SCFM,2025-02-05 13:00,,,,,,
SCFM,2025-02-05 14:00,,,,,,
SCFM,2025-02-05 15:00,,,,,,
SCFM,2025-02-05 16:00,,,,,,
SCFM,2025-02-05 17:00,,,,,,
SCFM,2025-02-05 18:00,,,,,,
SCFM,2025-02-05 19:00,,,,,,
SCFM,2025-02-05 20:00,FEW,OVC,,3000.00,10000.00,
SCFM,2025-02-06 11:00,FEW,BKN,,1700.00,7000.00,
SCFM,2025-02-06 12:00,FEW,BKN,,1000.00,7000.00,
SCFM,2025-02-06 13:00,FEW,BKN,,2000.00,8000.00,
SCFM,2025-02-06 14:00,FEW,BKN,,2000.00,7000.00,
SCFM,2025-02-06 15:00,FEW,BKN,,2000.00,8000.00,
SCFM,2025-02-06 16:00,SCT,BKN,,2000.00,8000.00,
SCFM,2025-02-06 17:00,FEW,SCT,BKN,2000.00,8000.00,20000.00
SCFM,2025-02-06 18:00,BKN,,,2500.00,,
SCFM,2025-02-06 19:00,SCT,,,4000.00,,
SCFM,2025-02-06 20:00,SCT,,,4000.00,,
SCFM,2025-02-07 11:00,FEW,,,4000.00,,
SCFM,2025-02-07 12:00,FEW,,,4000.00,,
SCFM,2025-02-07 13:00,FEW,,,2000.00,,
SCFM,2025-02-07 14:00,FEW,,,2000.00,,
SCFM,2025-02-07 15:00,SCT,,,2000.00,,
SCFM,2025-02-07 16:00,SCT,,,2000.00,,
SCFM,2025-02-07 17:00,SCT,,,2000.00,,
SCFM,2025-02-07 18:00,SCT,,,2000.00,,
SCFM,2025-02-07 19:00,SCT,,,3000.00,,
SCFM,2025-02-07 20:00,BKN,,,3000.00,,
SCFM,2025-02-10 12:00,FEW,SCT,,2500.00,10000.00,
SCFM,2025-02-10 13:00,FEW,SCT,,2500.00,10000.00,
SCFM,2025-02-10 14:00,SCT,,,2000.00,,
SCFM,2025-02-10 15:00,SCT,,,2000.00,,
SCFM,2025-02-10 16:00,BKN,,,3000.00,,
SCFM,2025-02-10 17:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-02-10 18:00,BKN,,,2000.00,,
SCFM,2025-02-10 19:00,SCT,,,2000.00,,
SCFM,2025-02-10 20:00,SCT,,,2000.00,,
SCFM,2025-02-11 11:00,BKN,,,1800.00,,
SCFM,2025-02-11 12:00,BKN,,,1800.00,,
SCFM,2025-02-11 13:00,BKN,,,2000.00,,
SCFM,2025-02-11 14:00,BKN,,,2500.00,,
SCFM,2025-02-11 15:00,BKN,,,2500.00,,
SCFM,2025-02-11 16:00,BKN,,,2500.00,,
SCFM,2025-02-11 17:00,SCT,BKN,,2500.00,10000.00,
SCFM,2025-02-11 18:00,SCT,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2025-02-11 19:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-02-11 20:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-02-12 11:00,BKN,,,3000.00,,
SCFM,2025-02-12 12:00,BKN,,,3000.00,,
SCFM,2025-02-12 13:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2025-02-12 14:00,BKN,,,3000.00,,
SCFM,2025-02-12 15:00,BKN,,,3000.00,,
SCFM,2025-02-12 16:00,SCT,BKN,,2000.00,3000.00,
SCFM,2025-02-12 17:00,SCT,BKN,,2000.00,4000.00,
SCFM,2025-02-12 19:00,FEW,BKN,,2000.00,4000.00,
SCFM,2025-02-12 20:00,FEW,BKN,,2000.00,4000.00,
SCFM,2025-02-13 11:00,FEW,SCT,,3000.00,8000.00,
SCFM,2025-02-13 12:00,SCT,,,3000.00,,
SCFM,2025-02-13 13:00,SCT,,,3000.00,,
SCFM,2025-02-13 14:00,BKN,,,3000.00,,
SCFM,2025-02-13 15:00,BKN,,,3000.00,,
SCFM,2025-02-13 16:00,BKN,,,3000.00,,
SCFM,2025-02-13 17:00,BKN,,,2500.00,,
SCFM,2025-02-13 18:00,FEW,BKN,,2500.00,3000.00,
SCFM,2025-02-13 19:00,BKN,,,3000.00,,
SCFM,2025-02-14 11:00,BKN,,,2500.00,,
SCFM,2025-02-14 12:00,BKN,,,2500.00,,
SCFM,2025-02-14 13:00,BKN,,,2500.00,,
SCFM,2025-02-14 14:00,SCT,,,2500.00,,
SCFM,2025-02-14 15:00,SCT,,,2000.00,,
SCFM,2025-02-14 16:00,FEW,SCT,,2000.00,10000.00,
SCFM,2025-02-14 17:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-02-14 18:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-02-14 19:00,FEW,BKN,,2500.00,10000.00,
SCFM,2025-02-14 20:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2025-02-14 21:00,FEW,SCT,,2500.00,10000.00,
SCFM,2025-02-15 17:00,BKN,,,2000.00,,
SCFM,2025-02-15 18:00,BKN,,,2000.00,,
SCFM,2025-02-15 19:00,BKN,,,2000.00,,
SCFM,2025-02-17 11:00,FEW,BKN,,1700.00,10000.00,
SCFM,2025-02-17 12:00,,,,,,
SCFM,2025-02-17 13:00,FEW,OVC,,1500.00,10000.00,
SCFM,2025-02-17 14:00,FEW,OVC,,1000.00,5000.00,
SCFM,2025-02-17 15:00,FEW,OVC,,1000.00,4000.00,
SCFM,2025-02-17 16:00,FEW,OVC,,1000.00,3000.00,
SCFM,2025-02-17 17:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-02-17 18:00,FEW,SCT,BKN,1500.00,4000.00,7000.00
SCFM,2025-02-17 19:00,FEW,SCT,BKN,1700.00,4000.00,7000.00
SCFM,2025-02-17 20:00,FEW,BKN,,1700.00,7000.00,
SCFM,2025-02-17 21:00,FEW,SCT,BKN,1700.00,4000.00,7000.00
SCFM,2025-02-17 22:00,FEW,SCT,BKN,1700.00,4000.00,7000.00
SCFM,2025-02-18 11:00,SCT,SCT,,4000.00,7000.00,
SCFM,2025-02-18 13:00,SCT,SCT,,4000.00,7000.00,
SCFM,2025-02-18 14:00,BKN,SCT,,4000.00,8000.00,
SCFM,2025-02-18 15:00,BKN,BKN,,4000.00,8000.00,
SCFM,2025-02-18 16:00,SCT,,,4000.00,,
SCFM,2025-02-18 17:00,SCT,BKN,,3000.00,20000.00,
SCFM,2025-02-18 18:00,SCT,BKN,,3000.00,20000.00,
SCFM,2025-02-18 19:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-02-18 20:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-02-18 23:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-02-19 00:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-02-19 11:00,FEW,,,4000.00,,
SCFM,2025-02-19 12:00,,,,,,
SCFM,2025-02-19 13:00,,,,,,
SCFM,2025-02-19 14:00,FEW,,,3000.00,,
SCFM,2025-02-19 15:00,FEW,,,3000.00,,
SCFM,2025-02-19 16:00,FEW,,,3000.00,,
SCFM,2025-02-19 17:00,FEW,,,3000.00,,
SCFM,2025-02-19 18:00,FEW,,,3000.00,,
SCFM,2025-02-19 19:00,SCT,,,3000.00,,
SCFM,2025-02-19 20:00,SCT,SCT,,3000.00,5000.00,
SCFM,2025-02-20 11:00,FEW,SCT,,4000.00,20000.00,
SCFM,2025-02-20 12:00,,,,,,
SCFM,2025-02-20 13:00,,,,,,
SCFM,2025-02-20 14:00,,,,,,
SCFM,2025-02-20 16:00,,,,,,
SCFM,2025-02-20 17:00,,,,,,
SCFM,2025-02-20 18:00,,,,,,
SCFM,2025-02-20 19:00,,,,,,
SCFM,2025-02-20 20:00,,,,,,
SCFM,2025-02-21 11:00,,,,,,
SCFM,2025-02-21 12:00,,,,,,
SCFM,2025-02-21 13:00,,,,,,
SCFM,2025-02-21 14:00,,,,,,
SCFM,2025-02-21 15:00,,,,,,
SCFM,2025-02-21 16:00,FEW,SCT,BKN,4000.00,8000.00,20000.00
SCFM,2025-02-21 17:00,FEW,SCT,BKN,4000.00,8000.00,20000.00
SCFM,2025-02-21 18:00,SCT,BKN,BKN,4000.00,8000.00,20000.00
SCFM,2025-02-21 19:00,SCT,BKN,,4000.00,8000.00,
SCFM,2025-02-21 20:00,SCT,BKN,,4000.00,8000.00,
SCFM,2025-02-23 21:00,FEW,BKN,,4000.00,20000.00,
SCFM,2025-02-23 22:00,FEW,BKN,,4000.00,20000.00,
SCFM,2025-02-23 23:00,FEW,BKN,,4000.00,20000.00,
SCFM,2025-02-24 11:00,FEW,SCT,OVC,1500.00,3000.00,7000.00
SCFM,2025-02-24 12:00,SCT,OVC,,1500.00,7000.00,
SCFM,2025-02-24 13:00,SCT,BKN,,1500.00,3000.00,
SCFM,2025-02-24 14:00,FEW,SCT,,1500.00,3000.00,
SCFM,2025-02-24 15:00,BKN,BKN,,1500.00,7000.00,
SCFM,2025-02-24 17:00,SCT,,,1500.00,,
SCFM,2025-02-24 18:00,SCT,SCT,,1500.00,8000.00,
SCFM,2025-02-24 19:00,FEW,SCT,,2000.00,8000.00,
SCFM,2025-02-24 20:00,BKN,,,2500.00,,
SCFM,2025-02-25 11:00,SCT,,,3000.00,,
SCFM,2025-02-25 12:00,FEW,,,3000.00,,
SCFM,2025-02-25 13:00,FEW,,,3000.00,,
SCFM,2025-02-25 14:00,SCT,,,2500.00,,
SCFM,2025-02-25 15:00,SCT,,,2500.00,,
SCFM,2025-02-25 16:00,BKN,,,2500.00,,
SCFM,2025-02-25 17:00,SCT,,,2500.00,,
SCFM,2025-02-25 18:00,SCT,,,2500.00,,
SCFM,2025-02-25 20:00,FEW,SCT,,2500.00,10000.00,
SCFM,2025-02-26 11:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-02-26 12:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-02-26 13:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-02-26 14:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-02-26 15:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-02-26 16:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-02-26 17:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-02-26 18:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-02-26 19:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-02-26 20:00,FEW,BKN,,2500.00,8000.00,
SCFM,2025-02-27 00:00,SCT,BKN,,2500.00,4000.00,
SCFM,2025-02-27 01:00,SCT,BKN,,2500.00,4000.00,
SCFM,2025-02-27 11:00,FEW,,,2500.00,,
SCFM,2025-02-27 12:00,FEW,,,2500.00,,
SCFM,2025-02-27 13:00,FEW,,,2500.00,,
SCFM,2025-02-27 14:00,SCT,,,2500.00,,
SCFM,2025-02-27 15:00,BKN,,,2500.00,,
SCFM,2025-02-27 16:00,SCT,,,2500.00,,
SCFM,2025-02-27 17:00,SCT,,,2500.00,,
SCFM,2025-02-27 18:00,SCT,,,2500.00,,
SCFM,2025-02-27 19:00,SCT,,,2500.00,,
SCFM,2025-02-27 20:00,FEW,,,2500.00,,
SCFM,2025-02-28 11:00,FEW,SCT,OVC,1500.00,3000.00,10000.00
SCFM,2025-02-28 12:00,FEW,SCT,OVC,1500.00,3000.00,8000.00
SCFM,2025-02-28 13:00,FEW,SCT,OVC,1500.00,3000.00,8000.00
SCFM,2025-02-28 14:00,FEW,SCT,OVC,1500.00,3000.00,8000.00
SCFM,2025-02-28 15:00,SCT,BKN,OVC,1500.00,3000.00,8000.00
SCFM,2025-02-28 16:00,SCT,OVC,,1500.00,8000.00,
SCFM,2025-02-28 17:00,SCT,OVC,,1500.00,8000.00,
SCFM,2025-02-28 18:00,SCT,BKN,,1500.00,10000.00,
SCFM,2025-02-28 19:00,FEW,BKN,OVC,1500.00,10000.00,20000.00
SCFM,2025-02-28 20:00,FEW,BKN,,1500.00,10000.00,
SCFM,2025-03-03 11:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-03-03 13:00,FEW,SCT,,2500.00,8000.00,
SCFM,2025-03-03 14:00,FEW,BKN,,2500.00,8000.00,
SCFM,2025-03-03 15:00,SCT,BKN,,2500.00,8000.00,
SCFM,2025-03-03 16:00,FEW,SCT,BKN,2500.00,8000.00,20000.00
SCFM,2025-03-03 17:00,FEW,SCT,BKN,2500.00,8000.00,20000.00
SCFM,2025-03-03 18:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-03-03 19:00,SCT,,,2500.00,,
SCFM,2025-03-04 11:00,SCT,OVC,,3000.00,8000.00,
SCFM,2025-03-04 12:00,SCT,OVC,,3000.00,8000.00,
SCFM,2025-03-04 14:00,BKN,OVC,,3000.00,7000.00,
SCFM,2025-03-04 15:00,SCT,BKN,OVC,2000.00,3000.00,7000.00
SCFM,2025-03-04 16:00,BKN,OVC,,2000.00,3000.00,
SCFM,2025-03-04 17:00,BKN,OVC,,2000.00,3000.00,
SCFM,2025-03-04 18:00,BKN,OVC,,2000.00,4000.00,
SCFM,2025-03-04 19:00,BKN,OVC,,2500.00,7000.00,
SCFM,2025-03-04 20:00,SCT,BKN,,2500.00,7000.00,
SCFM,2025-03-05 11:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-03-05 12:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-03-05 14:00,FEW,SCT,BKN,1500.00,3000.00,9000.00
SCFM,2025-03-05 15:00,FEW,BKN,,1500.00,9000.00,
SCFM,2025-03-05 16:00,FEW,BKN,,2000.00,9000.00,
SCFM,2025-03-05 17:00,FEW,BKN,,2000.00,9000.00,
SCFM,2025-03-05 18:00,FEW,SCT,,2000.00,9000.00,
SCFM,2025-03-05 19:00,FEW,SCT,,2000.00,9000.00,
SCFM,2025-03-06 11:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-03-06 12:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-03-06 13:00,FEW,SCT,,2500.00,20000.00,
SCFM,2025-03-06 14:00,FEW,SCT,,2500.00,20000.00,
SCFM,2025-03-06 15:00,FEW,SCT,,2500.00,20000.00,
SCFM,2025-03-06 16:00,FEW,,,2500.00,,
SCFM,2025-03-06 17:00,FEW,SCT,,2500.00,20000.00,
SCFM,2025-03-06 18:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-03-06 19:00,SCT,BKN,,2500.00,20000.00,
SCFM,2025-03-06 20:00,FEW,BKN,,2500.00,10000.00,
SCFM,2025-03-07 11:00,SCT,OVC,,1700.00,7000.00,
SCFM,2025-03-07 12:00,SCT,OVC,,2000.00,8000.00,
SCFM,2025-03-07 13:00,SCT,BKN,,2500.00,8000.00,
SCFM,2025-03-07 14:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-03-07 15:00,FEW,SCT,BKN,1500.00,2700.00,8000.00
SCFM,2025-03-07 16:00,,,,,,
SCFM,2025-03-07 17:00,SCT,,,2500.00,,
SCFM,2025-03-07 18:00,SCT,,,2500.00,,
SCFM,2025-03-07 19:00,SCT,,,2500.00,,
SCFM,2025-03-07 20:00,SCT,,,2700.00,,
SCFM,2025-03-10 11:00,SCT,,,2000.00,,
SCFM,2025-03-10 12:00,SCT,,,2000.00,,
SCFM,2025-03-10 13:00,SCT,,,2000.00,,
SCFM,2025-03-10 14:00,SCT,,,2000.00,,
SCFM,2025-03-10 15:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-03-10 16:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-03-10 17:00,SCT,BKN,BKN,2000.00,10000.00,20000.00
SCFM,2025-03-10 18:00,FEW,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2025-03-10 19:00,BKN,BKN,,2500.00,10000.00,
SCFM,2025-03-10 20:00,SCT,BKN,,2500.00,10000.00,
SCFM,2025-03-11 11:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-03-11 12:00,SCT,BKN,,3000.00,10000.00,
SCFM,2025-03-11 13:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-03-11 14:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-03-11 15:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-03-11 16:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-03-11 17:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-03-11 18:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-03-11 19:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-03-11 20:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-03-12 10:00,FEW,BKN,,2000.00,4500.00,
SCFM,2025-03-12 11:00,FEW,BKN,,2000.00,4500.00,
SCFM,2025-03-12 12:00,SCT,BKN,,2000.00,4500.00,
SCFM,2025-03-12 13:00,FEW,SCT,BKN,2500.00,4500.00,7000.00
SCFM,2025-03-12 14:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-03-12 15:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-03-12 16:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-03-12 17:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-03-12 18:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-03-12 19:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-03-12 20:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-03-13 10:00,SCT,,,2500.00,,
SCFM,2025-03-13 11:00,SCT,,,2700.00,,
SCFM,2025-03-13 12:00,FEW,,,3000.00,,
SCFM,2025-03-13 13:00,FEW,,,3000.00,,
SCFM,2025-03-13 14:00,FEW,,,3000.00,,
SCFM,2025-03-13 15:00,SCT,,,3000.00,,
SCFM,2025-03-13 17:00,BKN,,,3000.00,,
SCFM,2025-03-13 18:00,SCT,BKN,,2000.00,3000.00,
SCFM,2025-03-13 19:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-03-13 20:00,FEW,,,3000.00,,
SCFM,2025-03-13 22:00,,,,,,
SCFM,2025-03-14 11:00,FEW,BKN,,3000.00,9000.00,
SCFM,2025-03-14 12:00,SCT,BKN,,2000.00,9000.00,
SCFM,2025-03-14 13:00,SCT,BKN,,2000.00,9000.00,
SCFM,2025-03-14 14:00,FEW,BKN,,2000.00,9000.00,
SCFM,2025-03-14 16:00,FEW,BKN,,2000.00,8000.00,
SCFM,2025-03-14 17:00,FEW,BKN,,2500.00,8000.00,
SCFM,2025-03-14 18:00,FEW,BKN,,2500.00,8000.00,
SCFM,2025-03-14 19:00,SCT,BKN,,2500.00,9000.00,
SCFM,2025-03-14 20:00,FEW,BKN,,2500.00,8000.00,
SCFM,2025-03-17 00:00,SCT,OVC,,2500.00,7000.00,
SCFM,2025-03-17 01:00,SCT,OVC,,2500.00,7000.00,
SCFM,2025-03-17 02:00,SCT,BKN,,2500.00,7000.00,
SCFM,2025-03-17 04:00,FEW,,,3000.00,,
SCFM,2025-03-17 05:00,FEW,,,3000.00,,
SCFM,2025-03-17 06:00,FEW,,,3000.00,,
SCFM,2025-03-17 07:00,FEW,,,3000.00,,
SCFM,2025-03-17 08:00,SCT,,,3000.00,,
SCFM,2025-03-17 11:00,SCT,,,3000.00,,
SCFM,2025-03-17 12:00,FEW,FEW,,3000.00,3000.00,
SCFM,2025-03-17 13:00,FEW,,,3000.00,,
SCFM,2025-03-17 14:00,FEW,,,3000.00,,
SCFM,2025-03-17 16:00,SCT,,,3000.00,,
SCFM,2025-03-17 17:00,SCT,,,2500.00,,
SCFM,2025-03-17 18:00,SCT,,,2500.00,,
SCFM,2025-03-17 19:00,FEW,,,2500.00,,
SCFM,2025-03-17 20:00,SCT,SCT,,2500.00,10000.00,
SCFM,2025-03-18 11:00,BKN,,,4000.00,,
SCFM,2025-03-18 12:00,BKN,,,4000.00,,
SCFM,2025-03-18 13:00,BKN,,,4000.00,,
SCFM,2025-03-18 14:00,BKN,,,4000.00,,
SCFM,2025-03-18 15:00,BKN,,,3000.00,,
SCFM,2025-03-18 16:00,BKN,,,3000.00,,
SCFM,2025-03-18 17:00,OVC,,,3000.00,,
SCFM,2025-03-18 18:00,OVC,,,3300.00,,
SCFM,2025-03-18 19:00,OVC,,,3300.00,,
SCFM,2025-03-18 20:00,OVC,,,3300.00,,
SCFM,2025-03-19 09:00,BKN,BKN,,3000.00,7000.00,
SCFM,2025-03-19 10:00,SCT,,,3000.00,,
SCFM,2025-03-19 11:00,SCT,,,3000.00,,
SCFM,2025-03-19 12:00,FEW,,,3300.00,,
SCFM,2025-03-19 13:00,FEW,,,2500.00,,
SCFM,2025-03-19 14:00,FEW,,,2500.00,,
SCFM,2025-03-19 15:00,SCT,,,2500.00,,
SCFM,2025-03-19 17:00,FEW,,,3000.00,,
SCFM,2025-03-19 18:00,SCT,,,3000.00,,
SCFM,2025-03-19 19:00,SCT,,,3000.00,,
SCFM,2025-03-19 20:00,SCT,,,3000.00,,
SCFM,2025-03-19 21:00,SCT,,,3300.00,,
SCFM,2025-03-20 11:00,FEW,BKN,,2700.00,20000.00,
SCFM,2025-03-20 12:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-03-20 13:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-03-20 15:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-03-20 16:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-03-20 17:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-03-20 18:00,FEW,BKN,,3300.00,20000.00,
SCFM,2025-03-20 19:00,FEW,BKN,,3300.00,20000.00,
SCFM,2025-03-20 20:00,FEW,SCT,,3300.00,20000.00,
SCFM,2025-03-21 12:00,FEW,,,3000.00,,
SCFM,2025-03-21 13:00,,,,,,
SCFM,2025-03-21 15:00,,,,,,
SCFM,2025-03-21 16:00,FEW,,,3000.00,,
SCFM,2025-03-21 17:00,SCT,,,3000.00,,
SCFM,2025-03-21 18:00,SCT,SCT,,3000.00,20000.00,
SCFM,2025-03-21 19:00,SCT,BKN,,3000.00,20000.00,
SCFM,2025-03-21 20:00,SCT,BKN,,3300.00,20000.00,
SCFM,2025-03-21 21:00,SCT,BKN,,3300.00,20000.00,
SCFM,2025-03-23 11:00,FEW,BKN,,2000.00,4000.00,
SCFM,2025-03-24 11:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-03-24 12:00,,,,,,
SCFM,2025-03-24 13:00,,,,,,
SCFM,2025-03-24 14:00,,,,,,
SCFM,2025-03-24 15:00,,,,,,
SCFM,2025-03-24 16:00,,,,,,
SCFM,2025-03-24 17:00,,,,,,
SCFM,2025-03-24 18:00,,,,,,
SCFM,2025-03-24 19:00,,,,,,
SCFM,2025-03-24 20:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2025-03-25 11:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-03-25 12:00,FEW,SCT,,1500.00,20000.00,
SCFM,2025-03-25 13:00,FEW,,,1500.00,,
SCFM,2025-03-25 14:00,FEW,,,2000.00,,
SCFM,2025-03-25 15:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-03-25 16:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-03-25 17:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-03-25 18:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-03-25 19:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-03-25 20:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-03-25 21:00,SCT,BKN,,4000.00,20000.00,
SCFM,2025-03-25 22:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-03-25 23:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-03-26 00:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-03-26 01:00,SCT,BKN,,4000.00,20000.00,
SCFM,2025-03-26 12:00,FEW,SCT,,500.00,20000.00,
SCFM,2025-03-26 13:00,,,,,,
