station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SEJD,2016-02-03 22:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-02-04 11:00,SCT,BKN,,300.00,9000.00,
SEJD,2016-02-04 12:00,FEW,SCT,,3300.00,10000.00,
SEJD,2016-02-04 13:00,SCT,SCT,,600.00,10000.00,
SEJD,2016-02-04 14:00,FEW,SCT,,1600.00,10000.00,
SEJD,2016-02-04 15:00,FEW,SCT,,2000.00,10000.00,
SEJD,2016-02-04 18:00,FEW,,,2300.00,,
SEJD,2016-02-04 20:00,SCT,,,2300.00,,
SEJD,2016-02-04 22:00,SCT,,,2300.00,,
SEJD,2016-02-04 23:00,SCT,,,2300.00,,
SEJD,2016-02-05 11:00,FEW,SCT,BKN,1000.00,3000.00,10000.00
SEJD,2016-02-05 12:00,FEW,SCT,BKN,1000.00,3000.00,10000.00
SEJD,2016-02-05 13:00,FEW,SCT,BKN,1300.00,2600.00,10000.00
SEJD,2016-02-05 15:00,SCT,OVC,,2600.00,10000.00,
SEJD,2016-02-05 16:00,SCT,OVC,,2600.00,10000.00,
SEJD,2016-02-05 17:00,FEW,OVC,,2600.00,10000.00,
SEJD,2016-02-05 18:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-05 19:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-05 20:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-02-05 21:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-05 22:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-05 23:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-06 11:00,BKN,,,10000.00,,
SEJD,2016-02-06 12:00,BKN,,,10000.00,,
SEJD,2016-02-06 13:00,BKN,,,10000.00,,
SEJD,2016-02-06 14:00,BKN,,,10000.00,,
SEJD,2016-02-06 15:00,FEW,BKN,,1300.00,10000.00,
SEJD,2016-02-06 16:00,FEW,BKN,,1300.00,10000.00,
SEJD,2016-02-06 17:00,BKN,,,10000.00,,
SEJD,2016-02-06 18:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-06 19:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-06 20:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-06 21:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-06 22:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-06 23:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-07 11:00,BKN,,,10000.00,,
SEJD,2016-02-07 12:00,FEW,BKN,,300.00,10000.00,
SEJD,2016-02-07 13:00,FEW,BKN,,100.00,10000.00,
SEJD,2016-02-07 14:00,FEW,BKN,,100.00,10000.00,
SEJD,2016-02-07 15:00,FEW,SCT,OVC,100.00,5600.00,10000.00
SEJD,2016-02-07 16:00,FEW,SCT,OVC,100.00,5600.00,10000.00
SEJD,2016-02-07 17:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-07 18:00,FEW,SCT,OVC,1300.00,5600.00,10000.00
SEJD,2016-02-07 19:00,FEW,SCT,BKN,1600.00,5600.00,10000.00
SEJD,2016-02-07 20:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-07 21:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-07 22:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-07 23:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-08 11:00,FEW,SCT,BKN,300.00,5600.00,10000.00
SEJD,2016-02-08 12:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-02-08 13:00,FEW,SCT,BKN,300.00,5600.00,10000.00
SEJD,2016-02-08 14:00,SCT,SCT,BKN,2000.00,5600.00,10000.00
SEJD,2016-02-08 15:00,FEW,SCT,BKN,2000.00,5600.00,10000.00
SEJD,2016-02-08 16:00,FEW,SCT,OVC,2000.00,5600.00,10000.00
SEJD,2016-02-08 17:00,FEW,SCT,OVC,2000.00,5600.00,10000.00
SEJD,2016-02-08 18:00,FEW,SCT,OVC,1600.00,5600.00,10000.00
SEJD,2016-02-08 19:00,FEW,SCT,OVC,1300.00,5600.00,10000.00
SEJD,2016-02-08 20:00,FEW,SCT,OVC,1300.00,5600.00,10000.00
SEJD,2016-02-08 21:00,FEW,SCT,OVC,1300.00,5600.00,10000.00
SEJD,2016-02-08 22:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-08 23:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-09 11:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-02-09 12:00,SCT,OVC,,5600.00,10000.00,
SEJD,2016-02-09 13:00,SCT,OVC,,5600.00,10000.00,
SEJD,2016-02-09 14:00,SCT,OVC,,5600.00,10000.00,
SEJD,2016-02-09 15:00,SCT,OVC,,5600.00,10000.00,
SEJD,2016-02-09 16:00,SCT,OVC,,5600.00,10000.00,
SEJD,2016-02-09 18:00,SCT,OVC,,5600.00,10000.00,
SEJD,2016-02-09 19:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-09 20:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-02-09 22:00,BKN,,,10000.00,,
SEJD,2016-02-09 23:00,BKN,,,10000.00,,
SEJD,2016-02-10 11:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-10 12:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-10 13:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-10 14:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-10 15:00,SCT,OVC,,5600.00,10000.00,
SEJD,2016-02-10 16:00,FEW,SCT,OVC,1600.00,5600.00,10000.00
SEJD,2016-02-10 17:00,FEW,SCT,BKN,1600.00,5600.00,10000.00
SEJD,2016-02-10 18:00,FEW,SCT,BKN,1600.00,5600.00,10000.00
SEJD,2016-02-10 19:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-10 20:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-10 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-10 22:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-10 23:00,SCT,,,10000.00,,
SEJD,2016-02-11 11:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-11 12:00,SCT,OVC,,5600.00,10000.00,
SEJD,2016-02-11 13:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-11 14:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-11 15:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-11 16:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-11 17:00,SCT,SCT,OVC,1300.00,5600.00,10000.00
SEJD,2016-02-11 18:00,SCT,SCT,BKN,1600.00,5600.00,10000.00
SEJD,2016-02-11 19:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-11 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-11 22:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-11 23:00,SCT,OVC,,2000.00,10000.00,
SEJD,2016-02-12 11:00,FEW,SCT,OVC,0.00,5600.00,10000.00
SEJD,2016-02-12 12:00,FEW,SCT,OVC,300.00,5600.00,10000.00
SEJD,2016-02-12 13:00,FEW,SCT,OVC,600.00,5600.00,10000.00
SEJD,2016-02-12 14:00,FEW,SCT,OVC,600.00,5600.00,10000.00
SEJD,2016-02-12 15:00,FEW,SCT,OVC,600.00,5600.00,10000.00
SEJD,2016-02-12 16:00,FEW,SCT,OVC,1000.00,5600.00,10000.00
SEJD,2016-02-12 17:00,FEW,SCT,OVC,1000.00,5600.00,10000.00
SEJD,2016-02-12 18:00,FEW,SCT,OVC,1300.00,5600.00,10000.00
SEJD,2016-02-12 19:00,FEW,SCT,OVC,1300.00,5600.00,10000.00
SEJD,2016-02-12 20:00,FEW,SCT,OVC,1300.00,5600.00,10000.00
SEJD,2016-02-12 21:00,FEW,SCT,BKN,600.00,5600.00,10000.00
SEJD,2016-02-12 22:00,FEW,BKN,,600.00,10000.00,
SEJD,2016-02-12 23:00,FEW,BKN,,600.00,10000.00,
SEJD,2016-02-13 14:00,BKN,,,10000.00,,
SEJD,2016-02-13 15:00,BKN,,,10000.00,,
SEJD,2016-02-13 18:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-13 19:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-13 20:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-13 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-13 22:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-13 23:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-14 11:00,FEW,BKN,,500.00,10000.00,
SEJD,2016-02-14 12:00,FEW,BKN,,500.00,10000.00,
SEJD,2016-02-14 13:00,FEW,BKN,,500.00,10000.00,
SEJD,2016-02-14 14:00,BKN,,,10000.00,,
SEJD,2016-02-14 15:00,BKN,,,10000.00,,
SEJD,2016-02-14 16:00,BKN,,,10000.00,,
SEJD,2016-02-14 17:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-14 18:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-14 19:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-14 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2016-02-14 21:00,FEW,,,2300.00,,
SEJD,2016-02-14 22:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-14 23:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-15 12:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-02-15 13:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-02-15 14:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-02-15 16:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-02-15 17:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-02-15 18:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-15 19:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-15 20:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-15 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-02-15 22:00,FEW,OVC,,2000.00,10000.00,
SEJD,2016-02-15 23:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-16 11:00,BKN,,,10000.00,,
SEJD,2016-02-16 12:00,BKN,,,10000.00,,
SEJD,2016-02-16 13:00,FEW,BKN,,100.00,10000.00,
SEJD,2016-02-16 14:00,FEW,SCT,BKN,1000.00,5600.00,10000.00
SEJD,2016-02-16 15:00,FEW,SCT,BKN,1300.00,5600.00,10000.00
SEJD,2016-02-16 16:00,FEW,SCT,BKN,1600.00,5600.00,10000.00
SEJD,2016-02-16 17:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-16 18:00,BKN,,,10000.00,,
SEJD,2016-02-16 19:00,BKN,,,10000.00,,
SEJD,2016-02-16 20:00,BKN,,,10000.00,,
SEJD,2016-02-16 21:00,BKN,,,10000.00,,
SEJD,2016-02-16 22:00,BKN,,,10000.00,,
SEJD,2016-02-16 23:00,BKN,,,10000.00,,
SEJD,2016-02-17 11:00,BKN,,,10000.00,,
SEJD,2016-02-17 12:00,BKN,,,10000.00,,
SEJD,2016-02-17 13:00,FEW,BKN,,600.00,10000.00,
SEJD,2016-02-17 14:00,SCT,BKN,,1000.00,10000.00,
SEJD,2016-02-17 15:00,SCT,BKN,,1600.00,10000.00,
SEJD,2016-02-17 16:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-17 17:00,FEW,OVC,,1600.00,10000.00,
SEJD,2016-02-17 18:00,FEW,OVC,,1600.00,10000.00,
SEJD,2016-02-17 19:00,FEW,OVC,,300.00,10000.00,
SEJD,2016-02-17 20:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-17 21:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-17 23:00,SCT,,,10000.00,,
SEJD,2016-02-18 11:00,BKN,,,10000.00,,
SEJD,2016-02-18 12:00,BKN,,,10000.00,,
SEJD,2016-02-18 13:00,BKN,,,10000.00,,
SEJD,2016-02-18 14:00,BKN,,,10000.00,,
SEJD,2016-02-18 15:00,BKN,,,10000.00,,
SEJD,2016-02-18 16:00,BKN,,,10000.00,,
SEJD,2016-02-18 17:00,BKN,,,10000.00,,
SEJD,2016-02-18 18:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-18 19:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-18 20:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-18 21:00,BKN,,,10000.00,,
SEJD,2016-02-18 22:00,SCT,,,10000.00,,
SEJD,2016-02-18 23:00,SCT,,,10000.00,,
SEJD,2016-02-19 11:00,BKN,,,10000.00,,
SEJD,2016-02-19 12:00,BKN,,,10000.00,,
SEJD,2016-02-19 13:00,BKN,,,10000.00,,
SEJD,2016-02-19 14:00,BKN,,,10000.00,,
SEJD,2016-02-19 15:00,BKN,,,10000.00,,
SEJD,2016-02-19 16:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-19 17:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-19 18:00,FEW,,,2300.00,,
SEJD,2016-02-19 19:00,FEW,,,2300.00,,
SEJD,2016-02-19 20:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-19 21:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-19 22:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-19 23:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-20 11:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-20 12:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-20 13:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-20 14:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-20 16:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-20 17:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-20 18:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-20 19:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-20 20:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-20 21:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-02-20 22:00,FEW,,,2600.00,,
SEJD,2016-02-20 23:00,FEW,,,2600.00,,
SEJD,2016-02-21 11:00,SCT,BKN,,3000.00,10000.00,
SEJD,2016-02-21 12:00,FEW,SCT,BKN,1000.00,3000.00,10000.00
SEJD,2016-02-21 14:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-21 15:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-21 16:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-21 17:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-21 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2016-02-21 19:00,SCT,,,2300.00,,
SEJD,2016-02-21 20:00,SCT,,,2300.00,,
SEJD,2016-02-21 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2016-02-21 22:00,SCT,BKN,,2600.00,10000.00,
SEJD,2016-02-21 23:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-22 11:00,BKN,BKN,,3000.00,10000.00,
SEJD,2016-02-22 12:00,BKN,BKN,,3000.00,10000.00,
SEJD,2016-02-22 13:00,BKN,OVC,,3000.00,10000.00,
SEJD,2016-02-22 15:00,FEW,SCT,OVC,1300.00,3000.00,10000.00
SEJD,2016-02-22 16:00,FEW,BKN,,1300.00,10000.00,
SEJD,2016-02-22 17:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-02-22 18:00,SCT,BKN,,1600.00,10000.00,
SEJD,2016-02-22 19:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-22 20:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-02-22 21:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-02-22 22:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-02-22 23:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-23 11:00,SCT,BKN,,3000.00,10000.00,
SEJD,2016-02-23 12:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-23 13:00,FEW,SCT,OVC,1000.00,3000.00,10000.00
SEJD,2016-02-23 14:00,FEW,SCT,OVC,1000.00,3000.00,10000.00
SEJD,2016-02-23 15:00,SCT,SCT,OVC,700.00,1600.00,10000.00
SEJD,2016-02-23 16:00,SCT,SCT,OVC,700.00,1600.00,10000.00
SEJD,2016-02-23 17:00,FEW,SCT,OVC,700.00,1600.00,10000.00
SEJD,2016-02-23 18:00,FEW,SCT,OVC,700.00,1600.00,10000.00
SEJD,2016-02-23 19:00,SCT,OVC,,2000.00,10000.00,
SEJD,2016-02-23 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-23 21:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-23 22:00,FEW,SCT,OVC,1300.00,2300.00,10000.00
SEJD,2016-02-23 23:00,FEW,SCT,BKN,1300.00,2300.00,10000.00
SEJD,2016-02-24 11:00,SCT,OVC,,3000.00,10000.00,
SEJD,2016-02-24 12:00,FEW,SCT,OVC,1000.00,3000.00,10000.00
SEJD,2016-02-24 13:00,FEW,SCT,OVC,1000.00,3000.00,10000.00
SEJD,2016-02-24 14:00,FEW,SCT,BKN,1000.00,1600.00,10000.00
SEJD,2016-02-24 15:00,FEW,SCT,BKN,1000.00,1600.00,10000.00
SEJD,2016-02-24 16:00,FEW,SCT,OVC,1000.00,1600.00,10000.00
SEJD,2016-02-24 17:00,FEW,SCT,OVC,1000.00,1600.00,10000.00
SEJD,2016-02-24 18:00,FEW,SCT,OVC,1000.00,1600.00,10000.00
SEJD,2016-02-24 19:00,FEW,SCT,OVC,1000.00,1600.00,10000.00
SEJD,2016-02-24 20:00,FEW,SCT,OVC,1000.00,1600.00,10000.00
SEJD,2016-02-24 21:00,FEW,SCT,OVC,1000.00,1600.00,10000.00
SEJD,2016-02-24 22:00,FEW,BKN,,1000.00,10000.00,
SEJD,2016-02-24 23:00,SCT,BKN,,1000.00,10000.00,
SEJD,2016-02-25 11:00,SCT,BKN,,3000.00,10000.00,
SEJD,2016-02-25 12:00,FEW,SCT,BKN,700.00,3000.00,10000.00
SEJD,2016-02-25 13:00,FEW,SCT,BKN,700.00,3000.00,10000.00
SEJD,2016-02-25 14:00,FEW,SCT,BKN,700.00,1600.00,10000.00
SEJD,2016-02-25 15:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-25 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-25 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-25 18:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-25 19:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-25 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-25 21:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-02-25 22:00,SCT,BKN,,2000.00,30000.00,
SEJD,2016-02-25 23:00,SCT,BKN,,2000.00,30000.00,
SEJD,2016-02-26 11:00,SCT,BKN,OVC,1000.00,3000.00,10000.00
SEJD,2016-02-26 13:00,SCT,BKN,OVC,1000.00,3000.00,10000.00
SEJD,2016-02-26 14:00,SCT,BKN,OVC,1000.00,3000.00,10000.00
SEJD,2016-02-26 15:00,SCT,BKN,OVC,1000.00,1600.00,10000.00
SEJD,2016-02-26 16:00,FEW,BKN,OVC,1000.00,2000.00,10000.00
SEJD,2016-02-26 17:00,FEW,BKN,OVC,1000.00,2000.00,10000.00
SEJD,2016-02-26 18:00,BKN,BKN,,2000.00,10000.00,
SEJD,2016-02-26 19:00,BKN,BKN,,2000.00,10000.00,
SEJD,2016-02-26 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-26 21:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-26 22:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-26 23:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-27 11:00,FEW,SCT,BKN,300.00,3000.00,10000.00
SEJD,2016-02-27 12:00,FEW,SCT,,300.00,10000.00,
SEJD,2016-02-27 13:00,FEW,SCT,,1300.00,10000.00,
SEJD,2016-02-27 14:00,FEW,SCT,,1300.00,10000.00,
SEJD,2016-02-27 15:00,FEW,SCT,,1600.00,10000.00,
SEJD,2016-02-27 16:00,FEW,SCT,,2000.00,10000.00,
SEJD,2016-02-27 17:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-02-27 18:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-27 19:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-27 20:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-27 21:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-27 22:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-02-27 23:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-28 11:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-28 12:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-28 13:00,SCT,OVC,,2600.00,10000.00,
SEJD,2016-02-28 14:00,SCT,OVC,,2600.00,10000.00,
SEJD,2016-02-28 15:00,SCT,OVC,,2600.00,10000.00,
SEJD,2016-02-28 16:00,FEW,OVC,,2600.00,10000.00,
SEJD,2016-02-28 17:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-28 18:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-02-28 20:00,SCT,BKN,,2600.00,10000.00,
SEJD,2016-02-28 21:00,SCT,OVC,,2600.00,10000.00,
SEJD,2016-02-28 22:00,SCT,OVC,,2600.00,10000.00,
SEJD,2016-02-28 23:00,SCT,OVC,,3000.00,10000.00,
SEJD,2016-02-29 13:00,FEW,SCT,OVC,300.00,3000.00,10000.00
SEJD,2016-02-29 14:00,FEW,SCT,OVC,700.00,3000.00,10000.00
SEJD,2016-02-29 15:00,FEW,SCT,OVC,700.00,3000.00,10000.00
SEJD,2016-02-29 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-29 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-29 18:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-29 19:00,FEW,SCT,OVC,700.00,2000.00,10000.00
SEJD,2016-02-29 21:00,FEW,SCT,BKN,700.00,2000.00,10000.00
SEJD,2016-02-29 22:00,FEW,BKN,,1000.00,10000.00,
SEJD,2016-02-29 23:00,FEW,BKN,,1000.00,10000.00,
SEJD,2016-03-01 11:00,SCT,SCT,OVC,300.00,3000.00,10000.00
SEJD,2016-03-01 12:00,SCT,SCT,OVC,300.00,3000.00,10000.00
SEJD,2016-03-01 13:00,SCT,SCT,OVC,300.00,3000.00,10000.00
SEJD,2016-03-01 14:00,FEW,BKN,,1300.00,10000.00,
SEJD,2016-03-01 15:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-03-01 16:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-03-01 17:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-03-01 18:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-03-01 19:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-03-01 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-03-01 22:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-03-01 23:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-03-02 11:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-03-02 12:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-03-02 13:00,FEW,SCT,OVC,700.00,1600.00,10000.00
SEJD,2016-03-02 14:00,FEW,SCT,OVC,700.00,1600.00,10000.00
SEJD,2016-03-02 15:00,FEW,SCT,OVC,1000.00,1600.00,10000.00
SEJD,2016-03-02 16:00,FEW,BKN,OVC,1000.00,1600.00,10000.00
SEJD,2016-03-02 17:00,BKN,OVC,,1600.00,10000.00,
SEJD,2016-03-02 18:00,BKN,OVC,,2000.00,10000.00,
SEJD,2016-03-02 19:00,SCT,OVC,,2000.00,10000.00,
SEJD,2016-03-02 20:00,SCT,OVC,,2000.00,10000.00,
SEJD,2016-03-02 21:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-03-02 22:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-03-02 23:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-03-03 11:00,FEW,SCT,OVC,300.00,2300.00,10000.00
SEJD,2016-03-03 12:00,FEW,SCT,OVC,300.00,2300.00,10000.00
SEJD,2016-03-03 13:00,FEW,SCT,OVC,300.00,2300.00,10000.00
SEJD,2016-03-03 14:00,FEW,SCT,OVC,300.00,2300.00,10000.00
SEJD,2016-03-03 15:00,FEW,SCT,OVC,300.00,2300.00,10000.00
SEJD,2016-03-03 16:00,FEW,SCT,OVC,300.00,2000.00,10000.00
SEJD,2016-03-03 17:00,FEW,SCT,OVC,300.00,2000.00,10000.00
SEJD,2016-03-03 18:00,FEW,SCT,OVC,700.00,2300.00,10000.00
SEJD,2016-03-03 19:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-03-03 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-03-03 21:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-03-03 22:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-03-03 23:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-03-04 11:00,FEW,SCT,BKN,300.00,3000.00,10000.00
SEJD,2016-03-04 12:00,FEW,SCT,BKN,300.00,3000.00,10000.00
SEJD,2016-03-04 13:00,FEW,SCT,BKN,700.00,3000.00,10000.00
SEJD,2016-03-04 14:00,FEW,SCT,BKN,700.00,3000.00,10000.00
SEJD,2016-03-04 15:00,FEW,SCT,BKN,1000.00,2300.00,10000.00
SEJD,2016-03-04 16:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-03-04 17:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-03-04 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-03-04 19:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-03-04 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-03-04 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-03-04 22:00,FEW,SCT,BKN,2000.00,2300.00,10000.00
SEJD,2016-03-05 12:00,BKN,,,10000.00,,
SEJD,2016-03-05 13:00,BKN,,,10000.00,,
SEJD,2016-03-05 14:00,BKN,,,10000.00,,
SEJD,2016-03-05 15:00,BKN,,,10000.00,,
SEJD,2016-03-05 16:00,BKN,,,10000.00,,
SEJD,2016-03-05 17:00,BKN,,,10000.00,,
SEJD,2016-03-05 18:00,BKN,,,10000.00,,
SEJD,2016-03-05 19:00,BKN,,,10000.00,,
SEJD,2016-03-05 20:00,BKN,,,10000.00,,
SEJD,2016-03-05 21:00,SCT,,,10000.00,,
SEJD,2016-03-05 22:00,,,,,,
SEJD,2016-03-05 23:00,,,,,,
SEJD,2016-03-06 11:00,BKN,,,10000.00,,
SEJD,2016-03-06 12:00,SCT,,,10000.00,,
SEJD,2016-03-06 13:00,,,,,,
SEJD,2016-03-06 14:00,,,,,,
SEJD,2016-03-06 15:00,,,,,,
SEJD,2016-03-06 16:00,,,,,,
SEJD,2016-03-06 17:00,,,,,,
