station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RKSW,2023-01-14 03:35,BKN,OVC,,600.00,1000.00,
RKSW,2023-01-14 05:07,BKN,OVC,,1000.00,1500.00,
RKSW,2023-01-14 06:30,BKN,OVC,,1000.00,1500.00,
RKSW,2023-01-14 14:10,BKN,BKN,,1800.00,3500.00,
RKSW,2023-01-14 15:27,BKN,BKN,,1500.00,3500.00,
RKSW,2023-01-14 17:51,BKN,,,1000.00,,
RKSW,2023-01-15 18:50,SCT,BKN,,1500.00,3000.00,
RKSW,2023-01-15 19:04,BKN,,,2500.00,,
RKSW,2023-01-15 20:12,FEW,BKN,,2000.00,3000.00,
RKSW,2023-01-15 21:37,BKN,,,2500.00,,
RKSW,2023-01-15 22:10,,,,,,
RKSW,2023-01-16 06:21,CLR,,,,,
RKSW,2023-01-17 10:38,BKN,BKN,,2500.00,6000.00,
RKSW,2023-01-17 16:13,BKN,,,3000.00,,
RKSW,2023-01-17 20:26,SCT,BKN,,3000.00,20000.00,
RKSW,2023-01-19 09:22,BKN,,,4000.00,,
RKSW,2023-01-19 15:51,BKN,,,3000.00,,
RKSW,2023-01-23 19:27,SCT,,,3000.00,,
RKSW,2023-01-25 15:53,SCT,,,5000.00,,
RKSW,2023-01-25 18:39,BKN,,,2500.00,,
RKSW,2023-01-25 21:16,BKN,,,2500.00,,
RKSW,2023-01-25 23:07,,,,,,
RKSW,2023-01-26 01:33,BKN,,,2500.00,,
RKSW,2023-01-26 05:41,BKN,,,2500.00,,
RKSW,2023-01-26 06:40,BKN,,,2500.00,,
RKSW,2023-01-26 07:20,,,,,,
RKSW,2023-01-31 06:28,FEW,,,3000.00,,
RKSW,2023-01-31 11:31,BKN,,,2500.00,,
RKSW,2023-01-31 18:40,BKN,,,1500.00,,
RKSW,2023-01-31 20:17,FEW,SCT,BKN,0.00,1500.00,20000.00
RKSW,2023-01-31 21:25,SCT,FEW,BKN,0.00,1500.00,20000.00
RKSW,2023-02-01 00:31,FEW,,,0.00,,
RKSW,2023-02-01 01:39,FEW,,,20000.00,,
RKSW,2023-02-01 02:51,FEW,,,3000.00,,
RKSW,2023-02-05 21:45,FEW,,,0.00,,
RKSW,2023-02-05 22:26,FEW,,,0.00,,
RKSW,2023-02-06 00:20,FEW,,,20000.00,,
RKSW,2023-02-06 01:24,FEW,,,20000.00,,
RKSW,2023-02-07 18:19,CLR,,,,,
RKSW,2023-02-07 19:24,SCT,,,0.00,,
RKSW,2023-02-07 21:11,SCT,,,0.00,,
RKSW,2023-02-08 01:47,FEW,,,0.00,,
RKSW,2023-02-08 02:24,CLR,,,,,
RKSW,2023-02-09 05:05,BKN,,,17000.00,,
RKSW,2023-02-09 08:30,BKN,,,13000.00,,
RKSW,2023-02-09 14:32,BKN,,,4000.00,,
RKSW,2023-02-09 19:56,,,,,,
RKSW,2023-02-10 00:11,SCT,OVC,,2000.00,3000.00,
RKSW,2023-02-10 20:52,SCT,,,0.00,,
RKSW,2023-02-11 02:30,BKN,,,20000.00,,
RKSW,2023-02-12 01:12,BKN,,,20000.00,,
RKSW,2023-02-15 19:33,BKN,,,3000.00,,
RKSW,2023-02-15 20:38,BKN,,,4000.00,,
RKSW,2023-02-15 22:08,BKN,BKN,,2500.00,3500.00,
RKSW,2023-02-16 00:21,BKN,BKN,,2500.00,4000.00,
RKSW,2023-02-16 02:18,SCT,BKN,,2500.00,4000.00,
RKSW,2023-02-18 20:30,BKN,,,3000.00,,
RKSW,2023-02-18 21:34,OVC,,,2500.00,,
RKSW,2023-02-18 22:21,BKN,OVC,,1500.00,2500.00,
RKSW,2023-02-18 23:41,BKN,OVC,,1500.00,2500.00,
RKSW,2023-02-19 01:36,FEW,BKN,,1500.00,3000.00,
RKSW,2023-02-20 02:25,CLR,,,,,
RKSW,2023-02-23 21:30,BKN,,,2500.00,,
RKSW,2023-02-28 19:39,BKN,,,2800.00,,
RKSW,2023-02-28 22:27,BKN,,,3000.00,,
RKSW,2023-03-04 21:24,CLR,,,,,
RKSW,2023-03-05 00:23,CLR,,,,,
RKSW,2023-03-08 00:46,BKN,,,9000.00,,
RKSW,2023-03-08 08:33,FEW,BKN,,5000.00,10000.00,
RKSW,2023-03-08 14:45,FEW,BKN,,5000.00,10000.00,
RKSW,2023-03-08 15:35,BKN,,,4000.00,,
RKSW,2023-03-08 16:13,BKN,BKN,,4000.00,8000.00,
RKSW,2023-03-08 22:42,BKN,BKN,,1500.00,2500.00,
RKSW,2023-03-09 00:51,OVC,,,800.00,,
RKSW,2023-03-09 01:25,OVC,,,900.00,,
RKSW,2023-03-09 02:42,OVC,,,1000.00,,
RKSW,2023-03-09 03:10,BKN,,,1200.00,,
RKSW,2023-03-09 23:11,CLR,,,,,
RKSW,2023-03-11 21:33,BKN,OVC,,1200.00,3000.00,
RKSW,2023-03-11 22:13,FEW,OVC,,0.00,500.00,
RKSW,2023-03-11 23:41,OVC,,,500.00,,
RKSW,2023-03-12 00:54,,,,,,
RKSW,2023-03-12 03:42,BKN,OVC,,1000.00,2500.00,
RKSW,2023-03-12 04:30,SCT,BKN,,1000.00,3000.00,
RKSW,2023-03-13 23:52,BKN,,,16000.00,,
RKSW,2023-03-14 04:23,SCT,,,17000.00,,
RKSW,2023-03-14 05:28,FEW,,,17000.00,,
RKSW,2023-03-15 02:11,SCT,BKN,,4000.00,6000.00,
RKSW,2023-03-15 06:18,FEW,BKN,,2000.00,2500.00,
RKSW,2023-03-19 14:37,CLR,,,,,
RKSW,2023-03-19 16:25,FEW,,,0.00,,
RKSW,2023-03-19 17:07,,,,,,
RKSW,2023-03-19 20:47,,,,,,
RKSW,2023-03-19 21:34,SCT,,,0.00,,
RKSW,2023-03-19 23:20,BKN,,,20000.00,,
RKSW,2023-03-20 00:35,SCT,,,20000.00,,
RKSW,2023-03-22 18:46,BKN,,,6500.00,,
RKSW,2023-03-22 21:02,,,,,,
RKSW,2023-03-23 01:12,OVC,,,8000.00,,
RKSW,2023-03-23 02:27,OVC,,,9000.00,,
RKSW,2023-03-23 03:19,,,,,,
RKSW,2023-04-03 02:12,SCT,,,20000.00,,
RKSW,2023-04-03 08:10,FEW,,,20000.00,,
RKSW,2023-04-03 23:05,BKN,,,20000.00,,
RKSW,2023-04-04 06:00,FEW,BKN,,3000.00,16000.00,
RKSW,2023-04-04 08:47,BKN,OVC,,7000.00,12000.00,
RKSW,2023-04-04 09:06,BKN,OVC,,7000.00,12000.00,
RKSW,2023-04-04 10:56,,,,,,
RKSW,2023-04-04 11:22,SCT,OVC,,2500.00,4000.00,
RKSW,2023-04-04 22:06,BKN,OVC,,1500.00,2500.00,
RKSW,2023-04-05 03:29,BKN,OVC,,1000.00,2000.00,
RKSW,2023-04-06 01:38,FEW,SCT,OVC,0.00,600.00,1000.00
RKSW,2023-04-06 02:36,SCT,OVC,,600.00,1000.00,
RKSW,2023-04-06 22:10,CLR,,,,,
RKSW,2023-04-10 00:19,FEW,,,20000.00,,
RKSW,2023-04-10 05:01,CLR,,,,,
RKSW,2023-04-11 00:33,BKN,,,3000.00,,
RKSW,2023-04-11 01:48,BKN,,,3000.00,,
RKSW,2023-04-11 03:36,OVC,,,2500.00,,
RKSW,2023-04-11 05:26,SCT,OVC,,1400.00,2200.00,
RKSW,2023-04-11 16:34,SCT,OVC,,1400.00,2200.00,
RKSW,2023-04-15 01:41,FEW,BKN,OVC,1000.00,3000.00,5000.00
RKSW,2023-04-15 02:18,,,,,,
RKSW,2023-04-15 04:48,FEW,SCT,OVC,1000.00,3000.00,7000.00
RKSW,2023-04-16 00:51,SCT,BKN,,1000.00,16000.00,
RKSW,2023-04-17 04:26,BKN,,,15000.00,,
RKSW,2023-04-17 07:31,BKN,,,15000.00,,
RKSW,2023-04-17 18:01,OVC,,,4000.00,,
RKSW,2023-04-17 21:22,FEW,OVC,,1800.00,3000.00,
RKSW,2023-04-17 22:44,,,,,,
RKSW,2023-04-18 04:24,BKN,OVC,,1000.00,1600.00,
RKSW,2023-04-18 05:04,SCT,BKN,,1000.00,1500.00,
RKSW,2023-04-18 06:26,SCT,BKN,,1700.00,3000.00,
RKSW,2023-04-19 00:34,FEW,,,1500.00,,
RKSW,2023-04-19 03:54,CLR,,,,,
RKSW,2023-04-19 17:56,BKN,BKN,,900.00,2500.00,
RKSW,2023-04-19 22:42,SCT,OVC,,500.00,800.00,
RKSW,2023-04-20 00:04,SCT,OVC,,500.00,800.00,
RKSW,2023-04-20 07:27,FEW,SCT,BKN,1800.00,2300.00,3000.00
RKSW,2023-04-20 10:21,SCT,BKN,,1500.00,3000.00,
RKSW,2023-04-20 15:34,FEW,,,1000.00,,
RKSW,2023-04-21 01:27,BKN,,,3000.00,,
RKSW,2023-04-24 00:07,BKN,,,18000.00,,
RKSW,2023-04-24 07:56,FEW,BKN,,7000.00,20000.00,
RKSW,2023-04-24 21:40,BKN,BKN,,6000.00,10000.00,
RKSW,2023-04-25 00:09,FEW,BKN,,2500.00,5000.00,
RKSW,2023-04-25 01:24,,,,,,
RKSW,2023-04-25 21:33,OVC,,,1500.00,,
RKSW,2023-04-25 22:31,BKN,BKN,,1500.00,4000.00,
RKSW,2023-04-26 04:26,BKN,,,4000.00,,
RKSW,2023-04-26 05:41,BKN,,,4000.00,,
RKSW,2023-04-28 11:40,BKN,,,3000.00,,
RKSW,2023-04-28 12:14,OVC,,,2500.00,,
RKSW,2023-04-28 14:19,,,,,,
RKSW,2023-04-29 05:33,SCT,BKN,,1500.00,3000.00,
RKSW,2023-04-30 12:45,FEW,BKN,,2500.00,7000.00,
RKSW,2023-04-30 13:13,FEW,BKN,,2000.00,7000.00,
RKSW,2023-04-30 21:18,FEW,,,1000.00,,
RKSW,2023-05-04 00:47,BKN,BKN,,4000.00,20000.00,
RKSW,2023-05-04 08:20,BKN,OVC,,5000.00,20000.00,
RKSW,2023-05-04 13:36,BKN,,,6000.00,,
RKSW,2023-05-04 23:33,,,,,,
RKSW,2023-05-05 01:31,BKN,OVC,,1500.00,2500.00,
RKSW,2023-05-05 02:07,BKN,OVC,,1200.00,2500.00,
RKSW,2023-05-05 03:22,BKN,OVC,,1500.00,2500.00,
RKSW,2023-05-05 04:17,BKN,OVC,,1300.00,2500.00,
RKSW,2023-05-05 05:15,OVC,,,1000.00,,
RKSW,2023-05-05 06:18,,,,,,
RKSW,2023-05-05 19:12,BKN,OVC,,1000.00,2000.00,
RKSW,2023-05-06 23:05,,,,,,
RKSW,2023-05-07 01:26,SCT,BKN,,6000.00,10000.00,
RKSW,2023-05-12 20:45,FEW,,,1000.00,,
RKSW,2023-05-15 01:16,FEW,,,20000.00,,
RKSW,2023-05-15 07:05,FEW,,,20000.00,,
RKSW,2023-05-16 00:20,CLR,,,,,
RKSW,2023-05-16 04:58,CLR,,,,,
RKSW,2023-05-16 23:57,FEW,,,20000.00,,
RKSW,2023-05-17 02:49,SCT,,,20000.00,,
RKSW,2023-05-17 23:34,BKN,OVC,,1800.00,7000.00,
RKSW,2023-05-18 01:19,BKN,OVC,,1800.00,7000.00,
RKSW,2023-05-18 02:17,,,,,,
RKSW,2023-05-18 03:43,BKN,OVC,,2000.00,7000.00,
RKSW,2023-05-18 04:17,FEW,BKN,BKN,2000.00,3000.00,7000.00
RKSW,2023-05-19 05:21,BKN,,,5000.00,,
RKSW,2023-05-19 08:09,FEW,SCT,,5000.00,7000.00,
RKSW,2023-05-20 12:25,FEW,FEW,,1000.00,7000.00,
RKSW,2023-05-20 14:10,BKN,,,1300.00,,
RKSW,2023-05-20 15:12,SCT,BKN,,1300.00,7000.00,
RKSW,2023-05-21 00:01,BKN,OVC,,1000.00,2000.00,
RKSW,2023-05-22 11:33,FEW,BKN,,1800.00,4000.00,
RKSW,2023-05-24 01:05,BKN,,,20000.00,,
RKSW,2023-05-25 18:30,BKN,,,10000.00,,
RKSW,2023-05-26 23:17,,,,,,
RKSW,2023-05-27 08:13,FEW,BKN,OVC,1500.00,4000.00,7000.00
RKSW,2023-05-27 22:07,FEW,BKN,OVC,700.00,2000.00,3000.00
RKSW,2023-05-28 23:48,FEW,OVC,,1200.00,2500.00,
RKSW,2023-05-29 01:34,SCT,OVC,,1500.00,3000.00,
RKSW,2023-05-29 16:30,FEW,,,1500.00,,
RKSW,2023-05-29 17:39,BKN,,,1000.00,,
RKSW,2023-05-29 22:41,FEW,BKN,,1500.00,3000.00,
RKSW,2023-05-30 03:22,BKN,BKN,,3000.00,18000.00,
RKSW,2023-05-30 05:27,SCT,BKN,,4000.00,18000.00,
RKSW,2023-05-30 07:12,,,,,,
RKSW,2023-05-31 00:23,BKN,BKN,,3000.00,16000.00,
RKSW,2023-05-31 07:26,FEW,SCT,,5000.00,20000.00,
RKSW,2023-05-31 23:10,FEW,BKN,,12000.00,20000.00,
RKSW,2023-06-01 22:48,BKN,,,1200.00,,
RKSW,2023-06-01 23:08,BKN,,,1500.00,,
RKSW,2023-06-02 04:49,SCT,BKN,,2500.00,3000.00,
RKSW,2023-06-07 20:28,BKN,BKN,,1500.00,20000.00,
RKSW,2023-06-08 02:31,SCT,BKN,,2500.00,3000.00,
RKSW,2023-06-08 04:31,BKN,OVC,,3000.00,8000.00,
RKSW,2023-06-08 06:31,BKN,OVC,,3000.00,8000.00,
RKSW,2023-06-08 12:45,FEW,BKN,BKN,1800.00,3000.00,10000.00
RKSW,2023-06-08 13:01,FEW,BKN,,1800.00,3000.00,
RKSW,2023-06-08 14:48,SCT,BKN,,1500.00,3000.00,
RKSW,2023-06-08 15:30,BKN,FEW,OVC,1500.00,1800.00,3000.00
RKSW,2023-06-08 16:30,SCT,BKN,OVC,1000.00,1500.00,3000.00
RKSW,2023-06-08 18:38,SCT,BKN,OVC,500.00,1000.00,3000.00
RKSW,2023-06-08 20:28,SCT,BKN,OVC,500.00,1000.00,3000.00
RKSW,2023-06-08 21:28,SCT,BKN,,500.00,2000.00,
RKSW,2023-06-08 22:13,SCT,BKN,,1000.00,2000.00,
RKSW,2023-06-10 07:31,BKN,BKN,,3000.00,18000.00,
RKSW,2023-06-10 15:42,FEW,SCT,BKN,2000.00,2700.00,6000.00
RKSW,2023-06-10 16:12,FEW,BKN,,2700.00,6000.00,
RKSW,2023-06-10 20:20,BKN,,,4000.00,,
RKSW,2023-06-11 02:51,BKN,,,4000.00,,
RKSW,2023-06-11 03:36,SCT,,,4000.00,,
RKSW,2023-06-12 08:35,BKN,,,12000.00,,
