station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SBAQ,2017-06-03 02:00,,,,,,
SBAQ,2017-06-05 20:00,,,,,,
SBAQ,2017-06-05 21:00,,,,,,
SBAQ,2017-06-05 22:00,,,,,,
SBAQ,2017-06-05 23:00,,,,,,
SBAQ,2017-06-06 00:00,,,,,,
SBAQ,2017-06-06 02:00,,,,,,
SBAQ,2017-06-06 20:00,,,,,,
SBAQ,2017-06-06 21:00,,,,,,
SBAQ,2017-06-06 23:00,,,,,,
SBAQ,2017-06-07 00:00,,,,,,
SBAQ,2017-06-07 02:00,,,,,,
SBAQ,2017-06-07 20:00,,,,,,
SBAQ,2017-06-07 21:00,,,,,,
SBAQ,2017-06-07 22:00,,,,,,
SBAQ,2017-06-07 23:00,,,,,,
SBAQ,2017-06-08 00:00,,,,,,
SBAQ,2017-06-08 02:00,,,,,,
SBAQ,2017-06-08 20:00,,,,,,
SBAQ,2017-06-08 21:00,FEW,,,4500.00,,
SBAQ,2017-06-08 22:00,,,,,,
SBAQ,2017-06-08 23:00,,,,,,
SBAQ,2017-06-09 01:00,,,,,,
SBAQ,2017-06-09 02:00,,,,,,
SBAQ,2017-06-09 20:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2017-06-09 21:00,SCT,OVC,,3500.00,8000.00,
SBAQ,2017-06-09 22:00,FEW,OVC,,3500.00,10000.00,
SBAQ,2017-06-09 23:00,SCT,SCT,OVC,1000.00,3500.00,10000.00
SBAQ,2017-06-10 01:00,BKN,OVC,,1000.00,10000.00,
SBAQ,2017-06-10 02:00,BKN,OVC,,1000.00,10000.00,
SBAQ,2017-06-12 20:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2017-06-12 21:00,,,,,,
SBAQ,2017-06-12 23:00,,,,,,
SBAQ,2017-06-13 00:00,,,,,,
SBAQ,2017-06-13 02:00,,,,,,
SBAQ,2017-06-13 20:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2017-06-13 21:00,SCT,SCT,OVC,1500.00,4000.00,7000.00
SBAQ,2017-06-13 22:00,SCT,SCT,OVC,500.00,1500.00,7000.00
SBAQ,2017-06-14 00:00,BKN,OVC,,1000.00,8000.00,
SBAQ,2017-06-14 01:00,SCT,BKN,,1000.00,7000.00,
SBAQ,2017-06-14 02:00,SCT,BKN,,1000.00,9000.00,
SBAQ,2017-06-14 20:00,FEW,,,4000.00,,
SBAQ,2017-06-14 22:00,,,,,,
SBAQ,2017-06-15 00:00,,,,,,
SBAQ,2017-06-15 01:00,,,,,,
SBAQ,2017-06-15 02:00,,,,,,
SBAQ,2017-06-15 20:00,,,,,,
SBAQ,2017-06-15 22:00,,,,,,
SBAQ,2017-06-15 23:00,,,,,,
SBAQ,2017-06-16 00:00,,,,,,
SBAQ,2017-06-16 01:00,,,,,,
SBAQ,2017-06-16 02:00,,,,,,
SBAQ,2017-06-16 20:00,,,,,,
SBAQ,2017-06-16 21:00,,,,,,
SBAQ,2017-06-16 23:00,,,,,,
SBAQ,2017-06-17 00:00,,,,,,
SBAQ,2017-06-17 01:00,,,,,,
SBAQ,2017-06-17 02:00,,,,,,
SBAQ,2017-06-19 20:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2017-06-19 22:00,,,,,,
SBAQ,2017-06-19 23:00,,,,,,
SBAQ,2017-06-20 00:00,,,,,,
SBAQ,2017-06-20 01:00,,,,,,
SBAQ,2017-06-20 02:00,,,,,,
SBAQ,2017-06-20 20:00,,,,,,
SBAQ,2017-06-20 21:00,,,,,,
SBAQ,2017-06-20 22:00,,,,,,
SBAQ,2017-06-20 23:00,,,,,,
SBAQ,2017-06-21 00:00,,,,,,
SBAQ,2017-06-21 02:00,,,,,,
SBAQ,2017-06-21 20:00,FEW,,,3500.00,,
SBAQ,2017-06-21 21:00,,,,,,
SBAQ,2017-06-21 23:00,,,,,,
SBAQ,2017-06-22 00:00,,,,,,
SBAQ,2017-06-22 02:00,,,,,,
SBAQ,2017-06-22 20:00,,,,,,
SBAQ,2017-06-22 21:00,,,,,,
SBAQ,2017-06-22 22:00,,,,,,
SBAQ,2017-06-23 00:00,,,,,,
SBAQ,2017-06-23 02:00,,,,,,
SBAQ,2017-06-23 20:00,,,,,,
SBAQ,2017-06-23 21:00,,,,,,
SBAQ,2017-06-23 23:00,,,,,,
SBAQ,2017-06-24 01:00,,,,,,
SBAQ,2017-06-24 02:00,,,,,,
SBAQ,2017-06-26 20:00,,,,,,
SBAQ,2017-06-26 21:00,,,,,,
SBAQ,2017-06-26 23:00,,,,,,
SBAQ,2017-06-27 00:00,,,,,,
SBAQ,2017-06-27 01:00,,,,,,
SBAQ,2017-06-27 02:00,,,,,,
SBAQ,2017-06-27 20:00,,,,,,
SBAQ,2017-06-27 22:00,,,,,,
SBAQ,2017-06-27 23:00,,,,,,
SBAQ,2017-06-28 00:00,,,,,,
SBAQ,2017-06-28 02:00,,,,,,
SBAQ,2017-06-28 20:00,FEW,,,4500.00,,
SBAQ,2017-06-28 22:00,,,,,,
SBAQ,2017-06-28 23:00,,,,,,
SBAQ,2017-06-29 01:00,,,,,,
SBAQ,2017-06-29 02:00,,,,,,
SBAQ,2017-06-29 20:00,,,,,,
SBAQ,2017-06-29 21:00,,,,,,
SBAQ,2017-06-29 22:00,,,,,,
SBAQ,2017-06-29 23:00,,,,,,
SBAQ,2017-06-30 00:00,,,,,,
SBAQ,2017-06-30 02:00,,,,,,
SBAQ,2017-06-30 20:00,FEW,BKN,,4000.00,8000.00,
SBAQ,2017-06-30 21:00,,,,,,
SBAQ,2017-06-30 22:00,,,,,,
SBAQ,2017-07-01 00:00,,,,,,
SBAQ,2017-07-01 01:00,,,,,,
SBAQ,2017-07-01 02:00,,,,,,
SBAQ,2017-07-03 20:00,,,,,,
SBAQ,2017-07-03 21:00,,,,,,
SBAQ,2017-07-03 23:00,,,,,,
SBAQ,2017-07-04 00:00,,,,,,
SBAQ,2017-07-04 01:00,,,,,,
SBAQ,2017-07-04 02:00,,,,,,
SBAQ,2017-07-04 20:00,,,,,,
SBAQ,2017-07-04 21:00,,,,,,
SBAQ,2017-07-04 23:00,,,,,,
SBAQ,2017-07-05 01:00,,,,,,
SBAQ,2017-07-05 02:00,,,,,,
SBAQ,2017-07-05 20:00,,,,,,
SBAQ,2017-07-05 22:00,,,,,,
SBAQ,2017-07-05 23:00,,,,,,
SBAQ,2017-07-06 01:00,,,,,,
SBAQ,2017-07-06 02:00,,,,,,
SBAQ,2017-07-06 20:00,,,,,,
SBAQ,2017-07-06 21:00,,,,,,
SBAQ,2017-07-06 23:00,,,,,,
SBAQ,2017-07-07 00:00,,,,,,
SBAQ,2017-07-07 02:00,,,,,,
SBAQ,2017-07-07 20:00,,,,,,
SBAQ,2017-07-07 22:00,,,,,,
SBAQ,2017-07-07 23:00,,,,,,
SBAQ,2017-07-08 00:00,,,,,,
SBAQ,2017-07-08 01:00,,,,,,
SBAQ,2017-07-08 02:00,,,,,,
SBAQ,2017-07-10 20:00,SCT,,,4500.00,,
SBAQ,2017-07-10 22:00,,,,,,
SBAQ,2017-07-10 23:00,,,,,,
SBAQ,2017-07-11 00:00,,,,,,
SBAQ,2017-07-11 02:00,,,,,,
SBAQ,2017-07-11 20:00,FEW,,,4500.00,,
SBAQ,2017-07-11 21:00,,,,,,
SBAQ,2017-07-11 22:00,,,,,,
SBAQ,2017-07-11 23:00,,,,,,
SBAQ,2017-07-12 00:00,,,,,,
SBAQ,2017-07-12 01:00,,,,,,
SBAQ,2017-07-12 02:00,,,,,,
SBAQ,2017-07-12 20:00,,,,,,
SBAQ,2017-07-12 21:00,,,,,,
SBAQ,2017-07-12 22:00,,,,,,
SBAQ,2017-07-13 00:00,,,,,,
SBAQ,2017-07-13 02:00,,,,,,
SBAQ,2017-07-13 20:00,,,,,,
SBAQ,2017-07-13 21:00,,,,,,
SBAQ,2017-07-13 22:00,,,,,,
SBAQ,2017-07-13 23:00,,,,,,
SBAQ,2017-07-14 00:00,,,,,,
SBAQ,2017-07-14 02:00,,,,,,
SBAQ,2017-07-14 20:00,,,,,,
SBAQ,2017-07-14 21:00,,,,,,
SBAQ,2017-07-14 23:00,,,,,,
SBAQ,2017-07-15 00:00,,,,,,
SBAQ,2017-07-15 02:00,,,,,,
SBAQ,2017-07-17 20:00,,,,,,
SBAQ,2017-07-17 22:00,,,,,,
SBAQ,2017-07-17 23:00,,,,,,
SBAQ,2017-07-18 00:00,,,,,,
SBAQ,2017-07-18 01:00,,,,,,
SBAQ,2017-07-18 02:00,,,,,,
SBAQ,2017-07-18 20:00,OVC,,,500.00,,
SBAQ,2017-07-18 21:00,OVC,,,500.00,,
SBAQ,2017-07-18 22:00,OVC,,,500.00,,
SBAQ,2017-07-19 00:00,BKN,,,2000.00,,
SBAQ,2017-07-19 01:00,SCT,BKN,,1500.00,3000.00,
SBAQ,2017-07-19 02:00,SCT,BKN,,1500.00,3500.00,
SBAQ,2017-07-19 20:00,,,,,,
SBAQ,2017-07-19 21:00,,,,,,
SBAQ,2017-07-19 22:00,,,,,,
SBAQ,2017-07-19 23:00,,,,,,
SBAQ,2017-07-20 00:00,,,,,,
SBAQ,2017-07-20 02:00,,,,,,
SBAQ,2017-07-20 20:00,SCT,,,4000.00,,
SBAQ,2017-07-20 21:00,FEW,,,4000.00,,
SBAQ,2017-07-20 22:00,,,,,,
SBAQ,2017-07-20 23:00,,,,,,
SBAQ,2017-07-21 00:00,,,,,,
SBAQ,2017-07-21 02:00,,,,,,
SBAQ,2017-07-21 20:00,FEW,,,4500.00,,
SBAQ,2017-07-21 21:00,,,,,,
SBAQ,2017-07-21 23:00,,,,,,
SBAQ,2017-07-22 00:00,,,,,,
SBAQ,2017-07-22 02:00,,,,,,
SBAQ,2017-07-24 20:00,,,,,,
SBAQ,2017-07-24 22:00,,,,,,
SBAQ,2017-07-24 23:00,,,,,,
SBAQ,2017-07-25 01:00,,,,,,
SBAQ,2017-07-25 02:00,,,,,,
SBAQ,2017-08-01 20:00,,,,,,
SBAQ,2017-08-01 21:00,,,,,,
SBAQ,2017-08-01 22:00,,,,,,
SBAQ,2017-08-01 23:00,,,,,,
SBAQ,2017-08-02 00:00,,,,,,
SBAQ,2017-08-02 01:00,,,,,,
SBAQ,2017-08-02 02:00,,,,,,
SBAQ,2017-08-02 20:00,,,,,,
SBAQ,2017-08-02 22:00,,,,,,
SBAQ,2017-08-03 00:00,,,,,,
SBAQ,2017-08-03 01:00,,,,,,
SBAQ,2017-08-03 02:00,,,,,,
SBAQ,2017-08-03 20:00,,,,,,
SBAQ,2017-08-03 21:00,,,,,,
SBAQ,2017-08-03 22:00,,,,,,
SBAQ,2017-08-04 00:00,,,,,,
SBAQ,2017-08-04 02:00,,,,,,
SBAQ,2017-08-04 20:00,SCT,,,3500.00,,
SBAQ,2017-08-04 21:00,,,,,,
SBAQ,2017-08-04 22:00,,,,,,
SBAQ,2017-08-05 00:00,,,,,,
SBAQ,2017-08-05 01:00,,,,,,
SBAQ,2017-08-05 02:00,,,,,,
SBAQ,2017-08-07 20:00,,,,,,
SBAQ,2017-08-07 21:00,,,,,,
SBAQ,2017-08-07 22:00,,,,,,
SBAQ,2017-08-07 23:00,,,,,,
SBAQ,2017-08-08 01:00,,,,,,
SBAQ,2017-08-08 02:00,,,,,,
SBAQ,2017-08-08 20:00,,,,,,
SBAQ,2017-08-08 21:00,,,,,,
SBAQ,2017-08-08 23:00,,,,,,
SBAQ,2017-08-09 00:00,,,,,,
SBAQ,2017-08-09 02:00,,,,,,
SBAQ,2017-08-09 20:00,,,,,,
SBAQ,2017-08-09 22:00,,,,,,
SBAQ,2017-08-09 23:00,,,,,,
SBAQ,2017-08-10 01:00,,,,,,
SBAQ,2017-08-10 02:00,,,,,,
SBAQ,2017-08-10 20:00,,,,,,
SBAQ,2017-08-10 22:00,,,,,,
SBAQ,2017-08-11 00:00,,,,,,
SBAQ,2017-08-11 02:00,,,,,,
SBAQ,2017-08-11 20:00,,,,,,
SBAQ,2017-08-11 21:00,,,,,,
SBAQ,2017-08-11 23:00,,,,,,
SBAQ,2017-08-12 00:00,,,,,,
SBAQ,2017-08-12 01:00,,,,,,
SBAQ,2017-08-12 02:00,,,,,,
SBAQ,2017-08-14 20:00,,,,,,
SBAQ,2017-08-14 21:00,,,,,,
SBAQ,2017-08-14 22:00,,,,,,
SBAQ,2017-08-14 23:00,,,,,,
SBAQ,2017-08-15 00:00,,,,,,
SBAQ,2017-08-15 01:00,,,,,,
SBAQ,2017-08-15 02:00,,,,,,
SBAQ,2017-08-15 20:00,,,,,,
SBAQ,2017-08-15 22:00,,,,,,
SBAQ,2017-08-15 23:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2017-08-16 00:00,FEW,BKN,,4000.00,10000.00,
SBAQ,2017-08-16 02:00,,,,,,
SBAQ,2017-08-16 20:00,,,,,,
SBAQ,2017-08-16 21:00,,,,,,
SBAQ,2017-08-16 22:00,,,,,,
SBAQ,2017-08-16 23:00,,,,,,
SBAQ,2017-08-17 00:00,,,,,,
SBAQ,2017-08-17 01:00,,,,,,
SBAQ,2017-08-17 02:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2017-08-17 20:00,BKN,OVC,,1000.00,8000.00,
SBAQ,2017-08-17 21:00,SCT,OVC,,1000.00,7000.00,
SBAQ,2017-08-17 22:00,SCT,OVC,,700.00,7000.00,
SBAQ,2017-08-17 23:00,SCT,OVC,,1500.00,7000.00,
SBAQ,2017-08-18 00:00,SCT,OVC,,1000.00,7000.00,
SBAQ,2017-08-18 02:00,SCT,BKN,,2500.00,8000.00,
SBAQ,2017-08-18 20:00,SCT,BKN,,2500.00,8000.00,
SBAQ,2017-08-18 21:00,,,,,,
SBAQ,2017-08-18 22:00,,,,,,
SBAQ,2017-08-19 00:00,,,,,,
SBAQ,2017-08-19 01:00,,,,,,
SBAQ,2017-08-19 02:00,,,,,,
SBAQ,2017-08-21 20:00,,,,,,
SBAQ,2017-08-21 22:00,,,,,,
SBAQ,2017-08-21 23:00,,,,,,
SBAQ,2017-08-22 00:00,,,,,,
SBAQ,2017-08-22 02:00,,,,,,
SBAQ,2017-08-22 20:00,,,,,,
SBAQ,2017-08-22 22:00,,,,,,
SBAQ,2017-08-22 23:00,,,,,,
SBAQ,2017-08-23 01:00,,,,,,
SBAQ,2017-08-23 02:00,,,,,,
SBAQ,2017-08-23 20:00,,,,,,
SBAQ,2017-08-23 21:00,,,,,,
SBAQ,2017-08-23 22:00,,,,,,
SBAQ,2017-08-23 23:00,,,,,,
SBAQ,2017-08-24 00:00,,,,,,
SBAQ,2017-08-24 02:00,,,,,,
SBAQ,2017-08-24 20:00,,,,,,
SBAQ,2017-08-24 22:00,,,,,,
SBAQ,2017-08-24 23:00,,,,,,
SBAQ,2017-08-25 00:00,,,,,,
SBAQ,2017-08-25 02:00,,,,,,
SBAQ,2017-08-25 20:00,SCT,,,4000.00,,
SBAQ,2017-08-25 21:00,,,,,,
SBAQ,2017-08-25 23:00,,,,,,
SBAQ,2017-08-26 00:00,,,,,,
SBAQ,2017-08-26 02:00,,,,,,
SBAQ,2017-08-28 20:00,,,,,,
SBAQ,2017-08-28 21:00,,,,,,
SBAQ,2017-08-28 23:00,,,,,,
SBAQ,2017-08-29 00:00,,,,,,
SBAQ,2017-08-29 02:00,,,,,,
SBAQ,2017-08-30 21:00,,,,,,
SBAQ,2017-08-30 22:00,,,,,,
SBAQ,2017-08-30 23:00,,,,,,
SBAQ,2017-08-31 00:00,,,,,,
SBAQ,2017-08-31 02:00,,,,,,
SBAQ,2017-08-31 20:00,,,,,,
SBAQ,2017-08-31 21:00,,,,,,
SBAQ,2017-08-31 22:00,,,,,,
SBAQ,2017-09-01 01:00,,,,,,
SBAQ,2017-09-01 02:00,,,,,,
SBAQ,2017-09-01 20:00,,,,,,
SBAQ,2017-09-01 21:00,,,,,,
SBAQ,2017-09-01 23:00,,,,,,
SBAQ,2017-09-02 00:00,,,,,,
SBAQ,2017-09-02 02:00,,,,,,
SBAQ,2017-09-04 20:00,,,,,,
SBAQ,2017-09-04 21:00,,,,,,
SBAQ,2017-09-04 22:00,,,,,,
SBAQ,2017-09-05 00:00,,,,,,
SBAQ,2017-09-05 02:00,,,,,,
SBAQ,2017-09-05 20:00,,,,,,
SBAQ,2017-09-05 21:00,,,,,,
SBAQ,2017-09-05 23:00,,,,,,
SBAQ,2017-09-06 00:00,,,,,,
SBAQ,2017-09-06 02:00,,,,,,
SBAQ,2017-09-06 20:00,,,,,,
SBAQ,2017-09-06 21:00,,,,,,
SBAQ,2017-09-06 23:00,,,,,,
SBAQ,2017-09-07 00:00,,,,,,
SBAQ,2017-09-07 02:00,,,,,,
SBAQ,2017-09-07 20:00,,,,,,
SBAQ,2017-09-07 21:00,,,,,,
SBAQ,2017-09-07 23:00,,,,,,
SBAQ,2017-09-08 01:00,,,,,,
SBAQ,2017-09-08 02:00,,,,,,
SBAQ,2017-09-08 20:00,,,,,,
SBAQ,2017-09-08 21:00,,,,,,
SBAQ,2017-09-08 23:00,,,,,,
SBAQ,2017-09-09 00:00,,,,,,
SBAQ,2017-09-09 02:00,,,,,,
SBAQ,2017-09-11 20:00,,,,,,
SBAQ,2017-09-11 22:00,,,,,,
SBAQ,2017-09-11 23:00,,,,,,
SBAQ,2017-09-12 00:00,,,,,,
SBAQ,2017-09-12 01:00,,,,,,
SBAQ,2017-09-12 02:00,,,,,,
SBAQ,2017-09-12 20:00,,,,,,
SBAQ,2017-09-12 21:00,,,,,,
SBAQ,2017-09-12 22:00,,,,,,
SBAQ,2017-09-12 23:00,,,,,,
SBAQ,2017-09-13 01:00,,,,,,
SBAQ,2017-09-13 02:00,,,,,,
SBAQ,2017-09-13 20:00,,,,,,
SBAQ,2017-09-13 21:00,,,,,,
SBAQ,2017-09-13 22:00,,,,,,
SBAQ,2017-09-14 00:00,,,,,,
SBAQ,2017-09-14 01:00,,,,,,
SBAQ,2017-09-14 02:00,,,,,,
SBAQ,2017-09-14 20:00,,,,,,
SBAQ,2017-09-14 21:00,,,,,,
SBAQ,2017-09-14 22:00,,,,,,
SBAQ,2017-09-14 23:00,,,,,,
SBAQ,2017-09-15 00:00,,,,,,
SBAQ,2017-09-15 01:00,,,,,,
SBAQ,2017-09-15 02:00,,,,,,
SBAQ,2017-09-15 20:00,,,,,,
SBAQ,2017-09-15 22:00,,,,,,
SBAQ,2017-09-15 23:00,,,,,,
SBAQ,2017-09-16 01:00,,,,,,
SBAQ,2017-09-16 02:00,,,,,,
SBAQ,2017-09-18 20:00,,,,,,
SBAQ,2017-09-18 22:00,,,,,,
SBAQ,2017-09-18 23:00,,,,,,
SBAQ,2017-09-19 00:00,,,,,,
SBAQ,2017-09-19 02:00,,,,,,
SBAQ,2017-09-19 20:00,,,,,,
SBAQ,2017-09-19 21:00,,,,,,
SBAQ,2017-09-19 22:00,,,,,,
SBAQ,2017-09-19 23:00,,,,,,
SBAQ,2017-09-20 00:00,,,,,,
SBAQ,2017-09-20 02:00,,,,,,
SBAQ,2017-09-20 20:00,,,,,,
SBAQ,2017-09-20 21:00,,,,,,
SBAQ,2017-09-20 23:00,,,,,,
SBAQ,2017-09-21 00:00,,,,,,
SBAQ,2017-09-21 02:00,,,,,,
SBAQ,2017-09-21 20:00,,,,,,
SBAQ,2017-09-21 21:00,,,,,,
SBAQ,2017-09-21 22:00,,,,,,
SBAQ,2017-09-21 23:00,,,,,,
SBAQ,2017-09-22 00:00,,,,,,
SBAQ,2017-09-22 01:00,,,,,,
SBAQ,2017-09-22 02:00,,,,,,
SBAQ,2017-09-22 20:00,,,,,,
SBAQ,2017-09-22 21:00,,,,,,
SBAQ,2017-09-22 22:00,,,,,,
SBAQ,2017-09-22 23:00,,,,,,
SBAQ,2017-09-23 00:00,,,,,,
SBAQ,2017-09-23 02:00,,,,,,
SBAQ,2017-09-25 20:00,,,,,,
SBAQ,2017-09-25 22:00,,,,,,
SBAQ,2017-09-25 23:00,,,,,,
SBAQ,2017-09-26 01:00,,,,,,
SBAQ,2017-09-26 02:00,,,,,,
SBAQ,2017-09-26 20:00,FEW,,,4500.00,,
SBAQ,2017-09-26 21:00,FEW,,,4500.00,,
SBAQ,2017-09-26 22:00,,,,,,
SBAQ,2017-09-26 23:00,,,,,,
SBAQ,2017-09-27 00:00,,,,,,
SBAQ,2017-09-27 01:00,,,,,,
SBAQ,2017-09-27 02:00,,,,,,
SBAQ,2017-09-27 20:00,SCT,,,4500.00,,
SBAQ,2017-09-27 21:00,,,,,,
SBAQ,2017-09-27 22:00,,,,,,
SBAQ,2017-09-27 23:00,,,,,,
SBAQ,2017-09-28 00:00,,,,,,
SBAQ,2017-09-28 01:00,,,,,,
SBAQ,2017-09-28 02:00,,,,,,
SBAQ,2017-09-28 20:00,SCT,,,3800.00,,
SBAQ,2017-09-28 21:00,SCT,,,4500.00,,
SBAQ,2017-09-28 22:00,,,,,,
SBAQ,2017-09-28 23:00,,,,,,
SBAQ,2017-09-29 00:00,,,,,,
SBAQ,2017-09-29 02:00,,,,,,
SBAQ,2017-09-29 20:00,BKN,FEW,BKN,1500.00,4000.00,10000.00
SBAQ,2017-09-29 21:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2017-09-29 23:00,SCT,SCT,OVC,1000.00,4000.00,7000.00
SBAQ,2017-09-30 01:00,SCT,BKN,,3000.00,10000.00,
SBAQ,2017-09-30 02:00,SCT,BKN,,3500.00,10000.00,
SBAQ,2017-10-02 23:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2017-10-03 00:00,,,,,,
SBAQ,2017-10-03 01:00,,,,,,
SBAQ,2017-10-03 02:00,,,,,,
SBAQ,2017-10-03 20:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2017-10-03 22:00,,,,,,
SBAQ,2017-10-04 00:00,,,,,,
SBAQ,2017-10-04 01:00,,,,,,
SBAQ,2017-10-04 02:00,,,,,,
SBAQ,2017-10-04 20:00,,,,,,
SBAQ,2017-10-04 22:00,,,,,,
SBAQ,2017-10-05 00:00,,,,,,
SBAQ,2017-10-05 02:00,,,,,,
SBAQ,2017-10-05 20:00,SCT,,,4000.00,,
SBAQ,2017-10-05 22:00,,,,,,
SBAQ,2017-10-06 00:00,,,,,,
SBAQ,2017-10-06 02:00,,,,,,
SBAQ,2017-10-06 20:00,SCT,,,4000.00,,
SBAQ,2017-10-06 22:00,SCT,FEW,,3500.00,4500.00,
SBAQ,2017-10-06 23:00,SCT,,,3500.00,,
SBAQ,2017-10-07 00:00,,,,,,
SBAQ,2017-10-07 01:00,,,,,,
SBAQ,2017-10-07 02:00,,,,,,
SBAQ,2017-10-09 20:00,SCT,,,4500.00,,
SBAQ,2017-10-09 21:00,FEW,,,4500.00,,
SBAQ,2017-10-09 23:00,,,,,,
SBAQ,2017-10-10 01:00,,,,,,
SBAQ,2017-10-10 02:00,,,,,,
SBAQ,2017-10-10 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2017-10-10 22:00,SCT,FEW,,3500.00,4500.00,
SBAQ,2017-10-10 23:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2017-10-11 01:00,,,,,,
SBAQ,2017-10-11 02:00,,,,,,
SBAQ,2017-10-11 20:00,SCT,FEW,BKN,3500.00,4500.00,9000.00
SBAQ,2017-10-11 21:00,SCT,FEW,BKN,4000.00,4500.00,9000.00
SBAQ,2017-10-11 23:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2017-10-12 01:00,,,,,,
SBAQ,2017-10-12 02:00,,,,,,
SBAQ,2017-10-12 20:00,SCT,,,4000.00,,
SBAQ,2017-10-12 21:00,FEW,,,4000.00,,
SBAQ,2017-10-12 22:00,FEW,,,4500.00,,
SBAQ,2017-10-12 23:00,,,,,,
SBAQ,2017-10-13 00:00,,,,,,
SBAQ,2017-10-13 01:00,,,,,,
SBAQ,2017-10-13 02:00,,,,,,
SBAQ,2017-10-13 20:00,SCT,,,4000.00,,
SBAQ,2017-10-13 21:00,FEW,,,4000.00,,
SBAQ,2017-10-13 23:00,,,,,,
SBAQ,2017-10-14 00:00,,,,,,
SBAQ,2017-10-14 02:00,,,,,,
SBAQ,2017-10-16 20:00,,,,,,
SBAQ,2017-10-16 21:00,,,,,,
SBAQ,2017-10-16 22:00,,,,,,
SBAQ,2017-10-16 23:00,,,,,,
SBAQ,2017-10-17 00:00,,,,,,
SBAQ,2017-10-17 01:00,,,,,,
SBAQ,2017-10-17 02:00,,,,,,
SBAQ,2017-10-17 20:00,SCT,,,4500.00,,
SBAQ,2017-10-17 21:00,,,,,,
SBAQ,2017-10-17 22:00,,,,,,
SBAQ,2017-10-18 00:00,,,,,,
SBAQ,2017-10-18 01:00,,,,,,
SBAQ,2017-10-18 02:00,,,,,,
SBAQ,2017-10-23 20:00,BKN,BKN,,4500.00,8000.00,
SBAQ,2017-10-23 21:00,FEW,BKN,,4000.00,8000.00,
SBAQ,2017-10-23 22:00,,,,,,
SBAQ,2017-10-23 23:00,,,,,,
SBAQ,2017-10-24 01:00,,,,,,
SBAQ,2017-10-24 02:00,,,,,,
SBAQ,2017-10-24 20:00,SCT,,,4500.00,,
SBAQ,2017-10-24 21:00,FEW,,,4500.00,,
SBAQ,2017-10-24 22:00,,,,,,
SBAQ,2017-10-25 00:00,,,,,,
SBAQ,2017-10-25 01:00,,,,,,
SBAQ,2017-10-25 02:00,,,,,,
SBAQ,2017-10-25 20:00,SCT,,,4500.00,,
SBAQ,2017-10-25 21:00,SCT,,,4500.00,,
SBAQ,2017-10-25 22:00,SCT,FEW,,4000.00,5000.00,
SBAQ,2017-10-25 23:00,,,,,,
SBAQ,2017-10-26 00:00,SCT,FEW,BKN,3000.00,4500.00,9000.00
SBAQ,2017-10-26 01:00,SCT,FEW,BKN,3500.00,5000.00,9000.00
SBAQ,2017-10-26 02:00,SCT,FEW,BKN,4000.00,5000.00,9000.00
SBAQ,2017-10-26 20:00,SCT,FEW,BKN,3000.00,4500.00,10000.00
SBAQ,2017-10-26 21:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2017-10-26 22:00,,,,,,
SBAQ,2017-10-27 00:00,,,,,,
SBAQ,2017-10-27 01:00,,,,,,
SBAQ,2017-10-27 02:00,,,,,,
SBAQ,2017-10-27 20:00,BKN,FEW,OVC,2000.00,4500.00,7000.00
SBAQ,2017-10-27 22:00,SCT,FEW,BKN,4000.00,4500.00,8000.00
SBAQ,2017-10-27 23:00,BKN,FEW,OVC,2000.00,4500.00,8000.00
SBAQ,2017-10-28 00:00,FEW,BKN,OVC,500.00,2500.00,8000.00
SBAQ,2017-10-28 01:00,FEW,BKN,OVC,500.00,2500.00,8000.00
SBAQ,2017-10-28 02:00,BKN,OVC,,4000.00,8000.00,
SBAQ,2017-10-30 20:00,SCT,OVC,,4000.00,7000.00,
SBAQ,2017-10-30 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2017-10-30 22:00,SCT,BKN,,3500.00,9000.00,
SBAQ,2017-10-31 00:00,BKN,,,500.00,,
SBAQ,2017-10-31 01:00,BKN,,,500.00,,
SBAQ,2017-10-31 02:00,OVC,,,500.00,,
SBAQ,2017-10-31 20:00,SCT,,,4000.00,,
SBAQ,2017-10-31 22:00,,,,,,
SBAQ,2017-10-31 23:00,,,,,,
SBAQ,2017-11-01 00:00,,,,,,
SBAQ,2017-11-01 02:00,,,,,,
SBAQ,2017-11-01 20:00,,,,,,
SBAQ,2017-11-01 21:00,,,,,,
SBAQ,2017-11-01 23:00,,,,,,
SBAQ,2017-11-02 00:00,,,,,,
SBAQ,2017-11-02 01:00,,,,,,
SBAQ,2017-11-02 02:00,,,,,,
SBAQ,2017-11-02 20:00,SCT,,,4000.00,,
