station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AGGM,2019-10-07 23:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-10-08 00:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-10-08 01:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-10-08 03:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-10-08 04:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2019-10-08 05:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2019-10-08 21:00,FEW,FEW,,1700.00,1800.00,
AGGM,2019-10-08 23:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-09 03:00,FEW,FEW,BKN,1900.00,1900.00,30000.00
AGGM,2019-10-09 04:00,FEW,FEW,BKN,1900.00,1900.00,30000.00
AGGM,2019-10-09 05:00,FEW,FEW,BKN,1900.00,1900.00,30000.00
AGGM,2019-10-09 19:00,FEW,FEW,,1500.00,1600.00,
AGGM,2019-10-09 20:00,FEW,FEW,,1600.00,1700.00,
AGGM,2019-10-09 21:00,FEW,FEW,,1700.00,1800.00,
AGGM,2019-10-09 23:00,FEW,,,1800.00,,
AGGM,2019-10-10 00:00,FEW,FEW,,1900.00,2000.00,
AGGM,2019-10-10 01:00,FEW,FEW,,1900.00,2000.00,
AGGM,2019-10-10 02:00,FEW,FEW,,1900.00,2000.00,
AGGM,2019-10-10 03:00,FEW,FEW,,1900.00,2000.00,
AGGM,2019-10-10 04:00,FEW,FEW,,1900.00,2000.00,
AGGM,2019-10-10 05:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-10-10 06:00,SCT,FEW,,1700.00,1800.00,
AGGM,2019-10-10 20:00,FEW,SCT,,1600.00,10000.00,
AGGM,2019-10-10 21:00,FEW,SCT,,1600.00,10000.00,
AGGM,2019-10-10 22:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-10 23:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-11 00:00,FEW,SCT,,2000.00,10000.00,
AGGM,2019-10-11 01:00,FEW,SCT,,2000.00,30000.00,
AGGM,2019-10-11 03:00,FEW,FEW,SCT,2000.00,2100.00,30000.00
AGGM,2019-10-11 04:00,SCT,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-10-11 05:00,SCT,FEW,SCT,1800.00,1900.00,2900.00
AGGM,2019-10-11 19:00,FEW,BKN,,1600.00,30000.00,
AGGM,2019-10-11 20:00,FEW,FEW,SCT,1600.00,1600.00,30000.00
AGGM,2019-10-11 21:00,FEW,,,1700.00,,
AGGM,2019-10-11 22:00,FEW,,,1800.00,,
AGGM,2019-10-11 23:00,FEW,FEW,,2000.00,2000.00,
AGGM,2019-10-12 00:00,FEW,SCT,,2000.00,30000.00,
AGGM,2019-10-12 01:00,FEW,SCT,,2000.00,30000.00,
AGGM,2019-10-12 02:00,FEW,FEW,BKN,2000.00,2200.00,10000.00
AGGM,2019-10-12 03:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
AGGM,2019-10-12 04:00,FEW,BKN,,2000.00,3000.00,
AGGM,2019-10-12 05:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-13 03:00,FEW,SCT,BKN,1800.00,2900.00,10000.00
AGGM,2019-10-13 04:00,FEW,SCT,BKN,1800.00,2900.00,10000.00
AGGM,2019-10-13 05:00,FEW,SCT,OVC,1800.00,2900.00,10000.00
AGGM,2019-10-13 19:00,FEW,FEW,,1600.00,1700.00,
AGGM,2019-10-13 20:00,FEW,FEW,,1700.00,1800.00,
AGGM,2019-10-13 21:00,FEW,FEW,,1700.00,1800.00,
AGGM,2019-10-13 22:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-10-13 23:00,SCT,FEW,,1800.00,1900.00,
AGGM,2019-10-14 00:00,SCT,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2019-10-14 01:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-14 02:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-14 03:00,SCT,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-14 04:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2019-10-14 05:00,SCT,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2019-10-14 06:00,SCT,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2019-10-14 20:00,FEW,BKN,,1600.00,10000.00,
AGGM,2019-10-14 21:00,FEW,FEW,BKN,1600.00,1800.00,10000.00
AGGM,2019-10-14 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-10-15 00:00,FEW,SCT,,1800.00,3000.00,
AGGM,2019-10-15 01:00,FEW,SCT,,2000.00,30000.00,
AGGM,2019-10-15 02:00,SCT,FEW,SCT,1900.00,2000.00,10000.00
AGGM,2019-10-15 03:00,SCT,,,1900.00,,
AGGM,2019-10-15 04:00,FEW,SCT,,1900.00,3000.00,
AGGM,2019-10-15 05:00,FEW,,,1900.00,,
AGGM,2019-10-15 06:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-10-15 21:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-15 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-10-15 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-10-16 00:00,SCT,BKN,,1800.00,30000.00,
AGGM,2019-10-16 01:00,SCT,BKN,,1800.00,30000.00,
AGGM,2019-10-16 03:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-16 04:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-16 05:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-16 06:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-16 19:00,FEW,SCT,,1600.00,2700.00,
AGGM,2019-10-16 20:00,FEW,SCT,,1700.00,10000.00,
AGGM,2019-10-16 21:00,FEW,SCT,,1700.00,10000.00,
AGGM,2019-10-16 22:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-10-16 23:00,FEW,BKN,,1900.00,10000.00,
AGGM,2019-10-17 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-10-17 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-10-17 06:00,FEW,BKN,,1700.00,10000.00,
AGGM,2019-10-17 20:00,FEW,BKN,,1600.00,10000.00,
AGGM,2019-10-17 21:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-17 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-17 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-10-18 00:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-18 02:00,FEW,SCT,BKN,1900.00,3000.00,30000.00
AGGM,2019-10-18 03:00,FEW,SCT,BKN,1900.00,10000.00,30000.00
AGGM,2019-10-18 04:00,FEW,OVC,,1900.00,30000.00,
AGGM,2019-10-18 05:00,FEW,OVC,,1900.00,30000.00,
AGGM,2019-10-18 06:00,FEW,SCT,BKN,1800.00,2900.00,30000.00
AGGM,2019-10-18 23:00,FEW,FEW,SCT,1800.00,1900.00,2900.00
AGGM,2019-10-19 00:00,SCT,FEW,SCT,1900.00,2000.00,30000.00
AGGM,2019-10-19 01:00,FEW,FEW,SCT,1900.00,2000.00,10000.00
AGGM,2019-10-19 02:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-19 03:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-19 04:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-19 06:00,FEW,FEW,BKN,1800.00,2000.00,30000.00
AGGM,2019-10-19 19:00,FEW,SCT,,1600.00,30000.00,
AGGM,2019-10-19 20:00,FEW,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2019-10-19 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2019-10-19 22:00,FEW,BKN,,1700.00,30000.00,
AGGM,2019-10-20 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-20 01:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-20 02:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-20 03:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-20 05:00,SCT,FEW,,1800.00,1900.00,
AGGM,2019-10-20 06:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-20 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2019-10-20 21:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-10-20 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-10-21 00:00,FEW,FEW,SCT,2000.00,2200.00,30000.00
AGGM,2019-10-21 01:00,FEW,FEW,SCT,2000.00,2200.00,10000.00
AGGM,2019-10-21 02:00,FEW,FEW,SCT,1900.00,2000.00,10000.00
AGGM,2019-10-21 03:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2019-10-21 04:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2019-10-21 05:00,SCT,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2019-10-21 06:00,SCT,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2019-10-21 21:00,SCT,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2019-10-21 22:00,SCT,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2019-10-21 23:00,SCT,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-22 01:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-22 02:00,FEW,FEW,SCT,92900.00,92200.00,30000.00
AGGM,2019-10-22 03:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
AGGM,2019-10-22 04:00,FEW,FEW,SCT,2000.00,2200.00,30000.00
AGGM,2019-10-22 05:00,FEW,FEW,BKN,1800.00,2000.00,30000.00
AGGM,2019-10-22 06:00,FEW,FEW,BKN,1800.00,2000.00,10000.00
AGGM,2019-10-22 19:00,FEW,BKN,,1600.00,2700.00,
AGGM,2019-10-22 20:00,FEW,SCT,BKN,1600.00,2700.00,10000.00
AGGM,2019-10-22 21:00,FEW,BKN,,1600.00,10000.00,
AGGM,2019-10-22 22:00,FEW,SCT,,1700.00,10000.00,
AGGM,2019-10-22 23:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-23 00:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2019-10-23 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-10-23 02:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-23 03:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2019-10-23 04:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-10-23 05:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-10-23 06:00,FEW,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2019-10-23 20:00,FEW,BKN,,1600.00,10000.00,
AGGM,2019-10-23 21:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-10-24 00:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-24 01:00,FEW,FEW,SCT,1800.00,2000.00,30000.00
AGGM,2019-10-24 02:00,FEW,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-10-24 03:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-10-24 04:00,FEW,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-10-24 05:00,SCT,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2019-10-24 06:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-10-24 20:00,FEW,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2019-10-24 21:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2019-10-24 22:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-10-24 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-10-25 01:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-25 02:00,FEW,SCT,,2000.00,30000.00,
AGGM,2019-10-25 03:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-25 04:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-25 05:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
AGGM,2019-10-25 06:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-10-25 19:00,FEW,SCT,,1700.00,30000.00,
AGGM,2019-10-25 20:00,FEW,FEW,SCT,1700.00,1800.00,30000.00
AGGM,2019-10-25 21:00,FEW,FEW,SCT,1700.00,1800.00,30000.00
AGGM,2019-10-25 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-26 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-26 01:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2019-10-26 02:00,SCT,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2019-10-26 03:00,SCT,SCT,BKN,1800.00,1900.00,30000.00
AGGM,2019-10-26 04:00,SCT,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2019-10-26 05:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2019-10-26 06:00,FEW,SCT,SCT,1800.00,1900.00,10000.00
AGGM,2019-10-26 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2019-10-26 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2019-10-26 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-26 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-27 00:00,FEW,FEW,SCT,1800.00,2000.00,30000.00
AGGM,2019-10-27 01:00,FEW,FEW,,1800.00,2000.00,
AGGM,2019-10-27 02:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-10-27 03:00,SCT,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-10-27 04:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-10-27 05:00,SCT,FEW,,1800.00,1900.00,
AGGM,2019-10-27 06:00,SCT,FEW,SCT,1700.00,1800.00,30000.00
AGGM,2019-10-27 21:00,FEW,SCT,SCT,1600.00,1700.00,2700.00
AGGM,2019-10-27 22:00,SCT,FEW,SCT,1700.00,1800.00,2700.00
AGGM,2019-10-28 01:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-28 02:00,FEW,FEW,SCT,2000.00,2200.00,30000.00
AGGM,2019-10-28 03:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
AGGM,2019-10-28 04:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-28 05:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-10-28 06:00,FEW,FEW,SCT,1800.00,2000.00,10000.00
AGGM,2019-10-28 20:00,FEW,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2019-10-28 21:00,FEW,FEW,,1700.00,1800.00,
AGGM,2019-10-28 22:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-10-28 23:00,SCT,FEW,,1800.00,1900.00,
AGGM,2019-10-29 00:00,SCT,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-10-29 01:00,SCT,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-10-29 19:00,FEW,SCT,,1600.00,30000.00,
AGGM,2019-10-29 20:00,FEW,BKN,,1600.00,10000.00,
AGGM,2019-10-29 21:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2019-10-29 22:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-10-29 23:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-10-30 00:00,FEW,SCT,,2000.00,30000.00,
AGGM,2019-10-30 01:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
AGGM,2019-10-30 02:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2019-10-30 03:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2019-10-30 05:00,BKN,FEW,SCT,1500.00,1600.00,2700.00
AGGM,2019-10-30 06:00,SCT,FEW,SCT,1600.00,1700.00,2700.00
AGGM,2019-10-30 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2019-10-31 02:00,FEW,BKN,,2000.00,10000.00,
AGGM,2019-10-31 03:00,FEW,FEW,SCT,2000.00,2200.00,30000.00
AGGM,2019-10-31 04:00,FEW,FEW,SCT,2000.00,2200.00,30000.00
AGGM,2019-10-31 05:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-10-31 06:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-10-31 19:00,FEW,SCT,BKN,1500.00,2700.00,30000.00
AGGM,2019-10-31 20:00,FEW,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2019-10-31 21:00,SCT,FEW,SCT,1700.00,1800.00,2800.00
AGGM,2019-10-31 22:00,SCT,FEW,BKN,1700.00,1800.00,2700.00
AGGM,2019-10-31 23:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2019-11-01 00:00,FEW,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-11-01 01:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-11-01 02:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-01 03:00,SCT,FEW,SCT,1700.00,1800.00,2700.00
AGGM,2019-11-01 04:00,SCT,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2019-11-01 05:00,SCT,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2019-11-01 06:00,SCT,FEW,SCT,1600.00,1700.00,2700.00
AGGM,2019-11-01 19:00,FEW,SCT,BKN,1600.00,2700.00,30000.00
AGGM,2019-11-01 20:00,FEW,BKN,,1600.00,10000.00,
AGGM,2019-11-01 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2019-11-01 22:00,FEW,BKN,,1700.00,30000.00,
AGGM,2019-11-01 23:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-02 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-02 01:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
AGGM,2019-11-02 02:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
AGGM,2019-11-02 03:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-11-02 04:00,FEW,BKN,,1900.00,10000.00,
AGGM,2019-11-02 05:00,FEW,SCT,,1900.00,30000.00,
AGGM,2019-11-02 06:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-11-02 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-02 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-03 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-03 01:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-03 03:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-03 04:00,SCT,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-03 05:00,SCT,BKN,,1800.00,30000.00,
AGGM,2019-11-03 06:00,SCT,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-03 19:00,FEW,SCT,BKN,1500.00,2800.00,10000.00
AGGM,2019-11-03 21:00,FEW,FEW,SCT,1600.00,1700.00,2900.00
AGGM,2019-11-03 23:00,FEW,SCT,OVC,1800.00,3000.00,10000.00
AGGM,2019-11-04 00:00,FEW,SCT,OVC,1800.00,3000.00,10000.00
AGGM,2019-11-04 01:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-04 03:00,SCT,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2019-11-04 04:00,BKN,FEW,,1700.00,1800.00,
AGGM,2019-11-04 05:00,BKN,FEW,,1700.00,1800.00,
AGGM,2019-11-04 06:00,SCT,FEW,SCT,1600.00,1700.00,2700.00
AGGM,2019-11-04 19:00,FEW,BKN,,1600.00,30000.00,
AGGM,2019-11-04 20:00,FEW,SCT,,1600.00,30000.00,
AGGM,2019-11-04 21:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-11-04 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-11-04 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-11-05 00:00,FEW,SCT,,2000.00,30000.00,
AGGM,2019-11-05 01:00,FEW,BKN,,2000.00,3000.00,
AGGM,2019-11-05 02:00,SCT,FEW,BKN,1800.00,1900.00,2800.00
AGGM,2019-11-05 03:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2019-11-05 04:00,SCT,FEW,BKN,1700.00,1800.00,2700.00
AGGM,2019-11-05 05:00,SCT,FEW,OVC,1700.00,1800.00,10000.00
AGGM,2019-11-05 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2019-11-05 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-05 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-06 03:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-06 04:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-06 06:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-06 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-06 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-11-07 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-11-07 01:00,FEW,SCT,,1800.00,10000.00,
AGGM,2019-11-07 02:00,FEW,FEW,SCT,1800.00,1900.00,2700.00
AGGM,2019-11-07 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2019-11-07 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-07 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-08 00:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-11-08 01:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-11-08 02:00,FEW,FEW,BKN,2000.00,2100.00,3000.00
AGGM,2019-11-08 03:00,SCT,FEW,BKN,2000.00,2100.00,30000.00
AGGM,2019-11-08 04:00,FEW,BKN,,2000.00,30000.00,
AGGM,2019-11-08 05:00,FEW,FEW,BKN,1900.00,2000.00,10000.00
AGGM,2019-11-08 06:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2019-11-08 21:00,FEW,FEW,,1700.00,1800.00,
AGGM,2019-11-08 22:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-11-08 23:00,FEW,,,1800.00,,
AGGM,2019-11-09 01:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-11-09 02:00,FEW,FEW,SCT,2000.00,2200.00,30000.00
AGGM,2019-11-09 03:00,FEW,FEW,SCT,2000.00,2200.00,10000.00
AGGM,2019-11-09 04:00,FEW,FEW,BKN,2000.00,2200.00,10000.00
AGGM,2019-11-09 05:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-11-09 06:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-09 19:00,FEW,SCT,,1600.00,2700.00,
AGGM,2019-11-09 20:00,FEW,,,1700.00,,
AGGM,2019-11-09 21:00,FEW,FEW,,1700.00,1800.00,
AGGM,2019-11-10 00:00,SCT,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-11-10 03:00,SCT,FEW,SCT,1600.00,1700.00,2700.00
AGGM,2019-11-10 05:00,SCT,FEW,SCT,1600.00,1700.00,2600.00
AGGM,2019-11-10 06:00,SCT,FEW,SCT,1600.00,1700.00,2700.00
AGGM,2019-11-10 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2019-11-10 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2019-11-10 22:00,FEW,SCT,BKN,1800.00,2800.00,30000.00
AGGM,2019-11-10 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-11 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-11 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-11 02:00,FEW,SCT,BKN,1800.00,3000.00,30000.00
AGGM,2019-11-11 03:00,SCT,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2019-11-11 04:00,SCT,BKN,BKN,1800.00,2900.00,30000.00
AGGM,2019-11-11 05:00,SCT,OVC,,1700.00,10000.00,
AGGM,2019-11-11 06:00,FEW,SCT,OVC,1700.00,10000.00,30000.00
AGGM,2019-11-11 21:00,FEW,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2019-11-11 22:00,SCT,FEW,BKN,18700.00,1800.00,10000.00
AGGM,2019-11-11 23:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-11-12 02:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2019-11-12 03:00,FEW,OVC,,1000.00,10000.00,
AGGM,2019-11-12 04:00,FEW,OVC,,1000.00,10000.00,
AGGM,2019-11-12 06:00,FEW,BKN,,800.00,10000.00,
AGGM,2019-11-12 19:00,FEW,SCT,,1500.00,30000.00,
AGGM,2019-11-12 20:00,FEW,FEW,SCT,1600.00,1700.00,10000.00
AGGM,2019-11-12 21:00,FEW,FEW,SCT,1700.00,1800.00,30000.00
AGGM,2019-11-12 22:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-11-12 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-11-13 00:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-11-13 01:00,SCT,OVC,,1900.00,10000.00,
AGGM,2019-11-13 02:00,SCT,BKN,,1900.00,10000.00,
AGGM,2019-11-13 03:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-11-13 04:00,FEW,SCT,SCT,1800.00,1900.00,10000.00
AGGM,2019-11-13 05:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2019-11-13 20:00,FEW,BKN,,1600.00,10000.00,
AGGM,2019-11-13 21:00,FEW,SCT,BKN,1700.00,10000.00,30000.00
AGGM,2019-11-13 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-13 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-14 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-14 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-11-14 02:00,FEW,SCT,,1800.00,30000.00,
AGGM,2019-11-14 03:00,FEW,BKN,,1900.00,30000.00,
AGGM,2019-11-14 04:00,FEW,BKN,,1900.00,30000.00,
AGGM,2019-11-14 05:00,FEW,BKN,,1900.00,30000.00,
AGGM,2019-11-14 06:00,FEW,BKN,,1800.00,30000.00,
AGGM,2019-11-14 21:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-11-14 22:00,FEW,FEW,,1800.00,1900.00,
AGGM,2019-11-14 23:00,FEW,FEW,,1900.00,2000.00,
AGGM,2019-11-15 03:00,SCT,SCT,,1800.00,2800.00,
AGGM,2019-11-15 04:00,FEW,FEW,BKN,1800.00,2000.00,30000.00
AGGM,2019-11-15 05:00,FEW,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2019-11-15 06:00,FEW,BKN,,1700.00,10000.00,
AGGM,2019-11-15 20:00,FEW,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2019-11-15 21:00,FEW,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2019-11-15 22:00,FEW,BKN,,1800.00,10000.00,
AGGM,2019-11-15 23:00,FEW,SCT,BKN,1800.00,3000.00,10000.00
AGGM,2019-11-16 00:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2019-11-16 01:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
